series,timestamp,value
"consumer-dataplane",1786382741,"0"
"consumer-dataplane",1786382746,"0"
"consumer-dataplane",1786382751,"0"
"consumer-dataplane",1786382756,"0"
"consumer-dataplane",1786382761,"0"
"consumer-dataplane",1786382766,"0"
"consumer-dataplane",1786382771,"0"
"consumer-dataplane",1786382776,"0"
"consumer-dataplane",1786382781,"0"
"consumer-dataplane",1786382786,"0"
"consumer-dataplane",1786382791,"0"
"consumer-dataplane",1786382796,"0"
"consumer-dataplane",1786382801,"0"
"consumer-dataplane",1786382806,"0"
"consumer-dataplane",1786382811,"0"
"consumer-dataplane",1786382816,"0"
"consumer-dataplane",1786382821,"0"
"consumer-dataplane",1786382826,"0"
"consumer-dataplane",1786382831,"0"
"consumer-dataplane",1786382836,"0"
"consumer-dataplane",1786382841,"0"
"consumer-dataplane",1786382846,"0"
"consumer-dataplane",1786382851,"0"
"consumer-dataplane",1786382856,"0"
"consumer-dataplane",1786382861,"0"
"consumer-dataplane",1786382866,"0"
"consumer-dataplane",1786382871,"0"
"consumer-dataplane",1786382876,"0"
"consumer-dataplane",1786382881,"0"
"consumer-dataplane",1786382886,"0"
"consumer-dataplane",1786382891,"0"
"consumer-dataplane",1786382896,"0"
"consumer-dataplane",1786382901,"0"
"consumer-dataplane",1786382906,"0"
"consumer-dataplane",1786382911,"0"
"consumer-dataplane",1786382916,"0"
"consumer-dataplane",1786382921,"0"
"consumer-dataplane",1786382926,"0"
"consumer-dataplane",1786382931,"0"
"consumer-dataplane",1786382936,"0"
"consumer-dataplane",1786382941,"0"
"consumer-dataplane",1786382946,"0"
"consumer-dataplane",1786382951,"0"
"consumer-dataplane",1786382956,"0"
"consumer-dataplane",1786382961,"0"
"consumer-dataplane",1786382966,"0.00023636363636363655"
"consumer-dataplane",1786382971,"0.00023636363636363655"
"consumer-dataplane",1786382976,"0.00023636363636363655"
"consumer-dataplane",1786382981,"0.00023636363636363655"
"consumer-dataplane",1786382986,"0.00023636363636363655"
"consumer-dataplane",1786382991,"0.00023636363636363655"
"consumer-dataplane",1786382996,"0.00023636363636363655"
"consumer-dataplane",1786383001,"0.00023636363636363655"
"consumer-dataplane",1786383006,"0.00023636363636363655"
"consumer-dataplane",1786383011,"0.00023636363636363655"
"consumer-dataplane",1786383016,"0.00023636363636363655"
"consumer-dataplane",1786383021,"0"
"consumer-dataplane",1786383026,"0"
"consumer-dataplane",1786383031,"0"
"consumer-dataplane",1786383036,"0"
"consumer-dataplane",1786383041,"0"
"consumer-dataplane",1786383046,"0"
"consumer-dataplane",1786383051,"0"
"consumer-dataplane",1786383056,"0"
"consumer-dataplane",1786383061,"0"
"consumer-dataplane",1786383066,"0"
"consumer-dataplane",1786383071,"0"
"consumer-dataplane",1786383076,"0"
"consumer-dataplane",1786383081,"0"
"consumer-dataplane",1786383086,"0"
"consumer-dataplane",1786383091,"0"
"consumer-dataplane",1786383096,"0"
"consumer-dataplane",1786383101,"0"
"consumer-dataplane",1786383106,"0"
"consumer-dataplane",1786383111,"0"
"consumer-dataplane",1786383116,"0"
"consumer-dataplane",1786383121,"0"
"consumer-dataplane",1786383126,"0"
"consumer-dataplane",1786383131,"0"
"consumer-dataplane",1786383136,"0"
"consumer-dataplane",1786383141,"0"
"consumer-dataplane",1786383146,"0"
"consumer-dataplane",1786383151,"0"
"consumer-dataplane",1786383156,"0"
"consumer-dataplane",1786383161,"0"
"consumer-dataplane",1786383166,"0"
"consumer-dataplane",1786383171,"0"
"provider-controlplane",1786382696,"0.06578181818181861"
"provider-controlplane",1786382701,"0.05780000000000003"
"provider-controlplane",1786382706,"0.04992727272727341"
"provider-controlplane",1786382711,"0.0433272727272729"
"provider-controlplane",1786382716,"0.03170909090909142"
"provider-controlplane",1786382721,"0.027327272727271954"
"provider-controlplane",1786382726,"0.021309090909090337"
"provider-controlplane",1786382731,"0.017236363636361704"
"provider-controlplane",1786382736,"0.009872727272725838"
"provider-controlplane",1786382741,"0.014199999999998556"
"provider-controlplane",1786382746,"0.022145454545452928"
"provider-controlplane",1786382751,"0.027381818181816765"
"provider-controlplane",1786382756,"0.03199999999999893"
"provider-controlplane",1786382761,"0.038218181818180985"
"provider-controlplane",1786382766,"0.04170909090909021"
"provider-controlplane",1786382771,"0.047272727272726266"
"provider-controlplane",1786382776,"0.054818181818180794"
"provider-controlplane",1786382781,"0.0639818181818175"
"provider-controlplane",1786382786,"0.0719818181818185"
"provider-controlplane",1786382791,"0.08849090909090904"
"provider-controlplane",1786382796,"0.09207272727272726"
"provider-controlplane",1786382801,"0.09196363636363673"
"provider-controlplane",1786382806,"0.09983636363636401"
"provider-controlplane",1786382811,"0.1057454545454542"
"provider-controlplane",1786382816,"0.11261818181818173"
"provider-controlplane",1786382821,"0.12381818181818224"
"provider-controlplane",1786382826,"0.1299272727272739"
"provider-controlplane",1786382831,"0.13907272727272857"
"provider-controlplane",1786382836,"0.14123636363636494"
"provider-controlplane",1786382841,"0.1344545454545464"
"provider-controlplane",1786382846,"0.14221818181818327"
"provider-controlplane",1786382851,"0.14849090909091053"
"provider-controlplane",1786382856,"0.1408545454545466"
"provider-controlplane",1786382861,"0.15080000000000032"
"provider-controlplane",1786382866,"0.15523636363636462"
"provider-controlplane",1786382871,"0.1579090909090912"
"provider-controlplane",1786382876,"0.16092727272727206"
"provider-controlplane",1786382881,"0.16514545454545387"
"provider-controlplane",1786382886,"0.1664545454545447"
"provider-controlplane",1786382891,"0.17019999999999902"
"provider-controlplane",1786382896,"0.1863636363636352"
"provider-controlplane",1786382901,"0.17523636363636255"
"provider-controlplane",1786382906,"0.19236363636363596"
"provider-controlplane",1786382911,"0.22101818181818192"
"provider-controlplane",1786382916,"0.21174545454545546"
"provider-controlplane",1786382921,"0.23658181818181923"
"provider-controlplane",1786382926,"0.23696363636363765"
"provider-controlplane",1786382931,"0.24634545454545684"
"provider-controlplane",1786382936,"0.25543636363636596"
"provider-controlplane",1786382941,"0.24930909090909353"
"provider-controlplane",1786382946,"0.26956363636363867"
"provider-controlplane",1786382951,"0.26520000000000254"
"provider-controlplane",1786382956,"0.29085454545454814"
"provider-controlplane",1786382961,"0.2864000000000015"
"provider-controlplane",1786382966,"0.2885636363636376"
"provider-controlplane",1786382971,"0.3070909090909105"
"provider-controlplane",1786382976,"0.3034545454545473"
"provider-controlplane",1786382981,"0.31470909090909177"
"provider-controlplane",1786382986,"0.3163636363636376"
"provider-controlplane",1786382991,"0.32341818181818216"
"provider-controlplane",1786382996,"0.3444363636363633"
"provider-controlplane",1786383001,"0.3445818181818176"
"provider-controlplane",1786383006,"0.3686181818181818"
"provider-controlplane",1786383011,"0.3503818181818183"
"provider-controlplane",1786383016,"0.37643636363636657"
"provider-controlplane",1786383021,"0.38334545454545765"
"provider-controlplane",1786383026,"0.37894545454545786"
"provider-controlplane",1786383031,"0.38580000000000325"
"provider-controlplane",1786383036,"0.4033636363636382"
"provider-controlplane",1786383041,"0.4208000000000016"
"provider-controlplane",1786383046,"0.42958181818182056"
"provider-controlplane",1786383051,"0.43614545454545606"
"provider-controlplane",1786383056,"0.44378181818181983"
"provider-controlplane",1786383061,"0.4481090909090909"
"provider-controlplane",1786383066,"0.4710181818181812"
"provider-controlplane",1786383071,"0.4602909090909085"
"provider-controlplane",1786383076,"0.46652727272727046"
"provider-controlplane",1786383081,"0.4752909090909057"
"provider-controlplane",1786383086,"0.4732545454545414"
"provider-controlplane",1786383091,"0.47121818181818065"
"provider-controlplane",1786383096,"0.47016363636363406"
"provider-controlplane",1786383101,"0.48003636363636104"
"provider-controlplane",1786383106,"0.4760909090909095"
"provider-controlplane",1786383111,"0.47321818181818337"
"provider-controlplane",1786383116,"0.4801636363636402"
"provider-controlplane",1786383121,"0.47725454545455054"
"provider-controlplane",1786383126,"0.4750181818181847"
"provider-controlplane",1786383131,"0.4750909090909126"
"provider-controlplane",1786383136,"0.4822181818181847"
"provider-controlplane",1786383141,"0.49161818181818573"
"provider-controlplane",1786383146,"0.4899272727272737"
"provider-controlplane",1786383151,"0.48401818181818324"
"provider-controlplane",1786383156,"0.47087272727272744"
"provider-controlplane",1786383161,"0.44367272727272566"
"provider-controlplane",1786383166,"0.4024909090909068"
"provider-controlplane",1786383171,"0.35181818181817837"
"provider-dataplane",1786382696,"0.00023636363636363454"
"provider-dataplane",1786382701,"0.0003454545454545397"
"provider-dataplane",1786382706,"0.0003454545454545397"
"provider-dataplane",1786382711,"0.0003454545454545397"
"provider-dataplane",1786382716,"0.0002181818181818103"
"provider-dataplane",1786382721,"0.0002181818181818103"
"provider-dataplane",1786382726,"0.00032727272727271545"
"provider-dataplane",1786382731,"0.00032727272727271545"
"provider-dataplane",1786382736,"0.0002181818181818103"
"provider-dataplane",1786382741,"0.0002181818181818103"
"provider-dataplane",1786382746,"0.00032727272727271545"
"provider-dataplane",1786382751,"0.00032727272727271545"
"provider-dataplane",1786382756,"0.0002181818181818103"
"provider-dataplane",1786382761,"0.0002181818181818103"
"provider-dataplane",1786382766,"0.0002181818181818103"
"provider-dataplane",1786382771,"0.0003454545454545397"
"provider-dataplane",1786382776,"0.0003454545454545397"
"provider-dataplane",1786382781,"0.00023636363636363454"
"provider-dataplane",1786382786,"0.00023636363636363454"
"provider-dataplane",1786382791,"0.00023636363636363454"
"provider-dataplane",1786382796,"0.0003454545454545397"
"provider-dataplane",1786382801,"0.00023636363636363454"
"provider-dataplane",1786382806,"0.00023636363636363454"
"provider-dataplane",1786382811,"0.00023636363636363454"
"provider-dataplane",1786382816,"0.0003818181818181801"
"provider-dataplane",1786382821,"0.0003818181818181801"
"provider-dataplane",1786382826,"0.0002545454545454507"
"provider-dataplane",1786382831,"0.0002545454545454507"
"provider-dataplane",1786382836,"0.0002545454545454507"
"provider-dataplane",1786382841,"0.00036363636363635586"
"provider-dataplane",1786382846,"0.00036363636363635586"
"provider-dataplane",1786382851,"0.0002545454545454507"
"provider-dataplane",1786382856,"0.0002545454545454507"
"provider-dataplane",1786382861,"0.0003999999999999963"
"provider-dataplane",1786382866,"0.0003999999999999963"
"provider-dataplane",1786382871,"0.0002545454545454507"
"provider-dataplane",1786382876,"0.0002545454545454507"
"provider-dataplane",1786382881,"0.0002545454545454507"
"provider-dataplane",1786382886,"0.00036363636363635586"
"provider-dataplane",1786382891,"0.00036363636363635586"
"provider-dataplane",1786382896,"0.0002545454545454507"
"provider-dataplane",1786382901,"0.0002545454545454507"
"provider-dataplane",1786382906,"0.00036363636363635586"
"provider-dataplane",1786382911,"0.00036363636363635586"
"provider-dataplane",1786382916,"0.0002181818181818103"
"provider-dataplane",1786382921,"0.0002181818181818103"
"provider-dataplane",1786382926,"0.0004181818181818125"
"provider-dataplane",1786382931,"0.0004181818181818125"
"provider-dataplane",1786382936,"0.0004181818181818125"
"provider-dataplane",1786382941,"0.00030909090909090735"
"provider-dataplane",1786382946,"0.00030909090909090735"
"provider-dataplane",1786382951,"0.0004181818181818125"
"provider-dataplane",1786382956,"0.0004181818181818125"
"provider-dataplane",1786382961,"0.00030909090909090735"
"provider-dataplane",1786382966,"0.00030909090909090735"
"provider-dataplane",1786382971,"0.0004181818181818125"
"provider-dataplane",1786382976,"0.0004181818181818125"
"provider-dataplane",1786382981,"0.0002181818181818103"
"provider-dataplane",1786382986,"0.0002181818181818103"
"provider-dataplane",1786382991,"0.00036363636363635586"
"provider-dataplane",1786382996,"0.00036363636363635586"
"provider-dataplane",1786383001,"0.00036363636363635586"
"provider-dataplane",1786383006,"0.0002545454545454507"
"provider-dataplane",1786383011,"0.0003818181818181801"
"provider-dataplane",1786383016,"0.0003818181818181801"
"provider-dataplane",1786383021,"0.0003818181818181801"
"provider-dataplane",1786383026,"0.00027272727272727496"
"provider-dataplane",1786383031,"0.00036363636363636394"
"provider-dataplane",1786383036,"0.00036363636363636394"
"provider-dataplane",1786383041,"0.00036363636363636394"
"provider-dataplane",1786383046,"0.00021818181818181837"
"provider-dataplane",1786383051,"0.00036363636363636394"
"provider-dataplane",1786383056,"0.00036363636363636394"
"provider-dataplane",1786383061,"0.00036363636363636394"
"provider-dataplane",1786383066,"0.00023636363636363454"
"provider-dataplane",1786383071,"0.0003818181818181801"
"provider-dataplane",1786383076,"0.0003818181818181801"
"provider-dataplane",1786383081,"0.0003818181818181801"
"provider-dataplane",1786383086,"0.00029090909090909113"
"provider-dataplane",1786383091,"0.0004181818181818205"
"provider-dataplane",1786383096,"0.0004181818181818205"
"provider-dataplane",1786383101,"0.0004181818181818205"
"provider-dataplane",1786383106,"0.00027272727272727496"
"provider-dataplane",1786383111,"0.00047272727272727717"
"provider-dataplane",1786383116,"0.00047272727272727717"
"provider-dataplane",1786383121,"0.00047272727272727717"
"provider-dataplane",1786383126,"0.0003272727272727316"
"provider-dataplane",1786383131,"0.000454545454545461"
"provider-dataplane",1786383136,"0.000454545454545461"
"provider-dataplane",1786383141,"0.000454545454545461"
"provider-dataplane",1786383146,"0.0004181818181818205"
"provider-dataplane",1786383151,"0.0004181818181818205"
"provider-dataplane",1786383156,"0.0004181818181818205"
"provider-dataplane",1786383161,"0.0004181818181818205"
"provider-dataplane",1786383166,"0.00036363636363636394"
"provider-dataplane",1786383171,"0.00036363636363636394"
