series,timestamp,value
"consumer-controlplane",1786382936,"206175872"
"consumer-controlplane",1786382941,"118333120"
"consumer-controlplane",1786382946,"74816976"
"consumer-controlplane",1786382951,"110422232"
"consumer-controlplane",1786382956,"187688480"
"consumer-controlplane",1786382961,"81310752"
"consumer-controlplane",1786382966,"75750584"
"consumer-controlplane",1786382971,"112896104"
"consumer-controlplane",1786382976,"106153344"
"consumer-controlplane",1786382981,"161875456"
"consumer-controlplane",1786382986,"126738752"
"consumer-controlplane",1786382991,"107854768"
"consumer-controlplane",1786382996,"70051792"
"consumer-controlplane",1786383001,"81350528"
"consumer-controlplane",1786383006,"84264824"
"consumer-controlplane",1786383011,"180328840"
"consumer-controlplane",1786383016,"190680184"
"consumer-controlplane",1786383021,"119018376"
"consumer-controlplane",1786383026,"109169720"
"consumer-controlplane",1786383031,"105447904"
"consumer-controlplane",1786383036,"162293512"
"consumer-controlplane",1786383041,"198444896"
"consumer-controlplane",1786383046,"140315608"
"consumer-controlplane",1786383051,"210098520"
"consumer-controlplane",1786383056,"87154512"
"consumer-controlplane",1786383061,"200166984"
"consumer-controlplane",1786383066,"132549968"
"consumer-controlplane",1786383071,"102004320"
"consumer-controlplane",1786383076,"168953896"
"consumer-controlplane",1786383081,"185774504"
"consumer-controlplane",1786383086,"146213808"
"consumer-controlplane",1786383091,"177510176"
"consumer-controlplane",1786383096,"119815208"
"consumer-controlplane",1786383101,"123226632"
"consumer-controlplane",1786383106,"103521096"
"consumer-controlplane",1786383111,"189163048"
"consumer-controlplane",1786383116,"116604528"
"consumer-controlplane",1786383121,"119467208"
"consumer-controlplane",1786383126,"165928264"
"consumer-controlplane",1786383131,"217149912"
"consumer-controlplane",1786383136,"120032808"
"consumer-controlplane",1786383141,"190717992"
"consumer-controlplane",1786383146,"141273952"
"consumer-controlplane",1786383151,"142554520"
"consumer-controlplane",1786383156,"151349832"
"consumer-controlplane",1786383161,"139102984"
"consumer-controlplane",1786383166,"111712560"
"consumer-controlplane",1786383171,"115340488"
"consumer-dataplane",1786382696,"140270264"
"consumer-dataplane",1786382701,"140746200"
"consumer-dataplane",1786382706,"140800248"
"consumer-dataplane",1786382711,"142981352"
"consumer-dataplane",1786382716,"143038416"
"consumer-dataplane",1786382721,"143547168"
"consumer-dataplane",1786382726,"145719600"
"consumer-dataplane",1786382731,"145774616"
"consumer-dataplane",1786382736,"146250592"
"consumer-dataplane",1786382741,"146307544"
"consumer-dataplane",1786382746,"148518592"
"consumer-dataplane",1786382751,"148604096"
"consumer-dataplane",1786382756,"149096432"
"consumer-dataplane",1786382761,"151252448"
"consumer-dataplane",1786382766,"151291120"
"consumer-dataplane",1786382771,"151807656"
"consumer-dataplane",1786382776,"153965856"
"consumer-dataplane",1786382781,"154142664"
"consumer-dataplane",1786382786,"154197680"
"consumer-dataplane",1786382791,"156808384"
"consumer-dataplane",1786382796,"156878856"
"consumer-dataplane",1786382801,"156935848"
"consumer-dataplane",1786382806,"159626768"
"consumer-dataplane",1786382811,"159626768"
"consumer-dataplane",1786382816,"159680840"
"consumer-dataplane",1786382821,"161821384"
"consumer-dataplane",1786382826,"162336512"
"consumer-dataplane",1786382831,"162447520"
"consumer-dataplane",1786382836,"162501712"
"consumer-dataplane",1786382841,"164675088"
"consumer-dataplane",1786382846,"165151144"
"consumer-dataplane",1786382851,"165221648"
"consumer-dataplane",1786382856,"167340024"
"consumer-dataplane",1786382861,"167980632"
"consumer-dataplane",1786382866,"168034672"
"consumer-dataplane",1786382871,"170136624"
"consumer-dataplane",1786382876,"170596184"
"consumer-dataplane",1786382881,"170658208"
"consumer-dataplane",1786382886,"172837672"
"consumer-dataplane",1786382891,"172894616"
"consumer-dataplane",1786382896,"173476272"
"consumer-dataplane",1786382901,"175648768"
"consumer-dataplane",1786382906,"175665184"
"consumer-dataplane",1786382911,"175698000"
"consumer-dataplane",1786382916,"178389072"
"consumer-dataplane",1786382921,"178483656"
"consumer-dataplane",1786382926,"178483656"
"consumer-dataplane",1786382931,"178959592"
"consumer-dataplane",1786382936,"181170704"
"consumer-dataplane",1786382941,"181187120"
"consumer-dataplane",1786382946,"181663096"
"consumer-dataplane",1786382951,"183822008"
"consumer-dataplane",1786382956,"183931080"
"consumer-dataplane",1786382961,"184093936"
"consumer-dataplane",1786382966,"45409784"
"consumer-dataplane",1786382971,"45479384"
"consumer-dataplane",1786382976,"45479384"
"consumer-dataplane",1786382981,"48099480"
"consumer-dataplane",1786382986,"48205248"
"consumer-dataplane",1786382991,"48258376"
"consumer-dataplane",1786382996,"48274792"
"consumer-dataplane",1786383001,"50931184"
"consumer-dataplane",1786383006,"50984360"
"consumer-dataplane",1786383011,"51033616"
"consumer-dataplane",1786383016,"53712416"
"consumer-dataplane",1786383021,"53906320"
"consumer-dataplane",1786383026,"53906320"
"consumer-dataplane",1786383031,"56063944"
"consumer-dataplane",1786383036,"56587288"
"consumer-dataplane",1786383041,"56678272"
"consumer-dataplane",1786383046,"58827800"
"consumer-dataplane",1786383051,"59298536"
"consumer-dataplane",1786383056,"59400392"
"consumer-dataplane",1786383061,"59478176"
"consumer-dataplane",1786383066,"62098272"
"consumer-dataplane",1786383071,"62184968"
"consumer-dataplane",1786383076,"62229984"
"consumer-dataplane",1786383081,"64532440"
"consumer-dataplane",1786383086,"65072208"
"consumer-dataplane",1786383091,"65088624"
"consumer-dataplane",1786383096,"67308904"
"consumer-dataplane",1786383101,"67845256"
"consumer-dataplane",1786383106,"67938912"
"consumer-dataplane",1786383111,"70121360"
"consumer-dataplane",1786383116,"70227704"
"consumer-dataplane",1786383121,"70801504"
"consumer-dataplane",1786383126,"72950968"
"consumer-dataplane",1786383131,"73004120"
"consumer-dataplane",1786383136,"73483040"
"consumer-dataplane",1786383141,"73595304"
"consumer-dataplane",1786383146,"75811640"
"consumer-dataplane",1786383151,"75889472"
"consumer-dataplane",1786383156,"76401096"
"consumer-dataplane",1786383161,"78534088"
"consumer-dataplane",1786383166,"78579040"
"consumer-dataplane",1786383171,"79108448"
"provider-controlplane",1786382696,"404691840"
"provider-controlplane",1786382701,"414770464"
"provider-controlplane",1786382706,"426226032"
"provider-controlplane",1786382711,"382802944"
"provider-controlplane",1786382716,"512547488"
"provider-controlplane",1786382721,"447465912"
"provider-controlplane",1786382726,"558214096"
"provider-controlplane",1786382731,"449500872"
"provider-controlplane",1786382736,"545415192"
"provider-controlplane",1786382741,"602060952"
"provider-controlplane",1786382746,"253343680"
"provider-controlplane",1786382751,"222695312"
"provider-controlplane",1786382756,"361465184"
"provider-controlplane",1786382761,"449215096"
"provider-controlplane",1786382766,"414685840"
"provider-controlplane",1786382771,"660676664"
"provider-controlplane",1786382776,"249227024"
"provider-controlplane",1786382781,"357166136"
"provider-controlplane",1786382786,"586221088"
"provider-controlplane",1786382791,"299819656"
"provider-controlplane",1786382796,"446673392"
"provider-controlplane",1786382801,"627645176"
"provider-controlplane",1786382806,"213307392"
"provider-controlplane",1786382811,"393338240"
"provider-controlplane",1786382816,"500682688"
"provider-controlplane",1786382821,"219978592"
"provider-controlplane",1786382826,"409601896"
"provider-controlplane",1786382831,"275412432"
"provider-controlplane",1786382836,"521690280"
"provider-controlplane",1786382841,"491153416"
"provider-controlplane",1786382846,"403259320"
"provider-controlplane",1786382851,"603820808"
"provider-controlplane",1786382856,"482350120"
"provider-controlplane",1786382861,"566828904"
"provider-controlplane",1786382866,"263317432"
"provider-controlplane",1786382871,"512738736"
"provider-controlplane",1786382876,"75153080"
"provider-controlplane",1786382881,"486272784"
"provider-controlplane",1786382886,"178335928"
"provider-controlplane",1786382891,"395879824"
"provider-controlplane",1786382896,"285968488"
"provider-controlplane",1786382901,"353798504"
"provider-controlplane",1786382906,"452334128"
"provider-controlplane",1786382911,"188408640"
"provider-controlplane",1786382916,"397403256"
"provider-controlplane",1786382921,"610740048"
"provider-controlplane",1786382926,"416612296"
"provider-controlplane",1786382931,"124256840"
"provider-controlplane",1786382936,"469430928"
"provider-controlplane",1786382941,"251026472"
"provider-controlplane",1786382946,"195002392"
"provider-controlplane",1786382951,"423786256"
"provider-controlplane",1786382956,"490234640"
"provider-controlplane",1786382961,"410128032"
"provider-controlplane",1786382966,"441242656"
"provider-controlplane",1786382971,"445000416"
"provider-controlplane",1786382976,"371169320"
"provider-controlplane",1786382981,"335589792"
"provider-controlplane",1786382986,"328361264"
"provider-controlplane",1786382991,"227381536"
"provider-controlplane",1786382996,"206644688"
"provider-controlplane",1786383001,"355524416"
"provider-controlplane",1786383006,"251763472"
"provider-controlplane",1786383011,"715405032"
"provider-controlplane",1786383016,"326028992"
"provider-controlplane",1786383021,"560259400"
"provider-controlplane",1786383026,"201415312"
"provider-controlplane",1786383031,"308204880"
"provider-controlplane",1786383036,"606634408"
"provider-controlplane",1786383041,"340398392"
"provider-controlplane",1786383046,"261818592"
"provider-controlplane",1786383051,"370246136"
"provider-controlplane",1786383056,"502030904"
"provider-controlplane",1786383061,"346406128"
"provider-controlplane",1786383066,"404969960"
"provider-controlplane",1786383071,"558265536"
"provider-controlplane",1786383076,"698046912"
"provider-controlplane",1786383081,"517928560"
"provider-controlplane",1786383086,"133962080"
"provider-controlplane",1786383091,"388697672"
"provider-controlplane",1786383096,"423066728"
"provider-controlplane",1786383101,"362840504"
"provider-controlplane",1786383106,"277896312"
"provider-controlplane",1786383111,"469946600"
"provider-controlplane",1786383116,"112331096"
"provider-controlplane",1786383121,"193974448"
"provider-controlplane",1786383126,"359727864"
"provider-controlplane",1786383131,"381573152"
"provider-controlplane",1786383136,"521245936"
"provider-controlplane",1786383141,"249554480"
"provider-controlplane",1786383146,"484688032"
"provider-controlplane",1786383151,"368889704"
"provider-controlplane",1786383156,"589888376"
"provider-controlplane",1786383161,"79353840"
"provider-controlplane",1786383166,"153374008"
"provider-controlplane",1786383171,"163543784"
"provider-dataplane",1786382696,"164241856"
"provider-dataplane",1786382701,"56561488"
"provider-dataplane",1786382706,"89849944"
"provider-dataplane",1786382711,"119362208"
"provider-dataplane",1786382716,"151495240"
"provider-dataplane",1786382721,"183574160"
"provider-dataplane",1786382726,"74930904"
"provider-dataplane",1786382731,"105232472"
"provider-dataplane",1786382736,"136665904"
"provider-dataplane",1786382741,"168147632"
"provider-dataplane",1786382746,"58326712"
"provider-dataplane",1786382751,"90572480"
"provider-dataplane",1786382756,"120690504"
"provider-dataplane",1786382761,"150896192"
"provider-dataplane",1786382766,"181084560"
"provider-dataplane",1786382771,"68523688"
"provider-dataplane",1786382776,"94809424"
"provider-dataplane",1786382781,"131100904"
"provider-dataplane",1786382786,"161705512"
"provider-dataplane",1786382791,"193534488"
"provider-dataplane",1786382796,"82313160"
"provider-dataplane",1786382801,"116605768"
"provider-dataplane",1786382806,"146065712"
"provider-dataplane",1786382811,"177900112"
"provider-dataplane",1786382816,"63589912"
"provider-dataplane",1786382821,"94608976"
"provider-dataplane",1786382826,"124302392"
"provider-dataplane",1786382831,"156567016"
"provider-dataplane",1786382836,"187171112"
"provider-dataplane",1786382841,"78100960"
"provider-dataplane",1786382846,"107148136"
"provider-dataplane",1786382851,"139692776"
"provider-dataplane",1786382856,"173237728"
"provider-dataplane",1786382861,"59704248"
"provider-dataplane",1786382866,"93172544"
"provider-dataplane",1786382871,"129084824"
"provider-dataplane",1786382876,"161249392"
"provider-dataplane",1786382881,"191940552"
"provider-dataplane",1786382886,"80808640"
"provider-dataplane",1786382891,"113510696"
"provider-dataplane",1786382896,"143773752"
"provider-dataplane",1786382901,"177440248"
"provider-dataplane",1786382906,"68204328"
"provider-dataplane",1786382911,"101414376"
"provider-dataplane",1786382916,"137634496"
"provider-dataplane",1786382921,"166050472"
"provider-dataplane",1786382926,"59301696"
"provider-dataplane",1786382931,"87311192"
"provider-dataplane",1786382936,"126490952"
"provider-dataplane",1786382941,"156697616"
"provider-dataplane",1786382946,"191475032"
"provider-dataplane",1786382951,"87222184"
"provider-dataplane",1786382956,"110992672"
"provider-dataplane",1786382961,"151868640"
"provider-dataplane",1786382966,"183701576"
"provider-dataplane",1786382971,"82396176"
"provider-dataplane",1786382976,"109441336"
"provider-dataplane",1786382981,"145009512"
"provider-dataplane",1786382986,"179680480"
"provider-dataplane",1786382991,"69646408"
"provider-dataplane",1786382996,"107598992"
"provider-dataplane",1786383001,"141417112"
"provider-dataplane",1786383006,"170452792"
"provider-dataplane",1786383011,"68095064"
"provider-dataplane",1786383016,"111827696"
"provider-dataplane",1786383021,"138075616"
"provider-dataplane",1786383026,"172028400"
"provider-dataplane",1786383031,"73029680"
"provider-dataplane",1786383036,"111677624"
"provider-dataplane",1786383041,"141818968"
"provider-dataplane",1786383046,"179853920"
"provider-dataplane",1786383051,"70229696"
"provider-dataplane",1786383056,"109634408"
"provider-dataplane",1786383061,"146316496"
"provider-dataplane",1786383066,"180640912"
"provider-dataplane",1786383071,"75580728"
"provider-dataplane",1786383076,"107727192"
"provider-dataplane",1786383081,"143987760"
"provider-dataplane",1786383086,"186577304"
"provider-dataplane",1786383091,"84384360"
"provider-dataplane",1786383096,"124509712"
"provider-dataplane",1786383101,"160495800"
"provider-dataplane",1786383106,"196903256"
"provider-dataplane",1786383111,"90974712"
"provider-dataplane",1786383116,"130239448"
"provider-dataplane",1786383121,"167021744"
"provider-dataplane",1786383126,"202152784"
"provider-dataplane",1786383131,"99225944"
"provider-dataplane",1786383136,"139366800"
"provider-dataplane",1786383141,"181201728"
"provider-dataplane",1786383146,"66256936"
"provider-dataplane",1786383151,"101409808"
"provider-dataplane",1786383156,"132750264"
"provider-dataplane",1786383161,"183025432"
"provider-dataplane",1786383166,"87580528"
"provider-dataplane",1786383171,"117501576"
