series,timestamp,value
"consumer-controlplane",1786387425,"191307176"
"consumer-dataplane",1786387110,"101547984"
"consumer-dataplane",1786387115,"101989408"
"consumer-dataplane",1786387120,"103063672"
"consumer-dataplane",1786387125,"104012032"
"consumer-dataplane",1786387130,"105622248"
"consumer-dataplane",1786387135,"105622248"
"consumer-dataplane",1786387140,"106578824"
"consumer-dataplane",1786387145,"107649568"
"consumer-dataplane",1786387150,"108090960"
"consumer-dataplane",1786387155,"109047528"
"consumer-dataplane",1786387160,"110128736"
"consumer-dataplane",1786387165,"111766864"
"consumer-dataplane",1786387170,"111766864"
"consumer-dataplane",1786387175,"112715256"
"consumer-dataplane",1786387180,"114113200"
"consumer-dataplane",1786387185,"114113200"
"consumer-dataplane",1786387190,"115252352"
"consumer-dataplane",1786387195,"116650304"
"consumer-dataplane",1786387200,"116650304"
"consumer-dataplane",1786387205,"117724624"
"consumer-dataplane",1786387210,"118681248"
"consumer-dataplane",1786387215,"120193464"
"consumer-dataplane",1786387220,"120318104"
"consumer-dataplane",1786387225,"121266664"
"consumer-dataplane",1786387230,"122681000"
"consumer-dataplane",1786387235,"122689208"
"consumer-dataplane",1786387240,"123760160"
"consumer-dataplane",1786387245,"125275776"
"consumer-dataplane",1786387250,"125353840"
"consumer-dataplane",1786387255,"126302208"
"consumer-dataplane",1786387260,"127691992"
"consumer-dataplane",1786387265,"128640384"
"consumer-dataplane",1786387270,"128640384"
"consumer-dataplane",1786387275,"129588744"
"consumer-dataplane",1786387280,"131111432"
"consumer-dataplane",1786387285,"131359624"
"consumer-dataplane",1786387290,"132307992"
"consumer-dataplane",1786387295,"133697768"
"consumer-dataplane",1786387300,"133697768"
"consumer-dataplane",1786387305,"134654344"
"consumer-dataplane",1786387310,"136130448"
"consumer-dataplane",1786387315,"137201400"
"consumer-dataplane",1786387320,"137201400"
"consumer-dataplane",1786387325,"138599336"
"consumer-dataplane",1786387330,"139673544"
"consumer-dataplane",1786387335,"139673544"
"consumer-dataplane",1786387340,"141204336"
"consumer-dataplane",1786387345,"142152704"
"consumer-dataplane",1786387350,"143109384"
"consumer-dataplane",1786387355,"143231760"
"consumer-dataplane",1786387360,"144621656"
"consumer-dataplane",1786387365,"145570072"
"consumer-dataplane",1786387370,"145802224"
"consumer-dataplane",1786387375,"147224760"
"consumer-dataplane",1786387380,"148181448"
"consumer-dataplane",1786387385,"148189656"
"consumer-dataplane",1786387390,"149710128"
"consumer-dataplane",1786387395,"150658504"
"consumer-dataplane",1786387400,"150658504"
"consumer-dataplane",1786387405,"152141032"
"consumer-dataplane",1786387410,"153656704"
"consumer-dataplane",1786387415,"154605056"
"consumer-dataplane",1786387420,"154613264"
"consumer-dataplane",1786387425,"156141776"
"provider-controlplane",1786387110,"77810136"
"provider-controlplane",1786387115,"89056616"
"provider-controlplane",1786387120,"100441816"
"provider-controlplane",1786387125,"125714104"
"provider-controlplane",1786387130,"156932512"
"provider-controlplane",1786387135,"187193488"
"provider-controlplane",1786387140,"76013152"
"provider-controlplane",1786387145,"106577584"
"provider-controlplane",1786387150,"138471240"
"provider-controlplane",1786387155,"167097608"
"provider-controlplane",1786387160,"57452680"
"provider-controlplane",1786387165,"86470896"
"provider-controlplane",1786387170,"116988584"
"provider-controlplane",1786387175,"147289048"
"provider-controlplane",1786387180,"175874512"
"provider-controlplane",1786387185,"64922648"
"provider-controlplane",1786387190,"96307560"
"provider-controlplane",1786387195,"127989208"
"provider-controlplane",1786387200,"157102304"
"provider-controlplane",1786387205,"48369640"
"provider-controlplane",1786387210,"77148664"
"provider-controlplane",1786387215,"106624096"
"provider-controlplane",1786387220,"137413168"
"provider-controlplane",1786387225,"166866544"
"provider-controlplane",1786387230,"53836712"
"provider-controlplane",1786387235,"86393240"
"provider-controlplane",1786387240,"116241648"
"provider-controlplane",1786387245,"146433704"
"provider-controlplane",1786387250,"176606184"
"provider-controlplane",1786387255,"65256376"
"provider-controlplane",1786387260,"96269424"
"provider-controlplane",1786387265,"127549552"
"provider-controlplane",1786387270,"157310424"
"provider-controlplane",1786387275,"187706736"
"provider-controlplane",1786387280,"77784016"
"provider-controlplane",1786387285,"107419856"
"provider-controlplane",1786387290,"135366064"
"provider-controlplane",1786387295,"165864528"
"provider-controlplane",1786387300,"53351056"
"provider-controlplane",1786387305,"85262136"
"provider-controlplane",1786387310,"116634640"
"provider-controlplane",1786387315,"147694632"
"provider-controlplane",1786387320,"176093216"
"provider-controlplane",1786387325,"65358824"
"provider-controlplane",1786387330,"97118224"
"provider-controlplane",1786387335,"125288840"
"provider-controlplane",1786387340,"155536400"
"provider-controlplane",1786387345,"186245056"
"provider-controlplane",1786387350,"72403744"
"provider-controlplane",1786387355,"106542224"
"provider-controlplane",1786387360,"135084880"
"provider-controlplane",1786387365,"165523728"
"provider-controlplane",1786387370,"55789096"
"provider-controlplane",1786387375,"86688192"
"provider-controlplane",1786387380,"116359208"
"provider-controlplane",1786387385,"147841136"
"provider-controlplane",1786387390,"174014456"
"provider-controlplane",1786387395,"61575232"
"provider-controlplane",1786387400,"93859760"
"provider-controlplane",1786387405,"126028320"
"provider-controlplane",1786387410,"154470536"
"provider-controlplane",1786387415,"183763784"
"provider-controlplane",1786387420,"71744072"
"provider-controlplane",1786387425,"89848896"
"provider-dataplane",1786387110,"173566784"
"provider-dataplane",1786387115,"60708592"
"provider-dataplane",1786387120,"92676456"
"provider-dataplane",1786387125,"120960480"
"provider-dataplane",1786387130,"151381720"
"provider-dataplane",1786387135,"181663680"
"provider-dataplane",1786387140,"67262608"
"provider-dataplane",1786387145,"97753608"
"provider-dataplane",1786387150,"125775696"
"provider-dataplane",1786387155,"156305376"
"provider-dataplane",1786387160,"188011296"
"provider-dataplane",1786387165,"72322440"
"provider-dataplane",1786387170,"101833328"
"provider-dataplane",1786387175,"129815232"
"provider-dataplane",1786387180,"160850936"
"provider-dataplane",1786387185,"189188984"
"provider-dataplane",1786387190,"77510664"
"provider-dataplane",1786387195,"106812392"
"provider-dataplane",1786387200,"137193176"
"provider-dataplane",1786387205,"166381736"
"provider-dataplane",1786387210,"51487736"
"provider-dataplane",1786387215,"82345608"
"provider-dataplane",1786387220,"111940208"
"provider-dataplane",1786387225,"141503696"
"provider-dataplane",1786387230,"169773656"
"provider-dataplane",1786387235,"55658936"
"provider-dataplane",1786387240,"85632776"
"provider-dataplane",1786387245,"116380144"
"provider-dataplane",1786387250,"144660056"
"provider-dataplane",1786387255,"174924752"
"provider-dataplane",1786387260,"62613752"
"provider-dataplane",1786387265,"92806472"
"provider-dataplane",1786387270,"122116096"
"provider-dataplane",1786387275,"150425808"
"provider-dataplane",1786387280,"179163864"
"provider-dataplane",1786387285,"65689800"
"provider-dataplane",1786387290,"96769176"
"provider-dataplane",1786387295,"125476464"
"provider-dataplane",1786387300,"155156896"
"provider-dataplane",1786387305,"184171904"
"provider-dataplane",1786387310,"72122968"
"provider-dataplane",1786387315,"101929032"
"provider-dataplane",1786387320,"130904592"
"provider-dataplane",1786387325,"159567328"
"provider-dataplane",1786387330,"189150456"
"provider-dataplane",1786387335,"70526592"
"provider-dataplane",1786387340,"102746272"
"provider-dataplane",1786387345,"131441480"
"provider-dataplane",1786387350,"158354472"
"provider-dataplane",1786387355,"184133744"
"provider-dataplane",1786387360,"71755496"
"provider-dataplane",1786387365,"101857616"
"provider-dataplane",1786387370,"130904256"
"provider-dataplane",1786387375,"157702680"
"provider-dataplane",1786387380,"186449664"
"provider-dataplane",1786387385,"71476792"
"provider-dataplane",1786387390,"90056360"
"provider-dataplane",1786387395,"120672240"
"provider-dataplane",1786387400,"149228848"
"provider-dataplane",1786387405,"178563856"
"provider-dataplane",1786387410,"65303872"
"provider-dataplane",1786387415,"92213344"
"provider-dataplane",1786387420,"117177848"
"provider-dataplane",1786387425,"149132192"
