series,timestamp,value
"provider-dataplane",1786387290,"0.22881249999999997"
"provider-dataplane",1786387295,"0.22846153846153847"
"provider-dataplane",1786387300,"0.2270833333333333"
"provider-dataplane",1786387305,"0.22749999999999995"
"provider-dataplane",1786387310,"0.22749999999999995"
"provider-dataplane",1786387315,"0.22642857142857142"
"provider-dataplane",1786387320,"0.2279054054054054"
"provider-dataplane",1786387325,"0.22848684210526315"
"provider-dataplane",1786387330,"0.229375"
"provider-dataplane",1786387335,"0.2288815789473684"
"provider-dataplane",1786387340,"0.22809210526315787"
"provider-dataplane",1786387345,"0.22809210526315787"
"provider-dataplane",1786387350,"0.22831081081081078"
"provider-dataplane",1786387355,"0.229375"
"provider-dataplane",1786387360,"0.22846153846153847"
"provider-dataplane",1786387365,"0.22807692307692307"
"provider-dataplane",1786387370,"0.22881249999999997"
"provider-dataplane",1786387375,"0.22687499999999997"
"provider-dataplane",1786387380,"0.22621428571428567"
"provider-dataplane",1786387385,"0.22992647058823523"
"provider-dataplane",1786387390,"0.2303676470588235"
"provider-dataplane",1786387395,"0.22867187499999994"
"provider-dataplane",1786387400,"0.22931818181818175"
"provider-dataplane",1786387405,"0.22882352941176468"
"provider-dataplane",1786387410,"0.22846774193548383"
"provider-dataplane",1786387415,"0.22970588235294115"
"provider-dataplane",1786387420,"0.22824999999999993"
"provider-dataplane",1786387425,"0.22875000000000004"
