series,timestamp,value
"provider-controlplane",1785498667,"0"
"provider-controlplane",1785498672,"0"
"provider-controlplane",1785498677,"0"
"provider-controlplane",1785498682,"0"
"provider-controlplane",1785498687,"0"
"provider-controlplane",1785498692,"0"
"provider-controlplane",1785498697,"0"
"provider-controlplane",1785498702,"0"
"provider-controlplane",1785498707,"0"
"provider-controlplane",1785498712,"0"
"provider-controlplane",1785498717,"0"
"provider-controlplane",1785498722,"0"
"provider-controlplane",1785498727,"0"
"provider-controlplane",1785498732,"0"
"provider-controlplane",1785498737,"0"
"provider-controlplane",1785498742,"0"
"provider-controlplane",1785498747,"0"
"provider-controlplane",1785498752,"0"
"provider-controlplane",1785498757,"0"
"provider-controlplane",1785498762,"0"
"provider-controlplane",1785498767,"0"
"provider-controlplane",1785498772,"0"
"provider-controlplane",1785498777,"0"
"provider-controlplane",1785498782,"0"
"provider-controlplane",1785498787,"0"
"provider-controlplane",1785498792,"0"
"provider-controlplane",1785498797,"0"
"provider-controlplane",1785498802,"0"
"provider-controlplane",1785498807,"0"
"provider-controlplane",1785498812,"0"
"provider-controlplane",1785498817,"0"
"provider-controlplane",1785498822,"0"
"provider-controlplane",1785498827,"0"
"provider-controlplane",1785498832,"0"
"provider-controlplane",1785498837,"0"
"provider-controlplane",1785498842,"0"
"provider-controlplane",1785498847,"0"
"provider-controlplane",1785498852,"0"
"provider-controlplane",1785498857,"0"
"provider-controlplane",1785498862,"0"
"provider-controlplane",1785498867,"0"
"provider-controlplane",1785498872,"0"
"provider-controlplane",1785498877,"0"
"provider-controlplane",1785498882,"0"
"provider-controlplane",1785498887,"0"
"provider-controlplane",1785498892,"0"
"provider-controlplane",1785498897,"0"
"provider-controlplane",1785498902,"0"
"provider-controlplane",1785498907,"0"
"provider-controlplane",1785498912,"0"
"provider-controlplane",1785498917,"0"
