series,timestamp,value
"consumer-controlplane",1785498832,"255967808"
"consumer-controlplane",1785498837,"238303072"
"consumer-controlplane",1785498842,"253499856"
"consumer-controlplane",1785498847,"191191584"
"consumer-controlplane",1785498852,"309266824"
"consumer-controlplane",1785498857,"189276624"
"consumer-controlplane",1785498862,"234739248"
"consumer-controlplane",1785498867,"270277816"
"consumer-controlplane",1785498872,"246410960"
"consumer-controlplane",1785498877,"223021184"
"consumer-controlplane",1785498882,"266947224"
"consumer-controlplane",1785498887,"270447872"
"consumer-controlplane",1785498892,"224407624"
"consumer-controlplane",1785498897,"312790248"
"consumer-controlplane",1785498902,"180592800"
"consumer-controlplane",1785498907,"182075648"
"consumer-controlplane",1785498912,"189150376"
"consumer-controlplane",1785498917,"283681064"
"consumer-dataplane",1785498447,"71516648"
"consumer-dataplane",1785498452,"73174080"
"consumer-dataplane",1785498457,"73682928"
"consumer-dataplane",1785498462,"75348632"
"consumer-dataplane",1785498467,"75435384"
"consumer-dataplane",1785498472,"75964832"
"consumer-dataplane",1785498477,"77756544"
"consumer-dataplane",1785498482,"77764752"
"consumer-dataplane",1785498487,"80031808"
"consumer-dataplane",1785498492,"80205056"
"consumer-dataplane",1785498497,"80283544"
"consumer-dataplane",1785498502,"81940992"
"consumer-dataplane",1785498507,"82402968"
"consumer-dataplane",1785498512,"84068616"
"consumer-dataplane",1785498517,"84199336"
"consumer-dataplane",1785498522,"84764392"
"consumer-dataplane",1785498527,"86430040"
"consumer-dataplane",1785498532,"86438248"
"consumer-dataplane",1785498537,"88163696"
"consumer-dataplane",1785498542,"88609360"
"consumer-dataplane",1785498547,"88751160"
"consumer-dataplane",1785498552,"90486776"
"consumer-dataplane",1785498557,"90965152"
"consumer-dataplane",1785498562,"92690168"
"consumer-dataplane",1785498567,"92690168"
"consumer-dataplane",1785498572,"93381288"
"consumer-dataplane",1785498577,"95046936"
"consumer-dataplane",1785498582,"95118400"
"consumer-dataplane",1785498587,"96843848"
"consumer-dataplane",1785498592,"97322224"
"consumer-dataplane",1785498597,"97408984"
"consumer-dataplane",1785498602,"99074632"
"consumer-dataplane",1785498607,"99561200"
"consumer-dataplane",1785498612,"101506880"
"consumer-dataplane",1785498617,"101506880"
"consumer-dataplane",1785498622,"101593576"
"consumer-dataplane",1785498627,"103713000"
"consumer-dataplane",1785498632,"103781008"
"consumer-dataplane",1785498637,"105438448"
"consumer-dataplane",1785498642,"105980128"
"consumer-dataplane",1785498647,"105988336"
"consumer-dataplane",1785498652,"107732472"
"consumer-dataplane",1785498657,"107740680"
"consumer-dataplane",1785498662,"109852048"
"consumer-dataplane",1785498667,"110053792"
"consumer-dataplane",1785498672,"110125248"
"consumer-dataplane",1785498677,"112390864"
"consumer-dataplane",1785498682,"112399072"
"consumer-dataplane",1785498687,"114124520"
"consumer-dataplane",1785498692,"114602880"
"consumer-dataplane",1785498697,"114602880"
"consumer-dataplane",1785498702,"116347024"
"consumer-dataplane",1785498707,"116418480"
"consumer-dataplane",1785498712,"118562504"
"consumer-dataplane",1785498717,"118570712"
"consumer-dataplane",1785498722,"118646392"
"consumer-dataplane",1785498727,"120868920"
"consumer-dataplane",1785498732,"120877128"
"consumer-dataplane",1785498737,"122759832"
"consumer-dataplane",1785498742,"122827840"
"consumer-dataplane",1785498747,"123281608"
"consumer-dataplane",1785498752,"125017536"
"consumer-dataplane",1785498757,"125025744"
"consumer-dataplane",1785498762,"127295808"
"consumer-dataplane",1785498767,"127367336"
"consumer-dataplane",1785498772,"127375544"
"consumer-dataplane",1785498777,"129187216"
"consumer-dataplane",1785498782,"129641088"
"consumer-dataplane",1785498787,"131306768"
"consumer-dataplane",1785498792,"131314976"
"consumer-dataplane",1785498797,"132058976"
"consumer-dataplane",1785498802,"133716424"
"consumer-dataplane",1785498807,"133794904"
"consumer-dataplane",1785498812,"135938912"
"consumer-dataplane",1785498817,"135947120"
"consumer-dataplane",1785498822,"135955328"
"consumer-dataplane",1785498827,"137621008"
"consumer-dataplane",1785498832,"138316824"
"consumer-dataplane",1785498837,"139982496"
"consumer-dataplane",1785498842,"139990704"
"consumer-dataplane",1785498847,"140477272"
"consumer-dataplane",1785498852,"142202728"
"consumer-dataplane",1785498857,"142583424"
"consumer-dataplane",1785498862,"144304128"
"consumer-dataplane",1785498867,"144766104"
"consumer-dataplane",1785498872,"144774312"
"consumer-dataplane",1785498877,"146439968"
"consumer-dataplane",1785498882,"147005024"
"consumer-dataplane",1785498887,"148738168"
"consumer-dataplane",1785498892,"148809656"
"consumer-dataplane",1785498897,"150475312"
"consumer-dataplane",1785498902,"150929184"
"consumer-dataplane",1785498907,"151075744"
"consumer-dataplane",1785498912,"152733184"
"consumer-dataplane",1785498917,"153236824"
"provider-controlplane",1785498447,"145073472"
"provider-controlplane",1785498452,"151781872"
"provider-controlplane",1785498457,"96319824"
"provider-controlplane",1785498462,"120482328"
"provider-controlplane",1785498467,"147891448"
"provider-controlplane",1785498472,"171103856"
"provider-controlplane",1785498477,"56445592"
"provider-controlplane",1785498482,"91796656"
"provider-controlplane",1785498487,"130090160"
"provider-controlplane",1785498492,"161259032"
"provider-controlplane",1785498497,"190901048"
"provider-controlplane",1785498502,"82182496"
"provider-controlplane",1785498507,"137363432"
"provider-controlplane",1785498512,"195936248"
"provider-controlplane",1785498517,"99187464"
"provider-controlplane",1785498522,"141041224"
"provider-controlplane",1785498527,"61131208"
"provider-controlplane",1785498532,"130690496"
"provider-controlplane",1785498537,"197666392"
"provider-controlplane",1785498542,"121498944"
"provider-controlplane",1785498547,"188987008"
"provider-controlplane",1785498552,"135024192"
"provider-controlplane",1785498557,"62103344"
"provider-controlplane",1785498562,"154827600"
"provider-controlplane",1785498567,"89035824"
"provider-controlplane",1785498572,"184732232"
"provider-controlplane",1785498577,"138514832"
"provider-controlplane",1785498582,"87961416"
"provider-controlplane",1785498587,"177611488"
"provider-controlplane",1785498592,"131688056"
"provider-controlplane",1785498597,"97754488"
"provider-controlplane",1785498602,"69774424"
"provider-controlplane",1785498607,"193270184"
"provider-controlplane",1785498612,"162781720"
"provider-controlplane",1785498617,"140443904"
"provider-controlplane",1785498622,"108595568"
"provider-controlplane",1785498627,"115005120"
"provider-controlplane",1785498632,"78873128"
"provider-controlplane",1785498637,"60205560"
"provider-controlplane",1785498642,"185093064"
"provider-controlplane",1785498647,"183101568"
"provider-controlplane",1785498652,"157820944"
"provider-controlplane",1785498657,"138179544"
"provider-controlplane",1785498662,"139612736"
"provider-controlplane",1785498667,"139027248"
"provider-controlplane",1785498672,"67013296"
"provider-controlplane",1785498677,"138360472"
"provider-controlplane",1785498682,"162182352"
"provider-controlplane",1785498687,"60580968"
"provider-controlplane",1785498692,"93878664"
"provider-controlplane",1785498697,"89766784"
"provider-controlplane",1785498702,"176699920"
"provider-controlplane",1785498707,"97996296"
"provider-controlplane",1785498712,"75699720"
"provider-controlplane",1785498717,"66758168"
"provider-controlplane",1785498722,"145871104"
"provider-controlplane",1785498727,"185522520"
"provider-controlplane",1785498732,"71601976"
"provider-controlplane",1785498737,"149926464"
"provider-controlplane",1785498742,"194051224"
"provider-controlplane",1785498747,"127204536"
"provider-controlplane",1785498752,"106251216"
"provider-controlplane",1785498757,"106318384"
"provider-controlplane",1785498762,"102424728"
"provider-controlplane",1785498767,"125609560"
"provider-controlplane",1785498772,"163195304"
"provider-controlplane",1785498777,"67925984"
"provider-controlplane",1785498782,"126894000"
"provider-controlplane",1785498787,"67044128"
"provider-controlplane",1785498792,"77044120"
"provider-controlplane",1785498797,"117798824"
"provider-controlplane",1785498802,"186819800"
"provider-controlplane",1785498807,"186680464"
"provider-controlplane",1785498812,"115684712"
"provider-controlplane",1785498817,"180021368"
"provider-controlplane",1785498822,"88609056"
"provider-controlplane",1785498827,"108670080"
"provider-controlplane",1785498832,"189230680"
"provider-controlplane",1785498837,"89773400"
"provider-controlplane",1785498842,"97189944"
"provider-controlplane",1785498847,"57227584"
"provider-controlplane",1785498852,"86678320"
"provider-controlplane",1785498857,"125751480"
"provider-controlplane",1785498862,"69416720"
"provider-controlplane",1785498867,"158921632"
"provider-controlplane",1785498872,"90568112"
"provider-controlplane",1785498877,"98968872"
"provider-controlplane",1785498882,"152424880"
"provider-controlplane",1785498887,"56428304"
"provider-controlplane",1785498892,"131792704"
"provider-controlplane",1785498897,"170559880"
"provider-controlplane",1785498902,"70980536"
"provider-controlplane",1785498907,"95927720"
"provider-controlplane",1785498912,"164102112"
"provider-controlplane",1785498917,"81884232"
"provider-dataplane",1785498447,"186249200"
"provider-dataplane",1785498452,"80292768"
"provider-dataplane",1785498457,"112714184"
"provider-dataplane",1785498462,"138345600"
"provider-dataplane",1785498467,"167446736"
"provider-dataplane",1785498472,"198230344"
"provider-dataplane",1785498477,"81969336"
"provider-dataplane",1785498482,"111131128"
"provider-dataplane",1785498487,"143554632"
"provider-dataplane",1785498492,"172117368"
"provider-dataplane",1785498497,"194541312"
"provider-dataplane",1785498502,"83088416"
"provider-dataplane",1785498507,"113413032"
"provider-dataplane",1785498512,"145818096"
"provider-dataplane",1785498517,"178166536"
"provider-dataplane",1785498522,"62751800"
"provider-dataplane",1785498527,"92499040"
"provider-dataplane",1785498532,"123062800"
"provider-dataplane",1785498537,"155342624"
"provider-dataplane",1785498542,"186722536"
"provider-dataplane",1785498547,"74398504"
"provider-dataplane",1785498552,"105728536"
"provider-dataplane",1785498557,"136811424"
"provider-dataplane",1785498562,"168880216"
"provider-dataplane",1785498567,"197707928"
"provider-dataplane",1785498572,"83174224"
"provider-dataplane",1785498577,"116104616"
"provider-dataplane",1785498582,"146615256"
"provider-dataplane",1785498587,"176389336"
"provider-dataplane",1785498592,"66236984"
"provider-dataplane",1785498597,"97816368"
"provider-dataplane",1785498602,"128131456"
"provider-dataplane",1785498607,"159705968"
"provider-dataplane",1785498612,"186855128"
"provider-dataplane",1785498617,"76569112"
"provider-dataplane",1785498622,"106167808"
"provider-dataplane",1785498627,"138684176"
"provider-dataplane",1785498632,"171319112"
"provider-dataplane",1785498637,"206064088"
"provider-dataplane",1785498642,"88933568"
"provider-dataplane",1785498647,"115616736"
"provider-dataplane",1785498652,"150032480"
"provider-dataplane",1785498657,"178675976"
"provider-dataplane",1785498662,"67986456"
"provider-dataplane",1785498667,"103033072"
"provider-dataplane",1785498672,"137031112"
"provider-dataplane",1785498677,"171837080"
"provider-dataplane",1785498682,"206542720"
"provider-dataplane",1785498687,"89970752"
"provider-dataplane",1785498692,"126708312"
"provider-dataplane",1785498697,"163562656"
"provider-dataplane",1785498702,"195373912"
"provider-dataplane",1785498707,"85279784"
"provider-dataplane",1785498712,"118044712"
"provider-dataplane",1785498717,"154308576"
"provider-dataplane",1785498722,"185732952"
"provider-dataplane",1785498727,"85986976"
"provider-dataplane",1785498732,"113152984"
"provider-dataplane",1785498737,"151066048"
"provider-dataplane",1785498742,"179126944"
"provider-dataplane",1785498747,"71901072"
"provider-dataplane",1785498752,"109998672"
"provider-dataplane",1785498757,"147817888"
"provider-dataplane",1785498762,"180923504"
"provider-dataplane",1785498767,"83084512"
"provider-dataplane",1785498772,"124012672"
"provider-dataplane",1785498777,"159589832"
"provider-dataplane",1785498782,"202513472"
"provider-dataplane",1785498787,"96522952"
"provider-dataplane",1785498792,"134038032"
"provider-dataplane",1785498797,"177224336"
"provider-dataplane",1785498802,"69961664"
"provider-dataplane",1785498807,"116896544"
"provider-dataplane",1785498812,"153200488"
"provider-dataplane",1785498817,"183773704"
"provider-dataplane",1785498822,"86443016"
"provider-dataplane",1785498827,"132121728"
"provider-dataplane",1785498832,"166794520"
"provider-dataplane",1785498837,"71484232"
"provider-dataplane",1785498842,"114204808"
"provider-dataplane",1785498847,"152784288"
"provider-dataplane",1785498852,"192665736"
"provider-dataplane",1785498857,"96081728"
"provider-dataplane",1785498862,"131076616"
"provider-dataplane",1785498867,"168600008"
"provider-dataplane",1785498872,"210018416"
"provider-dataplane",1785498877,"110602448"
"provider-dataplane",1785498882,"156703600"
"provider-dataplane",1785498887,"198593736"
"provider-dataplane",1785498892,"93142344"
"provider-dataplane",1785498897,"130409360"
"provider-dataplane",1785498902,"177777896"
"provider-dataplane",1785498907,"77591360"
"provider-dataplane",1785498912,"119425904"
"provider-dataplane",1785498917,"167876256"
