series,timestamp,value
"consumer-controlplane",1786385341,"317.8181818181818"
"consumer-controlplane",1786385346,"303.0181818181818"
"consumer-controlplane",1786385351,"283.25454545454545"
"consumer-controlplane",1786385356,"256.07272727272726"
"consumer-controlplane",1786385361,"223.36363636363635"
"consumer-dataplane",1786384831,"0"
"consumer-dataplane",1786384836,"0.01818181818181818"
"consumer-dataplane",1786384841,"0.01818181818181818"
"consumer-dataplane",1786384846,"0.01818181818181818"
"consumer-dataplane",1786384851,"0.01818181818181818"
"consumer-dataplane",1786384856,"0.01818181818181818"
"consumer-dataplane",1786384861,"0.01818115704883459"
"consumer-dataplane",1786384866,"0.01818181818181818"
"consumer-dataplane",1786384871,"0.01818181818181818"
"consumer-dataplane",1786384876,"0.01818181818181818"
"consumer-dataplane",1786384881,"0.01818181818181818"
"consumer-dataplane",1786384886,"0.01818181818181818"
"consumer-dataplane",1786384891,"0"
"consumer-dataplane",1786384896,"0.01818181818181818"
"consumer-dataplane",1786384901,"0.01818181818181818"
"consumer-dataplane",1786384906,"0.01818181818181818"
"consumer-dataplane",1786384911,"0.01818181818181818"
"consumer-dataplane",1786384916,"0.018182479362885924"
"consumer-dataplane",1786384921,"0.01818181818181818"
"consumer-dataplane",1786384926,"0.01818181818181818"
"consumer-dataplane",1786384931,"0.01818181818181818"
"consumer-dataplane",1786384936,"0.01818181818181818"
"consumer-dataplane",1786384941,"0.01818181818181818"
"consumer-dataplane",1786384946,"0.01818181818181818"
"consumer-dataplane",1786384951,"0"
"consumer-dataplane",1786384956,"0.01818181818181818"
"consumer-dataplane",1786384961,"0.01818181818181818"
"consumer-dataplane",1786384966,"0.01818181818181818"
"consumer-dataplane",1786384971,"0.01818181818181818"
"consumer-dataplane",1786384976,"0.01818181818181818"
"consumer-dataplane",1786384981,"0.01818181818181818"
"consumer-dataplane",1786384986,"0.01818181818181818"
"consumer-dataplane",1786384991,"0.01818181818181818"
"consumer-dataplane",1786384996,"0.01818181818181818"
"consumer-dataplane",1786385001,"0.01818181818181818"
"consumer-dataplane",1786385006,"0.01818181818181818"
"consumer-dataplane",1786385011,"0.01818181818181818"
"consumer-dataplane",1786385016,"0.01818181818181818"
"consumer-dataplane",1786385021,"0.01818181818181818"
"consumer-dataplane",1786385026,"0.01818181818181818"
"consumer-dataplane",1786385031,"0.01818181818181818"
"consumer-dataplane",1786385036,"0.01818181818181818"
"consumer-dataplane",1786385041,"0.01818181818181818"
"consumer-dataplane",1786385046,"0.01818181818181818"
"consumer-dataplane",1786385051,"0.01818181818181818"
"consumer-dataplane",1786385056,"0.01818181818181818"
"consumer-dataplane",1786385061,"0.01818181818181818"
"consumer-dataplane",1786385066,"0"
"consumer-dataplane",1786385071,"0"
"consumer-dataplane",1786385076,"0.01818181818181818"
"consumer-dataplane",1786385081,"0.01818181818181818"
"consumer-dataplane",1786385086,"0.01818181818181818"
"consumer-dataplane",1786385091,"0.01818181818181818"
"consumer-dataplane",1786385096,"0.01818181818181818"
"consumer-dataplane",1786385101,"0.01818181818181818"
"consumer-dataplane",1786385106,"0.01818181818181818"
"consumer-dataplane",1786385111,"0.01818181818181818"
"consumer-dataplane",1786385116,"0.01818181818181818"
"consumer-dataplane",1786385121,"0.01818181818181818"
"consumer-dataplane",1786385126,"0.01818181818181818"
"consumer-dataplane",1786385131,"0"
"consumer-dataplane",1786385136,"0.01818181818181818"
"consumer-dataplane",1786385141,"0.01818181818181818"
"consumer-dataplane",1786385146,"0.01818181818181818"
"consumer-dataplane",1786385151,"0.01818181818181818"
"consumer-dataplane",1786385156,"0.01818181818181818"
"consumer-dataplane",1786385161,"0.01818181818181818"
"consumer-dataplane",1786385166,"0.01818181818181818"
"consumer-dataplane",1786385171,"0.01818181818181818"
"consumer-dataplane",1786385176,"0.01818181818181818"
"consumer-dataplane",1786385181,"0.01818181818181818"
"consumer-dataplane",1786385186,"0.01818181818181818"
"consumer-dataplane",1786385191,"0"
"consumer-dataplane",1786385196,"0.01818181818181818"
"consumer-dataplane",1786385201,"0.01818181818181818"
"consumer-dataplane",1786385206,"0.01818181818181818"
"consumer-dataplane",1786385211,"0.01818181818181818"
"consumer-dataplane",1786385216,"0.01818181818181818"
"consumer-dataplane",1786385221,"0.01818181818181818"
"consumer-dataplane",1786385226,"0.01818181818181818"
"consumer-dataplane",1786385231,"0.01818181818181818"
"consumer-dataplane",1786385236,"0.01818181818181818"
"consumer-dataplane",1786385241,"0.01818181818181818"
"consumer-dataplane",1786385246,"0.01818181818181818"
"consumer-dataplane",1786385251,"0"
"consumer-dataplane",1786385256,"0.01818181818181818"
"consumer-dataplane",1786385261,"0.01818181818181818"
"consumer-dataplane",1786385266,"0.01818181818181818"
"consumer-dataplane",1786385271,"0.01818181818181818"
"consumer-dataplane",1786385276,"0.01818181818181818"
"consumer-dataplane",1786385281,"0.01818181818181818"
"consumer-dataplane",1786385286,"0.01818181818181818"
"consumer-dataplane",1786385291,"0.01818181818181818"
"consumer-dataplane",1786385296,"0.01818181818181818"
"consumer-dataplane",1786385301,"0.01818181818181818"
"consumer-dataplane",1786385306,"0.01818181818181818"
"consumer-dataplane",1786385311,"0"
"consumer-dataplane",1786385316,"0.01818181818181818"
"consumer-dataplane",1786385321,"0.01818181818181818"
"consumer-dataplane",1786385326,"0.01818181818181818"
"consumer-dataplane",1786385331,"0.01818181818181818"
"consumer-dataplane",1786385336,"0.01818181818181818"
"consumer-dataplane",1786385341,"0.01818181818181818"
"consumer-dataplane",1786385346,"0.01818181818181818"
"consumer-dataplane",1786385351,"0.01818181818181818"
"consumer-dataplane",1786385356,"0.01818181818181818"
"consumer-dataplane",1786385361,"0.01818181818181818"
"provider-controlplane",1786384831,"11.98181818181818"
"provider-controlplane",1786384836,"10.745454545454544"
"provider-controlplane",1786384841,"9.618181818181817"
"provider-controlplane",1786384846,"8.2"
"provider-controlplane",1786384851,"5.727272727272727"
"provider-controlplane",1786384856,"3.8545454545454545"
"provider-controlplane",1786384861,"2.65444892912985"
"provider-controlplane",1786384866,"2.2181818181818183"
"provider-controlplane",1786384871,"2.5818181818181816"
"provider-controlplane",1786384876,"2.9272727272727272"
"provider-controlplane",1786384881,"3.309090909090909"
"provider-controlplane",1786384886,"3.690909090909091"
"provider-controlplane",1786384891,"4.036510418560675"
"provider-controlplane",1786384896,"4.181818181818182"
"provider-controlplane",1786384901,"4.163636363636364"
"provider-controlplane",1786384906,"4.127272727272727"
"provider-controlplane",1786384911,"4.127272727272727"
"provider-controlplane",1786384916,"4.218335212189534"
"provider-controlplane",1786384921,"4.2"
"provider-controlplane",1786384926,"4.2"
"provider-controlplane",1786384931,"4.2"
"provider-controlplane",1786384936,"4.181818181818182"
"provider-controlplane",1786384941,"4.218181818181818"
"provider-controlplane",1786384946,"4.290909090909091"
"provider-controlplane",1786384951,"4.363636363636363"
"provider-controlplane",1786384956,"4.490909090909091"
"provider-controlplane",1786384961,"4.672727272727273"
"provider-controlplane",1786384966,"4.763636363636364"
"provider-controlplane",1786384971,"4.890909090909091"
"provider-controlplane",1786384976,"5.090909090909091"
"provider-controlplane",1786384981,"5.29090909090909"
"provider-controlplane",1786384986,"5.4363636363636365"
"provider-controlplane",1786384991,"5.8"
"provider-controlplane",1786384996,"5.945454545454545"
"provider-controlplane",1786385001,"6.1454545454545455"
"provider-controlplane",1786385006,"6.3999999999999995"
"provider-controlplane",1786385011,"6.5636363636363635"
"provider-controlplane",1786385016,"6.8545454545454545"
"provider-controlplane",1786385021,"7.036363636363636"
"provider-controlplane",1786385026,"7.236363636363636"
"provider-controlplane",1786385031,"7.418181818181818"
"provider-controlplane",1786385036,"7.6909090909090905"
"provider-controlplane",1786385041,"7.927272727272727"
"provider-controlplane",1786385046,"8.072727272727272"
"provider-controlplane",1786385051,"8.290909090909091"
"provider-controlplane",1786385056,"8.563636363636363"
"provider-controlplane",1786385061,"8.799999999999999"
"provider-controlplane",1786385066,"8.981818181818182"
"provider-controlplane",1786385071,"9.072727272727272"
"provider-controlplane",1786385076,"9.181818181818182"
"provider-controlplane",1786385081,"9.545454545454545"
"provider-controlplane",1786385086,"9.690909090909091"
"provider-controlplane",1786385091,"9.745454545454544"
"provider-controlplane",1786385096,"10.036363636363635"
"provider-controlplane",1786385101,"10.127272727272727"
"provider-controlplane",1786385106,"10.10909090909091"
"provider-controlplane",1786385111,"10.2"
"provider-controlplane",1786385116,"10.036363636363635"
"provider-controlplane",1786385121,"10.2"
"provider-controlplane",1786385126,"10.10909090909091"
"provider-controlplane",1786385131,"10.327272727272726"
"provider-controlplane",1786385136,"9.98181818181818"
"provider-controlplane",1786385141,"10.036363636363637"
"provider-controlplane",1786385146,"9.927272727272726"
"provider-controlplane",1786385151,"9.581818181818182"
"provider-controlplane",1786385156,"9.345454545454544"
"provider-controlplane",1786385161,"9.327272727272726"
"provider-controlplane",1786385166,"9.10909090909091"
"provider-controlplane",1786385171,"9.054545454545455"
"provider-controlplane",1786385176,"8.781818181818181"
"provider-controlplane",1786385181,"8.709090909090909"
"provider-controlplane",1786385186,"8.327272727272726"
"provider-controlplane",1786385191,"8.254545454545454"
"provider-controlplane",1786385196,"7.963636363636363"
"provider-controlplane",1786385201,"7.999999999999999"
"provider-controlplane",1786385206,"8.018181818181818"
"provider-controlplane",1786385211,"7.8545454545454545"
"provider-controlplane",1786385216,"7.8"
"provider-controlplane",1786385221,"7.6"
"provider-controlplane",1786385226,"7.5272727272727264"
"provider-controlplane",1786385231,"7.436363636363636"
"provider-controlplane",1786385236,"7.254545454545455"
"provider-controlplane",1786385241,"7.2"
"provider-controlplane",1786385246,"7.1454545454545455"
"provider-controlplane",1786385251,"7.109090909090909"
"provider-controlplane",1786385256,"6.745454545454545"
"provider-controlplane",1786385261,"6.745454545454545"
"provider-controlplane",1786385266,"6.709090909090909"
"provider-controlplane",1786385271,"6.5636363636363635"
"provider-controlplane",1786385276,"6.636363636363636"
"provider-controlplane",1786385281,"6.509090909090909"
"provider-controlplane",1786385286,"6.454545454545454"
"provider-controlplane",1786385291,"6.6"
"provider-controlplane",1786385296,"6.618181818181818"
"provider-controlplane",1786385301,"6.527272727272727"
"provider-controlplane",1786385306,"6.454545454545454"
"provider-controlplane",1786385311,"6.581818181818182"
"provider-controlplane",1786385316,"6.418181818181818"
"provider-controlplane",1786385321,"6.381818181818182"
"provider-controlplane",1786385326,"6.418181818181818"
"provider-controlplane",1786385331,"6.290909090909091"
"provider-controlplane",1786385336,"6.381818181818182"
"provider-controlplane",1786385341,"5.963636363636363"
"provider-controlplane",1786385346,"5.8181818181818175"
"provider-controlplane",1786385351,"5.727272727272727"
"provider-controlplane",1786385356,"5.745454545454545"
"provider-controlplane",1786385361,"5.836363636363636"
"provider-dataplane",1786384831,"1.9636363636363636"
"provider-dataplane",1786384836,"1.9818181818181817"
"provider-dataplane",1786384841,"2.018181818181818"
"provider-dataplane",1786384846,"2.1636363636363636"
"provider-dataplane",1786384851,"2.3818181818181814"
"provider-dataplane",1786384856,"2.5636363636363635"
"provider-dataplane",1786384861,"2.381731573397331"
"provider-dataplane",1786384866,"1.709090909090909"
"provider-dataplane",1786384871,"1.1272727272727272"
"provider-dataplane",1786384876,"1.2909090909090908"
"provider-dataplane",1786384881,"1.4909090909090907"
"provider-dataplane",1786384886,"1.6909090909090907"
"provider-dataplane",1786384891,"1.8182479362885924"
"provider-dataplane",1786384896,"1.9818181818181817"
"provider-dataplane",1786384901,"2.018181818181818"
"provider-dataplane",1786384906,"1.9818181818181817"
"provider-dataplane",1786384911,"2.018181818181818"
"provider-dataplane",1786384916,"1.9818902505545657"
"provider-dataplane",1786384921,"2.018181818181818"
"provider-dataplane",1786384926,"1.9636363636363636"
"provider-dataplane",1786384931,"1.9818181818181817"
"provider-dataplane",1786384936,"2.036363636363636"
"provider-dataplane",1786384941,"1.9818181818181817"
"provider-dataplane",1786384946,"2.0727272727272728"
"provider-dataplane",1786384951,"2.109090909090909"
"provider-dataplane",1786384956,"2.1636363636363636"
"provider-dataplane",1786384961,"2.1999999999999997"
"provider-dataplane",1786384966,"2.2"
"provider-dataplane",1786384971,"2.3454545454545452"
"provider-dataplane",1786384976,"2.4545454545454546"
"provider-dataplane",1786384981,"2.527272727272727"
"provider-dataplane",1786384986,"2.6363636363636362"
"provider-dataplane",1786384991,"2.527272727272727"
"provider-dataplane",1786384996,"2.818181818181818"
"provider-dataplane",1786385001,"2.9454545454545453"
"provider-dataplane",1786385006,"3.036363636363636"
"provider-dataplane",1786385011,"3.090909090909091"
"provider-dataplane",1786385016,"3.2909090909090906"
"provider-dataplane",1786385021,"3.381818181818182"
"provider-dataplane",1786385026,"3.3636363636363638"
"provider-dataplane",1786385031,"3.5636363636363635"
"provider-dataplane",1786385036,"3.690909090909091"
"provider-dataplane",1786385041,"3.8"
"provider-dataplane",1786385046,"4.072727272727272"
"provider-dataplane",1786385051,"4.0181818181818185"
"provider-dataplane",1786385056,"4.090909090909091"
"provider-dataplane",1786385061,"4.218181818181818"
"provider-dataplane",1786385066,"4.3090909090909095"
"provider-dataplane",1786385071,"4.290909090909091"
"provider-dataplane",1786385076,"4.290909090909091"
"provider-dataplane",1786385081,"4.381818181818182"
"provider-dataplane",1786385086,"4.490909090909091"
"provider-dataplane",1786385091,"4.5636363636363635"
"provider-dataplane",1786385096,"4.490909090909091"
"provider-dataplane",1786385101,"4.3999999999999995"
"provider-dataplane",1786385106,"4.6"
"provider-dataplane",1786385111,"4.527272727272727"
"provider-dataplane",1786385116,"4.4363636363636365"
"provider-dataplane",1786385121,"4.527272727272727"
"provider-dataplane",1786385126,"4.636363636363637"
"provider-dataplane",1786385131,"4.327272727272727"
"provider-dataplane",1786385136,"4.49090909090909"
"provider-dataplane",1786385141,"4.290909090909091"
"provider-dataplane",1786385146,"4.3090909090909095"
"provider-dataplane",1786385151,"4.2"
"provider-dataplane",1786385156,"4.2727272727272725"
"provider-dataplane",1786385161,"3.8727272727272726"
"provider-dataplane",1786385166,"3.8727272727272726"
"provider-dataplane",1786385171,"3.6909090909090905"
"provider-dataplane",1786385176,"3.309090909090909"
"provider-dataplane",1786385181,"3.145454545454545"
"provider-dataplane",1786385186,"3.4"
"provider-dataplane",1786385191,"3.090909090909091"
"provider-dataplane",1786385196,"2.7272727272727275"
"provider-dataplane",1786385201,"2.818181818181818"
"provider-dataplane",1786385206,"2.745454545454545"
"provider-dataplane",1786385211,"2.454545454545454"
"provider-dataplane",1786385216,"2.309090909090909"
"provider-dataplane",1786385221,"1.9454545454545453"
"provider-dataplane",1786385226,"1.7636363636363634"
"provider-dataplane",1786385231,"1.6727272727272726"
"provider-dataplane",1786385236,"1.3272727272727272"
"provider-dataplane",1786385241,"1.0727272727272725"
"provider-dataplane",1786385246,"0.8545454545454545"
"provider-dataplane",1786385251,"0.8181818181818181"
"provider-dataplane",1786385256,"0.2909090909090909"
"provider-dataplane",1786385261,"0.16363636363636364"
"provider-dataplane",1786385266,"0.05454545454545454"
"provider-dataplane",1786385271,"0.01818181818181818"
"provider-dataplane",1786385276,"0.01818181818181818"
"provider-dataplane",1786385281,"0.01818181818181818"
"provider-dataplane",1786385286,"0.01818181818181818"
"provider-dataplane",1786385291,"0.01818181818181818"
"provider-dataplane",1786385296,"0.01818181818181818"
"provider-dataplane",1786385301,"0.01818181818181818"
"provider-dataplane",1786385306,"0.01818181818181818"
"provider-dataplane",1786385311,"0.01818181818181818"
"provider-dataplane",1786385316,"0"
"provider-dataplane",1786385321,"0.01818181818181818"
"provider-dataplane",1786385326,"0.01818181818181818"
"provider-dataplane",1786385331,"0.01818181818181818"
"provider-dataplane",1786385336,"0.01818181818181818"
"provider-dataplane",1786385341,"0.01818181818181818"
"provider-dataplane",1786385346,"0.01818181818181818"
"provider-dataplane",1786385351,"0.01818181818181818"
"provider-dataplane",1786385356,"0.01818181818181818"
"provider-dataplane",1786385361,"0.01818181818181818"
