series,timestamp,value
"provider-controlplane",1786384851,"1.5636363636363635"
"provider-controlplane",1786384856,"0.10909090909090909"
"provider-controlplane",1786384861,"0.054543471146503764"
"provider-controlplane",1786384866,"0.05454545454545454"
"provider-controlplane",1786384871,"0.05454545454545454"
"provider-controlplane",1786384876,"0.05454545454545454"
"provider-controlplane",1786384881,"0.05454545454545454"
"provider-controlplane",1786384886,"0.05454545454545454"
"provider-controlplane",1786384891,"0.05454743808865777"
"provider-controlplane",1786384896,"0"
"provider-controlplane",1786384901,"0"
"provider-controlplane",1786384906,"0"
"provider-controlplane",1786384911,"0"
"provider-controlplane",1786384916,"0"
"provider-controlplane",1786384921,"0"
"provider-controlplane",1786384926,"0"
"provider-controlplane",1786384931,"0"
"provider-controlplane",1786384936,"0"
"provider-controlplane",1786384941,"0"
"provider-controlplane",1786384946,"0"
"provider-controlplane",1786384951,"0"
"provider-controlplane",1786384956,"0"
"provider-controlplane",1786384961,"0"
"provider-controlplane",1786384966,"0"
"provider-controlplane",1786384971,"0"
"provider-controlplane",1786384976,"0"
"provider-controlplane",1786384981,"0"
"provider-controlplane",1786384986,"0"
"provider-controlplane",1786384991,"0"
"provider-controlplane",1786384996,"0"
"provider-controlplane",1786385001,"0"
"provider-controlplane",1786385006,"0"
"provider-controlplane",1786385011,"0"
"provider-controlplane",1786385016,"0"
"provider-controlplane",1786385021,"0"
"provider-controlplane",1786385026,"0"
"provider-controlplane",1786385031,"0"
"provider-controlplane",1786385036,"0"
"provider-controlplane",1786385041,"0"
"provider-controlplane",1786385046,"0"
"provider-controlplane",1786385051,"0"
"provider-controlplane",1786385056,"0"
"provider-controlplane",1786385061,"0"
"provider-controlplane",1786385066,"0"
"provider-controlplane",1786385071,"0"
"provider-controlplane",1786385076,"0"
"provider-controlplane",1786385081,"0"
"provider-controlplane",1786385086,"0"
"provider-controlplane",1786385091,"0"
"provider-controlplane",1786385096,"0"
"provider-controlplane",1786385101,"0"
"provider-controlplane",1786385106,"0"
"provider-controlplane",1786385111,"0"
"provider-controlplane",1786385116,"0"
"provider-controlplane",1786385121,"0"
"provider-controlplane",1786385126,"0"
"provider-controlplane",1786385131,"0"
"provider-controlplane",1786385136,"0"
"provider-controlplane",1786385141,"0"
"provider-controlplane",1786385146,"0"
"provider-controlplane",1786385151,"0"
"provider-controlplane",1786385156,"0"
"provider-controlplane",1786385161,"0"
"provider-controlplane",1786385166,"0"
"provider-controlplane",1786385171,"0"
"provider-controlplane",1786385176,"0"
"provider-controlplane",1786385181,"0"
"provider-controlplane",1786385186,"0"
"provider-controlplane",1786385191,"0"
"provider-controlplane",1786385196,"0"
"provider-controlplane",1786385201,"0"
"provider-controlplane",1786385206,"0"
"provider-controlplane",1786385211,"0"
"provider-controlplane",1786385216,"0"
"provider-controlplane",1786385221,"0"
"provider-controlplane",1786385226,"0"
"provider-controlplane",1786385231,"0"
"provider-controlplane",1786385236,"0"
"provider-controlplane",1786385241,"0"
"provider-controlplane",1786385246,"0"
"provider-controlplane",1786385251,"0"
"provider-controlplane",1786385256,"0"
"provider-controlplane",1786385261,"0"
"provider-controlplane",1786385266,"0"
"provider-controlplane",1786385271,"0"
"provider-controlplane",1786385276,"0"
"provider-controlplane",1786385281,"0"
"provider-controlplane",1786385286,"0"
"provider-controlplane",1786385291,"0"
"provider-controlplane",1786385296,"0"
"provider-controlplane",1786385301,"0"
"provider-controlplane",1786385306,"0"
"provider-controlplane",1786385311,"0"
"provider-controlplane",1786385316,"0"
"provider-controlplane",1786385321,"0"
"provider-controlplane",1786385326,"0"
"provider-controlplane",1786385331,"0"
"provider-controlplane",1786385336,"0"
"provider-controlplane",1786385341,"0"
"provider-controlplane",1786385346,"0"
"provider-controlplane",1786385351,"0"
"provider-controlplane",1786385356,"0"
"provider-controlplane",1786385361,"0"
