series,timestamp,value
"consumer-controlplane",1786359607,"0.0009999999999999868"
"consumer-controlplane",1786359612,"0.0009999999999999868"
"consumer-controlplane",1786359617,"0.0009636363636363543"
"consumer-controlplane",1786359622,"0.0009636363636363543"
"consumer-controlplane",1786359627,"0.0010181818181818029"
"consumer-controlplane",1786359632,"0.0010181818181818029"
"consumer-controlplane",1786359637,"0.0010363636363636191"
"consumer-controlplane",1786359642,"0.0010363636363636191"
"consumer-controlplane",1786359647,"0.0010363636363636191"
"consumer-controlplane",1786359652,"0.0009999999999999868"
"consumer-controlplane",1786359657,"0.0009999999999999868"
"consumer-controlplane",1786359662,"0.0009999999999999868"
"consumer-controlplane",1786359667,"0.0009999999999999868"
"consumer-dataplane",1786359347,"0"
"consumer-dataplane",1786359352,"0"
"consumer-dataplane",1786359357,"0"
"consumer-dataplane",1786359362,"0"
"consumer-dataplane",1786359367,"0"
"consumer-dataplane",1786359372,"0"
"consumer-dataplane",1786359377,"0"
"consumer-dataplane",1786359382,"0"
"consumer-dataplane",1786359387,"0"
"consumer-dataplane",1786359392,"0"
"consumer-dataplane",1786359397,"0"
"consumer-dataplane",1786359402,"0"
"consumer-dataplane",1786359407,"0"
"consumer-dataplane",1786359412,"0"
"consumer-dataplane",1786359417,"0"
"consumer-dataplane",1786359422,"0"
"consumer-dataplane",1786359427,"0"
"consumer-dataplane",1786359432,"0"
"consumer-dataplane",1786359437,"0"
"consumer-dataplane",1786359442,"0"
"consumer-dataplane",1786359447,"0"
"consumer-dataplane",1786359452,"0"
"consumer-dataplane",1786359457,"0"
"consumer-dataplane",1786359462,"0.00041818181818181803"
"consumer-dataplane",1786359467,"0.00041818181818181803"
"consumer-dataplane",1786359472,"0.00041818181818181803"
"consumer-dataplane",1786359477,"0.00041818181818181803"
"consumer-dataplane",1786359482,"0.00041818181818181803"
"consumer-dataplane",1786359487,"0.00041818181818181803"
"consumer-dataplane",1786359492,"0.00041818181818181803"
"consumer-dataplane",1786359497,"0.00041818181818181803"
"consumer-dataplane",1786359502,"0.00041818181818181803"
"consumer-dataplane",1786359507,"0.00041818181818181803"
"consumer-dataplane",1786359512,"0.00041818181818181803"
"consumer-dataplane",1786359517,"0"
"consumer-dataplane",1786359522,"0"
"consumer-dataplane",1786359527,"0"
"consumer-dataplane",1786359532,"0"
"consumer-dataplane",1786359537,"0"
"consumer-dataplane",1786359542,"0"
"consumer-dataplane",1786359547,"0"
"consumer-dataplane",1786359552,"0"
"consumer-dataplane",1786359557,"0"
"consumer-dataplane",1786359562,"0"
"consumer-dataplane",1786359567,"0"
"consumer-dataplane",1786359572,"0"
"consumer-dataplane",1786359577,"0"
"consumer-dataplane",1786359582,"0"
"consumer-dataplane",1786359587,"0"
"consumer-dataplane",1786359592,"0"
"consumer-dataplane",1786359597,"0"
"consumer-dataplane",1786359602,"0"
"consumer-dataplane",1786359607,"0"
"consumer-dataplane",1786359612,"0"
"consumer-dataplane",1786359617,"0"
"consumer-dataplane",1786359622,"0"
"consumer-dataplane",1786359627,"0"
"consumer-dataplane",1786359632,"0"
"consumer-dataplane",1786359637,"0"
"consumer-dataplane",1786359642,"0"
"consumer-dataplane",1786359647,"0"
"consumer-dataplane",1786359652,"0"
"consumer-dataplane",1786359657,"0"
"consumer-dataplane",1786359662,"0"
"consumer-dataplane",1786359667,"0"
"provider-controlplane",1786359347,"0.0005454545454545459"
"provider-controlplane",1786359352,"0.00043636363636363675"
"provider-controlplane",1786359357,"0.00043636363636363675"
"provider-controlplane",1786359362,"0.0004545454545454529"
"provider-controlplane",1786359367,"0.0004545454545454529"
"provider-controlplane",1786359372,"0.0004545454545454529"
"provider-controlplane",1786359377,"0.0003454545454545437"
"provider-controlplane",1786359382,"0.0004909090909090893"
"provider-controlplane",1786359387,"0.0005090909090909054"
"provider-controlplane",1786359392,"0.0005090909090909054"
"provider-controlplane",1786359397,"0.0006181818181818147"
"provider-controlplane",1786359402,"0.0006181818181818147"
"provider-controlplane",1786359407,"0.0007636363636363602"
"provider-controlplane",1786359412,"0.0007636363636363602"
"provider-controlplane",1786359417,"0.0007272727272727239"
"provider-controlplane",1786359422,"0.0007272727272727239"
"provider-controlplane",1786359427,"0.0007272727272727239"
"provider-controlplane",1786359432,"0.0008727272727272694"
"provider-controlplane",1786359437,"0.0007272727272727239"
"provider-controlplane",1786359442,"0.000745454545454544"
"provider-controlplane",1786359447,"0.000745454545454544"
"provider-controlplane",1786359452,"0.0007090909090909077"
"provider-controlplane",1786359457,"0.0007090909090909077"
"provider-controlplane",1786359462,"0.0006909090909090874"
"provider-controlplane",1786359467,"0.0008181818181818128"
"provider-controlplane",1786359472,"0.0007272727272727239"
"provider-controlplane",1786359477,"0.000836363636363633"
"provider-controlplane",1786359482,"0.0007272727272727239"
"provider-controlplane",1786359487,"0.0007090909090909036"
"provider-controlplane",1786359492,"0.0007090909090909036"
"provider-controlplane",1786359497,"0.0006727272727272632"
"provider-controlplane",1786359502,"0.0006727272727272632"
"provider-controlplane",1786359507,"0.0007090909090908956"
"provider-controlplane",1786359512,"0.0008181818181818007"
"provider-controlplane",1786359517,"0.0006909090909090754"
"provider-controlplane",1786359522,"0.0006727272727272551"
"provider-controlplane",1786359527,"0.0006727272727272551"
"provider-controlplane",1786359532,"0.0006545454545454349"
"provider-controlplane",1786359537,"0.0006545454545454349"
"provider-controlplane",1786359542,"0.0006363636363636147"
"provider-controlplane",1786359547,"0.0007454545454545199"
"provider-controlplane",1786359552,"0.0006363636363636147"
"provider-controlplane",1786359557,"0.0007818181818181602"
"provider-controlplane",1786359562,"0.0006727272727272551"
"provider-controlplane",1786359567,"0.0006727272727272551"
"provider-controlplane",1786359572,"0.0006727272727272551"
"provider-controlplane",1786359577,"0.0006727272727272551"
"provider-controlplane",1786359582,"0.0006727272727272551"
"provider-controlplane",1786359587,"0.0007090909090908956"
"provider-controlplane",1786359592,"0.000836363636363625"
"provider-controlplane",1786359597,"0.0007272727272727199"
"provider-controlplane",1786359602,"0.0007090909090909036"
"provider-controlplane",1786359607,"0.0007090909090909036"
"provider-controlplane",1786359612,"0.0007272727272727199"
"provider-controlplane",1786359617,"0.0007272727272727199"
"provider-controlplane",1786359622,"0.000745454545454544"
"provider-controlplane",1786359627,"0.0008727272727272735"
"provider-controlplane",1786359632,"0.0007636363636363683"
"provider-controlplane",1786359637,"0.0008909090909090977"
"provider-controlplane",1786359642,"0.0007636363636363683"
"provider-controlplane",1786359647,"0.000745454545454544"
"provider-controlplane",1786359652,"0.000745454545454544"
"provider-controlplane",1786359657,"0.0007818181818181845"
"provider-controlplane",1786359662,"0.0007818181818181845"
"provider-controlplane",1786359667,"0.0006181818181818227"
"provider-dataplane",1786359347,"0.0002545454545454507"
"provider-dataplane",1786359352,"0.00036363636363635993"
"provider-dataplane",1786359357,"0.00036363636363635993"
"provider-dataplane",1786359362,"0.00023636363636363454"
"provider-dataplane",1786359367,"0.00023636363636363454"
"provider-dataplane",1786359372,"0.00023636363636363454"
"provider-dataplane",1786359377,"0.00036363636363635993"
"provider-dataplane",1786359382,"0.00036363636363635993"
"provider-dataplane",1786359387,"0.00023636363636363454"
"provider-dataplane",1786359392,"0.00023636363636363454"
"provider-dataplane",1786359397,"0.00023636363636363454"
"provider-dataplane",1786359402,"0.0003454545454545437"
"provider-dataplane",1786359407,"0.00023636363636363454"
"provider-dataplane",1786359412,"0.00023636363636363454"
"provider-dataplane",1786359417,"0.00023636363636363454"
"provider-dataplane",1786359422,"0.00023636363636363454"
"provider-dataplane",1786359427,"0.0003818181818181801"
"provider-dataplane",1786359432,"0.0002545454545454548"
"provider-dataplane",1786359437,"0.0002545454545454548"
"provider-dataplane",1786359442,"0.0002545454545454548"
"provider-dataplane",1786359447,"0.0002545454545454548"
"provider-dataplane",1786359452,"0.0003818181818181801"
"provider-dataplane",1786359457,"0.00027272727272727095"
"provider-dataplane",1786359462,"0.00027272727272727095"
"provider-dataplane",1786359467,"0.00027272727272727095"
"provider-dataplane",1786359472,"0.00027272727272727095"
"provider-dataplane",1786359477,"0.0003818181818181801"
"provider-dataplane",1786359482,"0.00023636363636363454"
"provider-dataplane",1786359487,"0.00023636363636363454"
"provider-dataplane",1786359492,"0.00023636363636363454"
"provider-dataplane",1786359497,"0.0003454545454545437"
"provider-dataplane",1786359502,"0.0003454545454545437"
"provider-dataplane",1786359507,"0.00021818181818181837"
"provider-dataplane",1786359512,"0.00021818181818181837"
"provider-dataplane",1786359517,"0.00021818181818181837"
"provider-dataplane",1786359522,"0.0003454545454545437"
"provider-dataplane",1786359527,"0.0003454545454545437"
"provider-dataplane",1786359532,"0.00023636363636363454"
"provider-dataplane",1786359537,"0.00023636363636363454"
"provider-dataplane",1786359542,"0.00023636363636363454"
"provider-dataplane",1786359547,"0.0003454545454545437"
"provider-dataplane",1786359552,"0.00023636363636363454"
"provider-dataplane",1786359557,"0.00023636363636363454"
"provider-dataplane",1786359562,"0.00023636363636363454"
"provider-dataplane",1786359567,"0.00023636363636363454"
"provider-dataplane",1786359572,"0.0003818181818181801"
"provider-dataplane",1786359577,"0.0002545454545454548"
"provider-dataplane",1786359582,"0.0002545454545454548"
"provider-dataplane",1786359587,"0.0002545454545454548"
"provider-dataplane",1786359592,"0.0002545454545454548"
"provider-dataplane",1786359597,"0.0003818181818181801"
"provider-dataplane",1786359602,"0.00027272727272727095"
"provider-dataplane",1786359607,"0.00027272727272727095"
"provider-dataplane",1786359612,"0.00027272727272727095"
"provider-dataplane",1786359617,"0.00027272727272727095"
"provider-dataplane",1786359622,"0.0004181818181818165"
"provider-dataplane",1786359627,"0.00027272727272727095"
"provider-dataplane",1786359632,"0.00027272727272727095"
"provider-dataplane",1786359637,"0.00027272727272727095"
"provider-dataplane",1786359642,"0.0003818181818181801"
"provider-dataplane",1786359647,"0.0003818181818181801"
"provider-dataplane",1786359652,"0.0002545454545454548"
"provider-dataplane",1786359657,"0.0002545454545454548"
"provider-dataplane",1786359662,"0.0002545454545454548"
"provider-dataplane",1786359667,"0.0003454545454545437"
