series,timestamp,value
"consumer-controlplane",1786383671,"67.49336339503255"
"consumer-controlplane",1786383676,"71.07272727272726"
"consumer-controlplane",1786383681,"73.9090909090909"
"consumer-controlplane",1786383686,"77.94545454545454"
"consumer-controlplane",1786383691,"83.49090909090908"
"consumer-controlplane",1786383696,"88.23636363636363"
"consumer-controlplane",1786383701,"92.10909090909091"
"consumer-controlplane",1786383706,"96.94545454545454"
"consumer-controlplane",1786383711,"102.49090909090908"
"consumer-controlplane",1786383716,"107.87272727272726"
"consumer-controlplane",1786383721,"114.34545454545454"
"consumer-controlplane",1786383726,"121.21818181818182"
"consumer-controlplane",1786383731,"126.43176611759573"
"consumer-controlplane",1786383736,"133.1818181818182"
"consumer-controlplane",1786383741,"139.72727272727272"
"consumer-controlplane",1786383746,"147.03636363636363"
"consumer-controlplane",1786383751,"156.47272727272727"
"consumer-controlplane",1786383756,"167.6848114614014"
"consumer-controlplane",1786383761,"179.45454545454547"
"consumer-controlplane",1786383766,"193.14545454545453"
"consumer-controlplane",1786383771,"207.85454545454544"
"consumer-controlplane",1786383776,"224.29090909090908"
"consumer-controlplane",1786383781,"242.05454545454543"
"consumer-controlplane",1786383786,"263.27272727272725"
"consumer-controlplane",1786383791,"287.5454545454545"
"consumer-controlplane",1786383796,"311.4181818181818"
"consumer-controlplane",1786383801,"330.3090909090909"
"consumer-controlplane",1786383806,"345.1818181818182"
"consumer-controlplane",1786383811,"357.6311865886032"
"consumer-controlplane",1786383816,"368.09090909090907"
"consumer-controlplane",1786383821,"373.0727272727272"
"consumer-controlplane",1786383826,"376.67272727272723"
"consumer-controlplane",1786383831,"377.2"
"consumer-controlplane",1786383836,"375.59999999999997"
"consumer-controlplane",1786383841,"370.9953089203244"
"consumer-controlplane",1786383846,"362.9454545454545"
"consumer-controlplane",1786383851,"354.4363636363636"
"consumer-controlplane",1786383856,"347.27272727272725"
"consumer-controlplane",1786383861,"343.45454545454544"
"consumer-controlplane",1786383866,"341.5090909090909"
"consumer-controlplane",1786383871,"340.8603323515509"
"consumer-controlplane",1786383876,"342.07846987382277"
"consumer-controlplane",1786383881,"345.2"
"consumer-controlplane",1786383886,"347.92727272727274"
"consumer-controlplane",1786383891,"351.1145049270936"
"consumer-controlplane",1786383896,"353.6363636363636"
"consumer-controlplane",1786383901,"355.6363636363636"
"consumer-controlplane",1786383906,"357.2"
"consumer-controlplane",1786383911,"360.05454545454546"
"consumer-controlplane",1786383916,"359.4"
"consumer-controlplane",1786383921,"359.1454545454545"
"consumer-controlplane",1786383926,"359.8494490708753"
"consumer-controlplane",1786383931,"361.2494999818175"
"consumer-controlplane",1786383936,"358.3636363636363"
"consumer-controlplane",1786383941,"351.07272727272726"
"consumer-controlplane",1786383946,"338.2363636363636"
"consumer-controlplane",1786383951,"321.3454545454545"
"consumer-controlplane",1786383956,"298.2909090909091"
"consumer-controlplane",1786383961,"265.73579142576637"
"consumer-dataplane",1786383436,"0"
"consumer-dataplane",1786383441,"0"
"consumer-dataplane",1786383446,"0.01818181818181818"
"consumer-dataplane",1786383451,"0.01818181818181818"
"consumer-dataplane",1786383456,"0.01818181818181818"
"consumer-dataplane",1786383461,"0.01818181818181818"
"consumer-dataplane",1786383466,"0.01818181818181818"
"consumer-dataplane",1786383471,"0.01818181818181818"
"consumer-dataplane",1786383476,"0.018182479362885924"
"consumer-dataplane",1786383481,"0.01818181818181818"
"consumer-dataplane",1786383486,"0.01818181818181818"
"consumer-dataplane",1786383491,"0.01818181818181818"
"consumer-dataplane",1786383496,"0.01818181818181818"
"consumer-dataplane",1786383501,"0"
"consumer-dataplane",1786383506,"0.01818181818181818"
"consumer-dataplane",1786383511,"0.01818181818181818"
"consumer-dataplane",1786383516,"0.01818181818181818"
"consumer-dataplane",1786383521,"0.01818181818181818"
"consumer-dataplane",1786383526,"0.01818115704883459"
"consumer-dataplane",1786383531,"0.01818181818181818"
"consumer-dataplane",1786383536,"0.01818181818181818"
"consumer-dataplane",1786383541,"0.01818181818181818"
"consumer-dataplane",1786383546,"0.01818181818181818"
"consumer-dataplane",1786383551,"0.01818181818181818"
"consumer-dataplane",1786383556,"0.01818115704883459"
"consumer-dataplane",1786383561,"0"
"consumer-dataplane",1786383566,"0.01818181818181818"
"consumer-dataplane",1786383571,"0.01818181818181818"
"consumer-dataplane",1786383576,"0.01818181818181818"
"consumer-dataplane",1786383581,"0.018182479362885924"
"consumer-dataplane",1786383586,"0.01818115704883459"
"consumer-dataplane",1786383591,"0.01818181818181818"
"consumer-dataplane",1786383596,"0.01818181818181818"
"consumer-dataplane",1786383601,"0.01818181818181818"
"consumer-dataplane",1786383606,"0.01818181818181818"
"consumer-dataplane",1786383611,"0.018182479362885924"
"consumer-dataplane",1786383616,"0.01818115704883459"
"consumer-dataplane",1786383621,"0"
"consumer-dataplane",1786383626,"0.01818181818181818"
"consumer-dataplane",1786383631,"0.01818181818181818"
"consumer-dataplane",1786383636,"0.01818181818181818"
"consumer-dataplane",1786383641,"0.018182479362885924"
"consumer-dataplane",1786383646,"0.01818181818181818"
"consumer-dataplane",1786383651,"0.01818181818181818"
"consumer-dataplane",1786383656,"0.01818181818181818"
"consumer-dataplane",1786383661,"0.01818181818181818"
"consumer-dataplane",1786383666,"0.01818181818181818"
"consumer-dataplane",1786383671,"0.018182479362885924"
"consumer-dataplane",1786383676,"0.01818181818181818"
"consumer-dataplane",1786383681,"0"
"consumer-dataplane",1786383686,"0.01818181818181818"
"consumer-dataplane",1786383691,"0.01818181818181818"
"consumer-dataplane",1786383696,"0.01818181818181818"
"consumer-dataplane",1786383701,"0.01818181818181818"
"consumer-dataplane",1786383706,"0.01818181818181818"
"consumer-dataplane",1786383711,"0.01818181818181818"
"consumer-dataplane",1786383716,"0.01818181818181818"
"consumer-dataplane",1786383721,"0.01818181818181818"
"consumer-dataplane",1786383726,"0.01818181818181818"
"consumer-dataplane",1786383731,"0.01818115704883459"
"consumer-dataplane",1786383736,"0.01818181818181818"
"consumer-dataplane",1786383741,"0"
"consumer-dataplane",1786383746,"0.01818181818181818"
"consumer-dataplane",1786383751,"0.01818181818181818"
"consumer-dataplane",1786383756,"0.01818115704883459"
"consumer-dataplane",1786383761,"0.01818181818181818"
"consumer-dataplane",1786383766,"0.01818181818181818"
"consumer-dataplane",1786383771,"0.01818181818181818"
"consumer-dataplane",1786383776,"0.01818181818181818"
"consumer-dataplane",1786383781,"0.01818181818181818"
"consumer-dataplane",1786383786,"0.01818181818181818"
"consumer-dataplane",1786383791,"0.01818181818181818"
"consumer-dataplane",1786383796,"0.01818181818181818"
"consumer-dataplane",1786383801,"0"
"consumer-dataplane",1786383806,"0.01818181818181818"
"consumer-dataplane",1786383811,"0.018182479362885924"
"consumer-dataplane",1786383816,"0.01818181818181818"
"consumer-dataplane",1786383821,"0.01818181818181818"
"consumer-dataplane",1786383826,"0.01818181818181818"
"consumer-dataplane",1786383831,"0.01818181818181818"
"consumer-dataplane",1786383836,"0.01818181818181818"
"consumer-dataplane",1786383841,"0.018182479362885924"
"consumer-dataplane",1786383846,"0.01818181818181818"
"consumer-dataplane",1786383851,"0.01818181818181818"
"consumer-dataplane",1786383856,"0.01818181818181818"
"consumer-dataplane",1786383861,"0"
"consumer-dataplane",1786383866,"0.01818181818181818"
"consumer-dataplane",1786383871,"0.01818115704883459"
"consumer-dataplane",1786383876,"0.01818115704883459"
"consumer-dataplane",1786383881,"0.01818181818181818"
"consumer-dataplane",1786383886,"0.01818181818181818"
"consumer-dataplane",1786383891,"0.01818115704883459"
"consumer-dataplane",1786383896,"0.01818181818181818"
"consumer-dataplane",1786383901,"0.01818181818181818"
"consumer-dataplane",1786383906,"0.01818181818181818"
"consumer-dataplane",1786383911,"0.01818181818181818"
"consumer-dataplane",1786383916,"0.01818181818181818"
"consumer-dataplane",1786383921,"0"
"consumer-dataplane",1786383926,"0"
"consumer-dataplane",1786383931,"0.018182479362885924"
"consumer-dataplane",1786383936,"0.01818181818181818"
"consumer-dataplane",1786383941,"0.01818181818181818"
"consumer-dataplane",1786383946,"0.01818181818181818"
"consumer-dataplane",1786383951,"0.01818181818181818"
"consumer-dataplane",1786383956,"0.01818181818181818"
"consumer-dataplane",1786383961,"0.01818115704883459"
"provider-controlplane",1786383436,"3.2909090909090906"
"provider-controlplane",1786383441,"2.9272727272727272"
"provider-controlplane",1786383446,"2.5454545454545454"
"provider-controlplane",1786383451,"2.3636363636363633"
"provider-controlplane",1786383456,"2.3454545454545452"
"provider-controlplane",1786383461,"2.3636363636363633"
"provider-controlplane",1786383466,"2.3636363636363633"
"provider-controlplane",1786383471,"2.381818181818182"
"provider-controlplane",1786383476,"2.4000872759009417"
"provider-controlplane",1786383481,"2.5636363636363635"
"provider-controlplane",1786383486,"2.9454545454545453"
"provider-controlplane",1786383491,"3.309090909090909"
"provider-controlplane",1786383496,"3.6545454545454543"
"provider-controlplane",1786383501,"4.0181818181818185"
"provider-controlplane",1786383506,"4.218181818181818"
"provider-controlplane",1786383511,"4.218181818181818"
"provider-controlplane",1786383516,"4.181818181818182"
"provider-controlplane",1786383521,"4.181818181818182"
"provider-controlplane",1786383526,"4.16348496418312"
"provider-controlplane",1786383531,"4.163636363636363"
"provider-controlplane",1786383536,"4.181818181818182"
"provider-controlplane",1786383541,"4.163636363636364"
"provider-controlplane",1786383546,"4.181818181818182"
"provider-controlplane",1786383551,"4.236363636363636"
"provider-controlplane",1786383556,"4.272571906476129"
"provider-controlplane",1786383561,"4.363636363636363"
"provider-controlplane",1786383566,"4.472727272727273"
"provider-controlplane",1786383571,"4.618181818181818"
"provider-controlplane",1786383576,"4.781818181818182"
"provider-controlplane",1786383581,"5.454743808865778"
"provider-controlplane",1786383586,"5.654339842187557"
"provider-controlplane",1786383591,"5.872727272727273"
"provider-controlplane",1786383596,"6.163636363636363"
"provider-controlplane",1786383601,"6.363636363636363"
"provider-controlplane",1786383606,"6.654545454545454"
"provider-controlplane",1786383611,"6.8729771991708795"
"provider-controlplane",1786383616,"7.09065124904549"
"provider-controlplane",1786383621,"6.618181818181818"
"provider-controlplane",1786383626,"6.763636363636364"
"provider-controlplane",1786383631,"7.727272727272727"
"provider-controlplane",1786383636,"7.5272727272727264"
"provider-controlplane",1786383641,"7.709371249863632"
"provider-controlplane",1786383646,"7.890909090909091"
"provider-controlplane",1786383651,"8.10909090909091"
"provider-controlplane",1786383656,"8.381818181818181"
"provider-controlplane",1786383661,"8.527272727272727"
"provider-controlplane",1786383666,"8.763636363636364"
"provider-controlplane",1786383671,"8.873049929088332"
"provider-controlplane",1786383676,"9.763636363636364"
"provider-controlplane",1786383681,"10.127272727272727"
"provider-controlplane",1786383686,"9.563636363636363"
"provider-controlplane",1786383691,"9.69090909090909"
"provider-controlplane",1786383696,"9.836363636363636"
"provider-controlplane",1786383701,"9.054545454545455"
"provider-controlplane",1786383706,"10.163636363636362"
"provider-controlplane",1786383711,"10.163636363636364"
"provider-controlplane",1786383716,"10.418181818181818"
"provider-controlplane",1786383721,"9.545454545454545"
"provider-controlplane",1786383726,"10.363636363636363"
"provider-controlplane",1786383731,"10.38144067488455"
"provider-controlplane",1786383736,"10.218181818181817"
"provider-controlplane",1786383741,"10.018181818181818"
"provider-controlplane",1786383746,"9.909090909090908"
"provider-controlplane",1786383751,"9.763636363636364"
"provider-controlplane",1786383756,"10.490527617177557"
"provider-controlplane",1786383761,"9.218181818181817"
"provider-controlplane",1786383766,"9.2"
"provider-controlplane",1786383771,"8.763636363636364"
"provider-controlplane",1786383776,"9.509090909090908"
"provider-controlplane",1786383781,"7.872727272727272"
"provider-controlplane",1786383786,"8.29090909090909"
"provider-controlplane",1786383791,"8.10909090909091"
"provider-controlplane",1786383796,"8.10909090909091"
"provider-controlplane",1786383801,"7.8181818181818175"
"provider-controlplane",1786383806,"7.672727272727272"
"provider-controlplane",1786383811,"7.654823811774974"
"provider-controlplane",1786383816,"7.581818181818181"
"provider-controlplane",1786383821,"7.327272727272727"
"provider-controlplane",1786383826,"7.290909090909091"
"provider-controlplane",1786383831,"7.054545454545455"
"provider-controlplane",1786383836,"7.6"
"provider-controlplane",1786383841,"6.727517364267792"
"provider-controlplane",1786383846,"6.781818181818181"
"provider-controlplane",1786383851,"6.545454545454545"
"provider-controlplane",1786383856,"6.654545454545454"
"provider-controlplane",1786383861,"6.509090909090909"
"provider-controlplane",1786383866,"6.472727272727273"
"provider-controlplane",1786383871,"6.363404967092106"
"provider-controlplane",1786383876,"6.308861495945603"
"provider-controlplane",1786383881,"6.254545454545454"
"provider-controlplane",1786383886,"6.309090909090909"
"provider-controlplane",1786383891,"6.2906803388967685"
"provider-controlplane",1786383896,"6.381818181818182"
"provider-controlplane",1786383901,"6.2727272727272725"
"provider-controlplane",1786383906,"6.363636363636363"
"provider-controlplane",1786383911,"6.236363636363636"
"provider-controlplane",1786383916,"6.418181818181818"
"provider-controlplane",1786383921,"6.309090909090909"
"provider-controlplane",1786383926,"6.363867777010073"
"provider-controlplane",1786383931,"6.309320338921416"
"provider-controlplane",1786383936,"6.254545454545455"
"provider-controlplane",1786383941,"6.2"
"provider-controlplane",1786383946,"6.309090909090909"
"provider-controlplane",1786383951,"6.418181818181818"
"provider-controlplane",1786383956,"6.381818181818182"
"provider-controlplane",1786383961,"6.308861495945602"
"provider-dataplane",1786383436,"1.5818181818181816"
"provider-dataplane",1786383441,"1.4181818181818182"
"provider-dataplane",1786383446,"1.218181818181818"
"provider-dataplane",1786383451,"1.109090909090909"
"provider-dataplane",1786383456,"1.018181818181818"
"provider-dataplane",1786383461,"1.109090909090909"
"provider-dataplane",1786383466,"1.0727272727272725"
"provider-dataplane",1786383471,"1.1272727272727272"
"provider-dataplane",1786383476,"1.0909487617731555"
"provider-dataplane",1786383481,"1.1454545454545453"
"provider-dataplane",1786383486,"1.2909090909090908"
"provider-dataplane",1786383491,"1.4727272727272727"
"provider-dataplane",1786383496,"1.6909090909090907"
"provider-dataplane",1786383501,"1.7818181818181817"
"provider-dataplane",1786383506,"2.018181818181818"
"provider-dataplane",1786383511,"2.0545454545454542"
"provider-dataplane",1786383516,"1.9818181818181817"
"provider-dataplane",1786383521,"2.036363636363636"
"provider-dataplane",1786383526,"1.9817461183229703"
"provider-dataplane",1786383531,"1.9818181818181817"
"provider-dataplane",1786383536,"1.9454545454545453"
"provider-dataplane",1786383541,"1.9818181818181817"
"provider-dataplane",1786383546,"2"
"provider-dataplane",1786383551,"2.036363636363636"
"provider-dataplane",1786383556,"2.090833060615978"
"provider-dataplane",1786383561,"2.036363636363636"
"provider-dataplane",1786383566,"2.1818181818181817"
"provider-dataplane",1786383571,"2.2181818181818183"
"provider-dataplane",1786383576,"2.2545454545454544"
"provider-dataplane",1786383581,"2.2364449616349686"
"provider-dataplane",1786383586,"2.399912730446166"
"provider-dataplane",1786383591,"2.5636363636363635"
"provider-dataplane",1786383596,"2.5999999999999996"
"provider-dataplane",1786383601,"2.7636363636363637"
"provider-dataplane",1786383606,"2.818181818181818"
"provider-dataplane",1786383611,"2.9637441361504053"
"provider-dataplane",1786383616,"3.0726155412530454"
"provider-dataplane",1786383621,"3.109090909090909"
"provider-dataplane",1786383626,"3.218181818181818"
"provider-dataplane",1786383631,"3.2909090909090906"
"provider-dataplane",1786383636,"3.545454545454545"
"provider-dataplane",1786383641,"3.6546783519400705"
"provider-dataplane",1786383646,"3.6545454545454543"
"provider-dataplane",1786383651,"3.8363636363636364"
"provider-dataplane",1786383656,"3.836363636363636"
"provider-dataplane",1786383661,"3.9818181818181815"
"provider-dataplane",1786383666,"4.054545454545455"
"provider-dataplane",1786383671,"4.000145459834903"
"provider-dataplane",1786383676,"4.2"
"provider-dataplane",1786383681,"4.2727272727272725"
"provider-dataplane",1786383686,"4.127272727272727"
"provider-dataplane",1786383691,"4.3090909090909095"
"provider-dataplane",1786383696,"4.454545454545455"
"provider-dataplane",1786383701,"4.5636363636363635"
"provider-dataplane",1786383706,"4.454545454545454"
"provider-dataplane",1786383711,"4.672727272727273"
"provider-dataplane",1786383716,"4.6909090909090905"
"provider-dataplane",1786383721,"4.636363636363637"
"provider-dataplane",1786383726,"4.963636363636364"
"provider-dataplane",1786383731,"4.8543689320388355"
"provider-dataplane",1786383736,"4.8"
"provider-dataplane",1786383741,"4.872727272727273"
"provider-dataplane",1786383746,"4.654545454545454"
"provider-dataplane",1786383751,"4.363636363636363"
"provider-dataplane",1786383756,"4.363477691720301"
"provider-dataplane",1786383761,"4.2727272727272725"
"provider-dataplane",1786383766,"3.9818181818181815"
"provider-dataplane",1786383771,"3.8363636363636364"
"provider-dataplane",1786383776,"3.690909090909091"
"provider-dataplane",1786383781,"3.2909090909090906"
"provider-dataplane",1786383786,"2.9999999999999996"
"provider-dataplane",1786383791,"2.8363636363636364"
"provider-dataplane",1786383796,"2.9999999999999996"
"provider-dataplane",1786383801,"2.9636363636363634"
"provider-dataplane",1786383806,"2.7818181818181817"
"provider-dataplane",1786383811,"2.3637223171751702"
"provider-dataplane",1786383816,"2.509090909090909"
"provider-dataplane",1786383821,"2.2363636363636363"
"provider-dataplane",1786383826,"1.9454545454545453"
"provider-dataplane",1786383831,"1.7636363636363634"
"provider-dataplane",1786383836,"1.5818181818181816"
"provider-dataplane",1786383841,"1.436415869667988"
"provider-dataplane",1786383846,"1.2545454545454544"
"provider-dataplane",1786383851,"0.8545454545454545"
"provider-dataplane",1786383856,"0.5272727272727272"
"provider-dataplane",1786383861,"0.41818181818181815"
"provider-dataplane",1786383866,"0.39999999999999997"
"provider-dataplane",1786383871,"0.054543471146503764"
"provider-dataplane",1786383876,"0.054543471146503764"
"provider-dataplane",1786383881,"0.01818181818181818"
"provider-dataplane",1786383886,"0.01818181818181818"
"provider-dataplane",1786383891,"0.01818115704883459"
"provider-dataplane",1786383896,"0.01818181818181818"
"provider-dataplane",1786383901,"0.01818181818181818"
"provider-dataplane",1786383906,"0.01818181818181818"
"provider-dataplane",1786383911,"0.01818181818181818"
"provider-dataplane",1786383916,"0.01818181818181818"
"provider-dataplane",1786383921,"0.01818181818181818"
"provider-dataplane",1786383926,"0.018182479362885924"
"provider-dataplane",1786383931,"0"
"provider-dataplane",1786383936,"0.01818181818181818"
"provider-dataplane",1786383941,"0.01818181818181818"
"provider-dataplane",1786383946,"0.01818181818181818"
"provider-dataplane",1786383951,"0.01818181818181818"
"provider-dataplane",1786383956,"0.01818181818181818"
"provider-dataplane",1786383961,"0.01818115704883459"
