series,timestamp,value
"provider-controlplane",1786383686,"118"
"provider-controlplane",1786383691,"118"
"provider-controlplane",1786383696,"118"
"provider-controlplane",1786383701,"118"
"provider-controlplane",1786383706,"118"
"provider-controlplane",1786383711,"118"
"provider-controlplane",1786383716,"118"
"provider-controlplane",1786383721,"118"
"provider-controlplane",1786383726,"118"
"provider-controlplane",1786383731,"118"
"provider-controlplane",1786383736,"118"
"provider-controlplane",1786383741,"118"
"provider-controlplane",1786383746,"118"
"provider-controlplane",1786383751,"118"
"provider-controlplane",1786383756,"119"
"provider-controlplane",1786383761,"119"
"provider-controlplane",1786383766,"118"
"provider-controlplane",1786383771,"118"
"provider-controlplane",1786383776,"117"
"provider-controlplane",1786383781,"117"
"provider-controlplane",1786383786,"116"
"provider-controlplane",1786383791,"117"
"provider-controlplane",1786383796,"117"
"provider-controlplane",1786383801,"117"
"provider-controlplane",1786383806,"117"
"provider-controlplane",1786383811,"117"
"provider-controlplane",1786383816,"117"
"provider-controlplane",1786383821,"117"
"provider-controlplane",1786383826,"116"
"provider-controlplane",1786383831,"116"
"provider-controlplane",1786383836,"116"
"provider-controlplane",1786383841,"116"
"provider-controlplane",1786383846,"115"
"provider-controlplane",1786383851,"115"
"provider-controlplane",1786383856,"115"
"provider-controlplane",1786383861,"116"
"provider-controlplane",1786383866,"116"
"provider-controlplane",1786383871,"116"
"provider-controlplane",1786383876,"116"
"provider-controlplane",1786383881,"116"
"provider-controlplane",1786383886,"115"
"provider-controlplane",1786383891,"115"
"provider-controlplane",1786383896,"115"
"provider-controlplane",1786383901,"115"
"provider-controlplane",1786383906,"115"
"provider-controlplane",1786383911,"115"
"provider-controlplane",1786383916,"115"
"provider-controlplane",1786383921,"115"
"provider-controlplane",1786383926,"115"
"provider-controlplane",1786383931,"115"
"provider-controlplane",1786383936,"115"
"provider-controlplane",1786383941,"115"
"provider-controlplane",1786383946,"115"
"provider-controlplane",1786383951,"115"
"provider-controlplane",1786383956,"115"
"provider-controlplane",1786383961,"115"
"provider-dataplane",1786383436,"122"
"provider-dataplane",1786383441,"122"
"provider-dataplane",1786383446,"122"
"provider-dataplane",1786383451,"122"
"provider-dataplane",1786383456,"122"
"provider-dataplane",1786383461,"122"
"provider-dataplane",1786383466,"121"
"provider-dataplane",1786383471,"121"
"provider-dataplane",1786383476,"121"
"provider-dataplane",1786383481,"121"
"provider-dataplane",1786383486,"121"
"provider-dataplane",1786383491,"121"
"provider-dataplane",1786383496,"121"
"provider-dataplane",1786383501,"121"
"provider-dataplane",1786383506,"121"
"provider-dataplane",1786383511,"121"
"provider-dataplane",1786383516,"121"
"provider-dataplane",1786383521,"121"
"provider-dataplane",1786383526,"120"
"provider-dataplane",1786383531,"120"
"provider-dataplane",1786383536,"120"
"provider-dataplane",1786383541,"120"
"provider-dataplane",1786383546,"120"
"provider-dataplane",1786383551,"120"
"provider-dataplane",1786383556,"120"
"provider-dataplane",1786383561,"120"
"provider-dataplane",1786383566,"120"
"provider-dataplane",1786383571,"120"
"provider-dataplane",1786383576,"120"
"provider-dataplane",1786383581,"120"
"provider-dataplane",1786383586,"120"
"provider-dataplane",1786383591,"119"
"provider-dataplane",1786383596,"119"
"provider-dataplane",1786383601,"119"
"provider-dataplane",1786383606,"119"
"provider-dataplane",1786383611,"119"
"provider-dataplane",1786383616,"120"
"provider-dataplane",1786383621,"120"
"provider-dataplane",1786383626,"120"
"provider-dataplane",1786383631,"120"
"provider-dataplane",1786383636,"120"
"provider-dataplane",1786383641,"120"
"provider-dataplane",1786383646,"120"
"provider-dataplane",1786383651,"119"
"provider-dataplane",1786383656,"119"
"provider-dataplane",1786383661,"119"
"provider-dataplane",1786383666,"119"
"provider-dataplane",1786383671,"119"
"provider-dataplane",1786383676,"118"
"provider-dataplane",1786383681,"118"
"provider-dataplane",1786383686,"118"
"provider-dataplane",1786383691,"118"
"provider-dataplane",1786383696,"118"
"provider-dataplane",1786383701,"118"
"provider-dataplane",1786383706,"118"
"provider-dataplane",1786383711,"117"
"provider-dataplane",1786383716,"117"
"provider-dataplane",1786383721,"117"
"provider-dataplane",1786383726,"117"
"provider-dataplane",1786383731,"117"
"provider-dataplane",1786383736,"117"
"provider-dataplane",1786383741,"117"
"provider-dataplane",1786383746,"117"
"provider-dataplane",1786383751,"117"
"provider-dataplane",1786383756,"117"
"provider-dataplane",1786383761,"117"
"provider-dataplane",1786383766,"117"
"provider-dataplane",1786383771,"116"
"provider-dataplane",1786383776,"116"
"provider-dataplane",1786383781,"116"
"provider-dataplane",1786383786,"116"
"provider-dataplane",1786383791,"116"
"provider-dataplane",1786383796,"116"
"provider-dataplane",1786383801,"116"
"provider-dataplane",1786383806,"116"
"provider-dataplane",1786383811,"116"
"provider-dataplane",1786383816,"116"
"provider-dataplane",1786383821,"116"
"provider-dataplane",1786383826,"116"
"provider-dataplane",1786383831,"115"
"provider-dataplane",1786383836,"115"
"provider-dataplane",1786383841,"115"
"provider-dataplane",1786383846,"115"
"provider-dataplane",1786383851,"115"
"provider-dataplane",1786383856,"115"
"provider-dataplane",1786383861,"115"
"provider-dataplane",1786383866,"115"
"provider-dataplane",1786383871,"115"
"provider-dataplane",1786383876,"115"
"provider-dataplane",1786383881,"115"
"provider-dataplane",1786383886,"114"
"provider-dataplane",1786383891,"113"
"provider-dataplane",1786383896,"113"
"provider-dataplane",1786383901,"113"
"provider-dataplane",1786383906,"113"
"provider-dataplane",1786383911,"113"
"provider-dataplane",1786383916,"113"
"provider-dataplane",1786383921,"113"
"provider-dataplane",1786383926,"113"
"provider-dataplane",1786383931,"113"
"provider-dataplane",1786383936,"113"
"provider-dataplane",1786383941,"113"
"provider-dataplane",1786383946,"113"
"provider-dataplane",1786383951,"112"
"provider-dataplane",1786383956,"112"
"provider-dataplane",1786383961,"112"
