series,timestamp,value
"consumer-controlplane",1786383731,"110826032"
"consumer-controlplane",1786383736,"149143672"
"consumer-controlplane",1786383741,"213737928"
"consumer-controlplane",1786383746,"142937424"
"consumer-controlplane",1786383751,"228900272"
"consumer-controlplane",1786383756,"217678552"
"consumer-controlplane",1786383761,"199095920"
"consumer-controlplane",1786383766,"252013376"
"consumer-controlplane",1786383771,"209015040"
"consumer-controlplane",1786383776,"134500192"
"consumer-controlplane",1786383781,"208841624"
"consumer-controlplane",1786383786,"240439488"
"consumer-controlplane",1786383791,"246808448"
"consumer-controlplane",1786383796,"141999384"
"consumer-controlplane",1786383801,"218721240"
"consumer-controlplane",1786383806,"265551320"
"consumer-controlplane",1786383811,"278447792"
"consumer-controlplane",1786383816,"318803936"
"consumer-controlplane",1786383821,"312093920"
"consumer-controlplane",1786383826,"438801104"
"consumer-controlplane",1786383831,"423076920"
"consumer-controlplane",1786383836,"530730600"
"consumer-controlplane",1786383841,"563658608"
"consumer-controlplane",1786383846,"542588424"
"consumer-controlplane",1786383851,"643300120"
"consumer-controlplane",1786383856,"215063720"
"consumer-controlplane",1786383861,"201939224"
"consumer-controlplane",1786383866,"341695320"
"consumer-controlplane",1786383871,"370309480"
"consumer-controlplane",1786383876,"354190712"
"consumer-controlplane",1786383881,"355418744"
"consumer-controlplane",1786383886,"491342232"
"consumer-controlplane",1786383891,"478743464"
"consumer-controlplane",1786383896,"440760872"
"consumer-controlplane",1786383901,"567331360"
"consumer-controlplane",1786383906,"534789016"
"consumer-controlplane",1786383911,"694881608"
"consumer-controlplane",1786383916,"222386760"
"consumer-controlplane",1786383921,"264726616"
"consumer-controlplane",1786383926,"257372088"
"consumer-controlplane",1786383931,"407299312"
"consumer-controlplane",1786383936,"328808328"
"consumer-controlplane",1786383941,"401594864"
"consumer-controlplane",1786383946,"391316456"
"consumer-controlplane",1786383951,"530519880"
"consumer-controlplane",1786383956,"427650208"
"consumer-controlplane",1786383961,"565297784"
"consumer-dataplane",1786383436,"125652976"
"consumer-dataplane",1786383441,"125669392"
"consumer-dataplane",1786383446,"126329968"
"consumer-dataplane",1786383451,"128531984"
"consumer-dataplane",1786383456,"128585136"
"consumer-dataplane",1786383461,"128634392"
"consumer-dataplane",1786383466,"131315368"
"consumer-dataplane",1786383471,"131386256"
"consumer-dataplane",1786383476,"131389952"
"consumer-dataplane",1786383481,"134018248"
"consumer-dataplane",1786383486,"134087288"
"consumer-dataplane",1786383491,"134140448"
"consumer-dataplane",1786383496,"136323960"
"consumer-dataplane",1786383501,"136847304"
"consumer-dataplane",1786383506,"136947512"
"consumer-dataplane",1786383511,"139158304"
"consumer-dataplane",1786383516,"139645416"
"consumer-dataplane",1786383521,"139732104"
"consumer-dataplane",1786383526,"139777040"
"consumer-dataplane",1786383531,"141926448"
"consumer-dataplane",1786383536,"142449872"
"consumer-dataplane",1786383541,"142466288"
"consumer-dataplane",1786383546,"144690896"
"consumer-dataplane",1786383551,"145230944"
"consumer-dataplane",1786383556,"145324624"
"consumer-dataplane",1786383561,"147494432"
"consumer-dataplane",1786383566,"147663776"
"consumer-dataplane",1786383571,"148213080"
"consumer-dataplane",1786383576,"150362488"
"consumer-dataplane",1786383581,"150415640"
"consumer-dataplane",1786383586,"150939008"
"consumer-dataplane",1786383591,"153088424"
"consumer-dataplane",1786383596,"153171768"
"consumer-dataplane",1786383601,"153736640"
"consumer-dataplane",1786383606,"153789272"
"consumer-dataplane",1786383611,"155922272"
"consumer-dataplane",1786383616,"155967216"
"consumer-dataplane",1786383621,"156552920"
"consumer-dataplane",1786383626,"158744128"
"consumer-dataplane",1786383631,"158760544"
"consumer-dataplane",1786383636,"159276248"
"consumer-dataplane",1786383641,"161511144"
"consumer-dataplane",1786383646,"161586280"
"consumer-dataplane",1786383651,"161623008"
"consumer-dataplane",1786383656,"164271136"
"consumer-dataplane",1786383661,"164279344"
"consumer-dataplane",1786383666,"164295760"
"consumer-dataplane",1786383671,"166978560"
"consumer-dataplane",1786383676,"167052328"
"consumer-dataplane",1786383681,"167068744"
"consumer-dataplane",1786383686,"167265664"
"consumer-dataplane",1786383691,"169987776"
"consumer-dataplane",1786383696,"170025560"
"consumer-dataplane",1786383701,"170025560"
"consumer-dataplane",1786383706,"172707064"
"consumer-dataplane",1786383711,"172776104"
"consumer-dataplane",1786383716,"172795176"
"consumer-dataplane",1786383721,"174978672"
"consumer-dataplane",1786383726,"175538768"
"consumer-dataplane",1786383731,"175588024"
"consumer-dataplane",1786383736,"177762072"
"consumer-dataplane",1786383741,"178338552"
"consumer-dataplane",1786383746,"178413968"
"consumer-dataplane",1786383751,"180555168"
"consumer-dataplane",1786383756,"180587984"
"consumer-dataplane",1786383761,"181148096"
"consumer-dataplane",1786383766,"181274552"
"consumer-dataplane",1786383771,"183458024"
"consumer-dataplane",1786383776,"184038768"
"consumer-dataplane",1786383781,"184075528"
"consumer-dataplane",1786383786,"186164280"
"consumer-dataplane",1786383791,"43089976"
"consumer-dataplane",1786383796,"45524352"
"consumer-dataplane",1786383801,"45524352"
"consumer-dataplane",1786383806,"45683896"
"consumer-dataplane",1786383811,"48404136"
"consumer-dataplane",1786383816,"48450424"
"consumer-dataplane",1786383821,"48466840"
"consumer-dataplane",1786383826,"51203616"
"consumer-dataplane",1786383831,"51220032"
"consumer-dataplane",1786383836,"51313440"
"consumer-dataplane",1786383841,"53472088"
"consumer-dataplane",1786383846,"54011736"
"consumer-dataplane",1786383851,"54081648"
"consumer-dataplane",1786383856,"54098064"
"consumer-dataplane",1786383861,"56864600"
"consumer-dataplane",1786383866,"56925160"
"consumer-dataplane",1786383871,"56941576"
"consumer-dataplane",1786383876,"59665248"
"consumer-dataplane",1786383881,"59730624"
"consumer-dataplane",1786383886,"59736784"
"consumer-dataplane",1786383891,"61911848"
"consumer-dataplane",1786383896,"62492456"
"consumer-dataplane",1786383901,"62538736"
"consumer-dataplane",1786383906,"64711136"
"consumer-dataplane",1786383911,"65239872"
"consumer-dataplane",1786383916,"65347072"
"consumer-dataplane",1786383921,"67503112"
"consumer-dataplane",1786383926,"67532984"
"consumer-dataplane",1786383931,"68623568"
"consumer-dataplane",1786383936,"68642640"
"consumer-dataplane",1786383941,"70815088"
"consumer-dataplane",1786383946,"71381888"
"consumer-dataplane",1786383951,"71433784"
"consumer-dataplane",1786383956,"73661504"
"consumer-dataplane",1786383961,"73729544"
"provider-controlplane",1786383436,"532780608"
"provider-controlplane",1786383441,"544824680"
"provider-controlplane",1786383446,"555998976"
"provider-controlplane",1786383451,"433899512"
"provider-controlplane",1786383456,"433026392"
"provider-controlplane",1786383461,"605837328"
"provider-controlplane",1786383466,"601274064"
"provider-controlplane",1786383471,"589809288"
"provider-controlplane",1786383476,"533312920"
"provider-controlplane",1786383481,"693704680"
"provider-controlplane",1786383486,"265091624"
"provider-controlplane",1786383491,"200254912"
"provider-controlplane",1786383496,"217001848"
"provider-controlplane",1786383501,"371029504"
"provider-controlplane",1786383506,"281720336"
"provider-controlplane",1786383511,"278140888"
"provider-controlplane",1786383516,"441245336"
"provider-controlplane",1786383521,"422352232"
"provider-controlplane",1786383526,"335662560"
"provider-controlplane",1786383531,"469056344"
"provider-controlplane",1786383536,"481881800"
"provider-controlplane",1786383541,"474908736"
"provider-controlplane",1786383546,"459354968"
"provider-controlplane",1786383551,"597205920"
"provider-controlplane",1786383556,"595996928"
"provider-controlplane",1786383561,"597211648"
"provider-controlplane",1786383566,"650331560"
"provider-controlplane",1786383571,"668733464"
"provider-controlplane",1786383576,"194765048"
"provider-controlplane",1786383581,"353822312"
"provider-controlplane",1786383586,"436878896"
"provider-controlplane",1786383591,"400561584"
"provider-controlplane",1786383596,"454608640"
"provider-controlplane",1786383601,"579671424"
"provider-controlplane",1786383606,"326954840"
"provider-controlplane",1786383611,"566110208"
"provider-controlplane",1786383616,"285573264"
"provider-controlplane",1786383621,"285573264"
"provider-controlplane",1786383626,"74602952"
"provider-controlplane",1786383631,"274131584"
"provider-controlplane",1786383636,"531558824"
"provider-controlplane",1786383641,"318224048"
"provider-controlplane",1786383646,"85282064"
"provider-controlplane",1786383651,"489044200"
"provider-controlplane",1786383656,"439767408"
"provider-controlplane",1786383661,"288217248"
"provider-controlplane",1786383666,"178343392"
"provider-controlplane",1786383671,"116889552"
"provider-controlplane",1786383676,"238092240"
"provider-controlplane",1786383681,"258780112"
"provider-controlplane",1786383686,"388492928"
"provider-controlplane",1786383691,"384325320"
"provider-controlplane",1786383696,"714153936"
"provider-controlplane",1786383701,"714153936"
"provider-controlplane",1786383706,"250039256"
"provider-controlplane",1786383711,"427629224"
"provider-controlplane",1786383716,"490400832"
"provider-controlplane",1786383721,"490400832"
"provider-controlplane",1786383726,"349732488"
"provider-controlplane",1786383731,"470035736"
"provider-controlplane",1786383736,"524363488"
"provider-controlplane",1786383741,"412740504"
"provider-controlplane",1786383746,"540918624"
"provider-controlplane",1786383751,"131329584"
"provider-controlplane",1786383756,"273660064"
"provider-controlplane",1786383761,"477813408"
"provider-controlplane",1786383766,"517906104"
"provider-controlplane",1786383771,"346278664"
"provider-controlplane",1786383776,"520613048"
"provider-controlplane",1786383781,"520613048"
"provider-controlplane",1786383786,"274726488"
"provider-controlplane",1786383791,"449871600"
"provider-controlplane",1786383796,"671162664"
"provider-controlplane",1786383801,"259039976"
"provider-controlplane",1786383806,"524140640"
"provider-controlplane",1786383811,"248637912"
"provider-controlplane",1786383816,"464365184"
"provider-controlplane",1786383821,"164270568"
"provider-controlplane",1786383826,"368514768"
"provider-controlplane",1786383831,"480711872"
"provider-controlplane",1786383836,"101361832"
"provider-controlplane",1786383841,"330526672"
"provider-controlplane",1786383846,"416567336"
"provider-controlplane",1786383851,"244222680"
"provider-controlplane",1786383856,"512301320"
"provider-controlplane",1786383861,"181347664"
"provider-controlplane",1786383866,"361354568"
"provider-controlplane",1786383871,"136538808"
"provider-controlplane",1786383876,"390212896"
"provider-controlplane",1786383881,"107816776"
"provider-controlplane",1786383886,"361308368"
"provider-controlplane",1786383891,"156467728"
"provider-controlplane",1786383896,"350649360"
"provider-controlplane",1786383901,"546508384"
"provider-controlplane",1786383906,"415658576"
"provider-controlplane",1786383911,"523549936"
"provider-controlplane",1786383916,"351821320"
"provider-controlplane",1786383921,"606638648"
"provider-controlplane",1786383926,"242082336"
"provider-controlplane",1786383931,"600959008"
"provider-controlplane",1786383936,"229574032"
"provider-controlplane",1786383941,"584807360"
"provider-controlplane",1786383946,"341358112"
"provider-controlplane",1786383951,"375217352"
"provider-controlplane",1786383956,"202113760"
"provider-controlplane",1786383961,"438820016"
"provider-dataplane",1786383436,"76506336"
"provider-dataplane",1786383441,"109281904"
"provider-dataplane",1786383446,"139678704"
"provider-dataplane",1786383451,"168671400"
"provider-dataplane",1786383456,"196003024"
"provider-dataplane",1786383461,"85431144"
"provider-dataplane",1786383466,"116749224"
"provider-dataplane",1786383471,"149349944"
"provider-dataplane",1786383476,"175914896"
"provider-dataplane",1786383481,"63979072"
"provider-dataplane",1786383486,"96128944"
"provider-dataplane",1786383491,"127095296"
"provider-dataplane",1786383496,"159514480"
"provider-dataplane",1786383501,"187447056"
"provider-dataplane",1786383506,"75365616"
"provider-dataplane",1786383511,"103815568"
"provider-dataplane",1786383516,"133880168"
"provider-dataplane",1786383521,"164878696"
"provider-dataplane",1786383526,"193917128"
"provider-dataplane",1786383531,"80792112"
"provider-dataplane",1786383536,"111445248"
"provider-dataplane",1786383541,"141814872"
"provider-dataplane",1786383546,"170035440"
"provider-dataplane",1786383551,"60088808"
"provider-dataplane",1786383556,"90700016"
"provider-dataplane",1786383561,"119339240"
"provider-dataplane",1786383566,"149328104"
"provider-dataplane",1786383571,"180143312"
"provider-dataplane",1786383576,"67012568"
"provider-dataplane",1786383581,"92516624"
"provider-dataplane",1786383586,"125770496"
"provider-dataplane",1786383591,"159090248"
"provider-dataplane",1786383596,"186600536"
"provider-dataplane",1786383601,"78394376"
"provider-dataplane",1786383606,"113260328"
"provider-dataplane",1786383611,"144052440"
"provider-dataplane",1786383616,"175886192"
"provider-dataplane",1786383621,"68803256"
"provider-dataplane",1786383626,"100422480"
"provider-dataplane",1786383631,"133093832"
"provider-dataplane",1786383636,"164879520"
"provider-dataplane",1786383641,"200009608"
"provider-dataplane",1786383646,"89517912"
"provider-dataplane",1786383651,"125306328"
"provider-dataplane",1786383656,"158491080"
"provider-dataplane",1786383661,"196193720"
"provider-dataplane",1786383666,"85423296"
"provider-dataplane",1786383671,"113715920"
"provider-dataplane",1786383676,"154153896"
"provider-dataplane",1786383681,"190124824"
"provider-dataplane",1786383686,"75745248"
"provider-dataplane",1786383691,"113315872"
"provider-dataplane",1786383696,"154645160"
"provider-dataplane",1786383701,"191335664"
"provider-dataplane",1786383706,"81705152"
"provider-dataplane",1786383711,"122378392"
"provider-dataplane",1786383716,"161494184"
"provider-dataplane",1786383721,"192391208"
"provider-dataplane",1786383726,"89708016"
"provider-dataplane",1786383731,"127387176"
"provider-dataplane",1786383736,"161025488"
"provider-dataplane",1786383741,"186638784"
"provider-dataplane",1786383746,"77002496"
"provider-dataplane",1786383751,"111626520"
"provider-dataplane",1786383756,"149228904"
"provider-dataplane",1786383761,"180883688"
"provider-dataplane",1786383766,"69223560"
"provider-dataplane",1786383771,"104951048"
"provider-dataplane",1786383776,"131750856"
"provider-dataplane",1786383781,"160918680"
"provider-dataplane",1786383786,"195690240"
"provider-dataplane",1786383791,"83245760"
"provider-dataplane",1786383796,"122150752"
"provider-dataplane",1786383801,"156875384"
"provider-dataplane",1786383806,"180728144"
"provider-dataplane",1786383811,"65769520"
"provider-dataplane",1786383816,"102667224"
"provider-dataplane",1786383821,"129967136"
"provider-dataplane",1786383826,"162675672"
"provider-dataplane",1786383831,"187867584"
"provider-dataplane",1786383836,"70542064"
"provider-dataplane",1786383841,"88834360"
"provider-dataplane",1786383846,"118788304"
"provider-dataplane",1786383851,"148358040"
"provider-dataplane",1786383856,"173480888"
"provider-dataplane",1786383861,"59461840"
"provider-dataplane",1786383866,"86738208"
"provider-dataplane",1786383871,"111651448"
"provider-dataplane",1786383876,"138987912"
"provider-dataplane",1786383881,"166345096"
"provider-dataplane",1786383886,"196149448"
"provider-dataplane",1786383891,"85620600"
"provider-dataplane",1786383896,"111869256"
"provider-dataplane",1786383901,"140627600"
"provider-dataplane",1786383906,"166960136"
"provider-dataplane",1786383911,"195752728"
"provider-dataplane",1786383916,"83892320"
"provider-dataplane",1786383921,"113556512"
"provider-dataplane",1786383926,"143199104"
"provider-dataplane",1786383931,"170269984"
"provider-dataplane",1786383936,"200033656"
"provider-dataplane",1786383941,"86821776"
"provider-dataplane",1786383946,"117107504"
"provider-dataplane",1786383951,"147500400"
"provider-dataplane",1786383956,"177793280"
"provider-dataplane",1786383961,"62365632"
