series,timestamp,value
"consumer-controlplane",1785343018,"0.08617187500000002"
"consumer-controlplane",1785343023,"0.08514645214521446"
"consumer-controlplane",1785343028,"0.08269715447154458"
"consumer-controlplane",1785343033,"0.08000405186385737"
"consumer-controlplane",1785343038,"0.07810080645161287"
"consumer-controlplane",1785343043,"0.07407537453183516"
"consumer-controlplane",1785343048,"0.07042127071823204"
"consumer-controlplane",1785343053,"0.06853982300884962"
"consumer-controlplane",1785343058,"0.06512184115523446"
"consumer-controlplane",1785343063,"0.06275607638888886"
"consumer-controlplane",1785343068,"0.06086038961038933"
"consumer-controlplane",1785343073,"0.05598214285714297"
"consumer-controlplane",1785343078,"0.05303938356164375"
"consumer-controlplane",1785343083,"0.04975468441814587"
"consumer-controlplane",1785343088,"0.04925855513307993"
"consumer-controlplane",1785343093,"0.04853280542986431"
"consumer-controlplane",1785343098,"0.04872257383966243"
"consumer-controlplane",1785343103,"0.04898166800966954"
"consumer-controlplane",1785343108,"0.04703305149884698"
"consumer-controlplane",1785343113,"0.046384289919058075"
"consumer-controlplane",1785343118,"0.04538796229151549"
"consumer-controlplane",1785343123,"0.045757067137809075"
"consumer-controlplane",1785343128,"0.04661353643216083"
"consumer-controlplane",1785343133,"0.049509943181818186"
"consumer-controlplane",1785343138,"0.05646006224066371"
"consumer-controlplane",1785343143,"0.061497872340425384"
"consumer-controlplane",1785343148,"0.06165404040404032"
"consumer-controlplane",1785343153,"0.06275991917707578"
"consumer-controlplane",1785343158,"0.06510694358338485"
"consumer-controlplane",1785343163,"0.06622245384157233"
"consumer-controlplane",1785343168,"0.0671626458112407"
"consumer-controlplane",1785343173,"0.0704197674418604"
"consumer-controlplane",1785343178,"0.06899296536796541"
"consumer-controlplane",1785343183,"0.07018558523173601"
"consumer-controlplane",1785343188,"0.0689442421089144"
"consumer-controlplane",1785343193,"0.07142978620019437"
"consumer-controlplane",1785343198,"0.07403745263771491"
"consumer-controlplane",1785343203,"0.07539624724061801"
"consumer-controlplane",1785343208,"0.08373701423624474"
"consumer-controlplane",1785343213,"0.08876612355736584"
"consumer-controlplane",1785343218,"0.09277285178777392"
"consumer-controlplane",1785343223,"0.09609366314619233"
"consumer-dataplane",1785342733,"0.004749999999999999"
"consumer-dataplane",1785342738,"0.004749999999999999"
"consumer-dataplane",1785342743,"NaN"
"consumer-dataplane",1785342748,"NaN"
"consumer-dataplane",1785342753,"0.004749999999999999"
"consumer-dataplane",1785342758,"0.004749999999999999"
"consumer-dataplane",1785342763,"0.004749999999999999"
"consumer-dataplane",1785342768,"0.004749999999999999"
"consumer-dataplane",1785342773,"0.004749999999999999"
"consumer-dataplane",1785342778,"0.004749999999999999"
"consumer-dataplane",1785342783,"0.004749999999999999"
"consumer-dataplane",1785342788,"0.004749999999999999"
"consumer-dataplane",1785342793,"0.004749999999999999"
"consumer-dataplane",1785342798,"0.004749999999999999"
"consumer-dataplane",1785342803,"0.004749999999999999"
"consumer-dataplane",1785342808,"NaN"
"consumer-dataplane",1785342813,"0.004749999999999999"
"consumer-dataplane",1785342818,"0.004749999999999999"
"consumer-dataplane",1785342823,"0.004749999999999999"
"consumer-dataplane",1785342828,"0.004749999999999999"
"consumer-dataplane",1785342833,"0.004749999999999999"
"consumer-dataplane",1785342838,"0.004749999999999999"
"consumer-dataplane",1785342843,"0.004749999999999999"
"consumer-dataplane",1785342848,"0.004749999999999999"
"consumer-dataplane",1785342853,"0.004749999999999999"
"consumer-dataplane",1785342858,"0.004749999999999999"
"consumer-dataplane",1785342863,"0.004749999999999999"
"consumer-dataplane",1785342868,"NaN"
"consumer-dataplane",1785342873,"0.004749999999999999"
"consumer-dataplane",1785342878,"0.004749999999999999"
"consumer-dataplane",1785342883,"0.004749999999999999"
"consumer-dataplane",1785342888,"0.004749999999999999"
"consumer-dataplane",1785342893,"0.004749999999999999"
"consumer-dataplane",1785342898,"0.004749999999999999"
"consumer-dataplane",1785342903,"0.004749999999999999"
"consumer-dataplane",1785342908,"0.004749999999999999"
"consumer-dataplane",1785342913,"0.004749999999999999"
"consumer-dataplane",1785342918,"0.004749999999999999"
"consumer-dataplane",1785342923,"0.004749999999999999"
"consumer-dataplane",1785342928,"NaN"
"consumer-dataplane",1785342933,"0.004749999999999999"
"consumer-dataplane",1785342938,"0.004749999999999999"
"consumer-dataplane",1785342943,"0.004749999999999999"
"consumer-dataplane",1785342948,"0.004749999999999999"
"consumer-dataplane",1785342953,"0.004749999999999999"
"consumer-dataplane",1785342958,"0.004749999999999999"
"consumer-dataplane",1785342963,"0.004749999999999999"
"consumer-dataplane",1785342968,"0.004749999999999999"
"consumer-dataplane",1785342973,"0.004749999999999999"
"consumer-dataplane",1785342978,"0.004749999999999999"
"consumer-dataplane",1785342983,"0.004749999999999999"
"consumer-dataplane",1785342988,"NaN"
"consumer-dataplane",1785342993,"0.004749999999999999"
"consumer-dataplane",1785342998,"0.004749999999999999"
"consumer-dataplane",1785343003,"0.004749999999999999"
"consumer-dataplane",1785343008,"0.004749999999999999"
"consumer-dataplane",1785343013,"0.004749999999999999"
"consumer-dataplane",1785343018,"0.004749999999999999"
"consumer-dataplane",1785343023,"0.004749999999999999"
"consumer-dataplane",1785343028,"0.004749999999999999"
"consumer-dataplane",1785343033,"0.004749999999999999"
"consumer-dataplane",1785343038,"0.004749999999999999"
"consumer-dataplane",1785343043,"0.004749999999999999"
"consumer-dataplane",1785343048,"NaN"
"consumer-dataplane",1785343053,"0.004749999999999999"
"consumer-dataplane",1785343058,"0.004749999999999999"
"consumer-dataplane",1785343063,"0.004749999999999999"
"consumer-dataplane",1785343068,"0.004749999999999999"
"consumer-dataplane",1785343073,"0.004749999999999999"
"consumer-dataplane",1785343078,"0.004749999999999999"
"consumer-dataplane",1785343083,"0.004749999999999999"
"consumer-dataplane",1785343088,"0.004749999999999999"
"consumer-dataplane",1785343093,"0.004749999999999999"
"consumer-dataplane",1785343098,"0.004749999999999999"
"consumer-dataplane",1785343103,"0.004749999999999999"
"consumer-dataplane",1785343108,"NaN"
"consumer-dataplane",1785343113,"0.004749999999999999"
"consumer-dataplane",1785343118,"0.004749999999999999"
"consumer-dataplane",1785343123,"0.004749999999999999"
"consumer-dataplane",1785343128,"0.004749999999999999"
"consumer-dataplane",1785343133,"0.004749999999999999"
"consumer-dataplane",1785343138,"0.004749999999999999"
"consumer-dataplane",1785343143,"0.004749999999999999"
"consumer-dataplane",1785343148,"0.004749999999999999"
"consumer-dataplane",1785343153,"0.004749999999999999"
"consumer-dataplane",1785343158,"0.004749999999999999"
"consumer-dataplane",1785343163,"0.004749999999999999"
"consumer-dataplane",1785343168,"NaN"
"consumer-dataplane",1785343173,"0.004749999999999999"
"consumer-dataplane",1785343178,"0.004749999999999999"
"consumer-dataplane",1785343183,"0.004749999999999999"
"consumer-dataplane",1785343188,"0.004749999999999999"
"consumer-dataplane",1785343193,"0.004749999999999999"
"consumer-dataplane",1785343198,"0.004749999999999999"
"consumer-dataplane",1785343203,"0.004749999999999999"
"consumer-dataplane",1785343208,"0.004749999999999999"
"consumer-dataplane",1785343213,"0.004749999999999999"
"consumer-dataplane",1785343218,"0.004749999999999999"
"consumer-dataplane",1785343223,"0.004749999999999999"
"provider-controlplane",1785342733,"0.22614130434782606"
"provider-controlplane",1785342738,"0.2267241379310345"
"provider-controlplane",1785342743,"0.22734042553191486"
"provider-controlplane",1785342748,"0.22749999999999995"
"provider-controlplane",1785342753,"0.22726190476190475"
"provider-controlplane",1785342758,"0.22743750000000001"
"provider-controlplane",1785342763,"0.22825"
"provider-controlplane",1785342768,"0.2283035714285714"
"provider-controlplane",1785342773,"0.22749999999999995"
"provider-controlplane",1785342778,"0.22858173076923072"
"provider-controlplane",1785342783,"0.2292647058823529"
"provider-controlplane",1785342788,"0.2298019801980198"
"provider-controlplane",1785342793,"0.22939473684210526"
"provider-controlplane",1785342798,"0.229375"
"provider-controlplane",1785342803,"0.22993055555555555"
"provider-controlplane",1785342808,"0.22932242990654203"
"provider-controlplane",1785342813,"0.2280048076923077"
"provider-controlplane",1785342818,"0.22735576923076917"
"provider-controlplane",1785342823,"0.22633495145631066"
"provider-controlplane",1785342828,"0.22599999999999998"
"provider-controlplane",1785342833,"0.22696428571428567"
"provider-controlplane",1785342838,"0.225625"
"provider-controlplane",1785342843,"0.2263053097345132"
"provider-controlplane",1785342848,"0.2262715517241379"
"provider-controlplane",1785342853,"0.225625"
"provider-controlplane",1785342858,"0.22595041322314047"
"provider-controlplane",1785342863,"0.22506249999999997"
"provider-controlplane",1785342868,"0.2272222222222222"
"provider-controlplane",1785342873,"0.22619318181818182"
"provider-controlplane",1785342878,"0.2264598540145985"
"provider-controlplane",1785342883,"0.2254444444444444"
"provider-controlplane",1785342888,"0.22322265624999998"
"provider-controlplane",1785342893,"0.22304511278195482"
"provider-controlplane",1785342898,"0.21975999999999993"
"provider-controlplane",1785342903,"0.21897999999999995"
"provider-controlplane",1785342908,"0.2188721804511278"
"provider-controlplane",1785342913,"0.21604330708661412"
"provider-controlplane",1785342918,"0.2176798561151079"
"provider-controlplane",1785342923,"0.21499999999999997"
"provider-controlplane",1785342928,"0.2160416666666666"
"provider-controlplane",1785342933,"0.21822981366459623"
"provider-controlplane",1785342938,"0.21952034883720925"
"provider-controlplane",1785342943,"0.22052139037433155"
"provider-controlplane",1785342948,"0.22031413612565448"
"provider-controlplane",1785342953,"0.22056249999999997"
"provider-controlplane",1785342958,"0.22103080568720374"
"provider-controlplane",1785342963,"0.22213333333333335"
"provider-controlplane",1785342968,"0.22356557377049174"
"provider-controlplane",1785342973,"0.2228163265306122"
"provider-controlplane",1785342978,"0.22434210526315787"
"provider-controlplane",1785342983,"0.22477272727272724"
"provider-controlplane",1785342988,"0.22399280575539562"
"provider-controlplane",1785342993,"0.22459595959595963"
"provider-controlplane",1785342998,"0.2275470219435736"
"provider-controlplane",1785343003,"0.22747747747747746"
"provider-controlplane",1785343008,"0.22805555555555557"
"provider-controlplane",1785343013,"0.22860887096774193"
"provider-controlplane",1785343018,"0.2286553524804177"
"provider-controlplane",1785343023,"0.22869923857868024"
"provider-controlplane",1785343028,"0.2286408977556109"
"provider-controlplane",1785343033,"0.22813118811881183"
"provider-controlplane",1785343038,"0.22841726618705038"
"provider-controlplane",1785343043,"0.2285688405797101"
"provider-controlplane",1785343048,"0.22844660194174762"
"provider-controlplane",1785343053,"0.22673357664233576"
"provider-controlplane",1785343058,"0.22780963302752297"
"provider-controlplane",1785343063,"0.22763667425968107"
"provider-controlplane",1785343068,"0.22713457076566124"
"provider-controlplane",1785343073,"0.22838427947598247"
"provider-controlplane",1785343078,"0.22810855263157892"
"provider-controlplane",1785343083,"0.22881799163179917"
"provider-controlplane",1785343088,"0.22931863727454904"
"provider-controlplane",1785343093,"0.2285450819672131"
"provider-controlplane",1785343098,"0.22912980769230767"
"provider-controlplane",1785343103,"0.22898026315789474"
"provider-controlplane",1785343108,"0.22915904936014625"
"provider-controlplane",1785343113,"0.22939165186500887"
"provider-controlplane",1785343118,"0.23088954468802697"
"provider-controlplane",1785343123,"0.2309313725490196"
"provider-controlplane",1785343128,"0.22978595890410955"
"provider-controlplane",1785343133,"0.23031098546042003"
"provider-controlplane",1785343138,"0.2303763866877971"
"provider-controlplane",1785343143,"0.23037925696594422"
"provider-controlplane",1785343148,"0.22988689547581903"
"provider-controlplane",1785343153,"0.22984591679506933"
"provider-controlplane",1785343158,"0.23006042296072507"
"provider-controlplane",1785343163,"0.22988687782805428"
"provider-controlplane",1785343168,"0.22949771689497717"
"provider-controlplane",1785343173,"0.22824999999999995"
"provider-controlplane",1785343178,"0.2278472222222222"
"provider-controlplane",1785343183,"0.22698356807511738"
"provider-controlplane",1785343188,"0.22565289256198343"
"provider-controlplane",1785343193,"0.22613199999999997"
"provider-controlplane",1785343198,"0.22623798076923077"
"provider-controlplane",1785343203,"0.22783432392273398"
"provider-controlplane",1785343208,"0.22771364317841075"
"provider-controlplane",1785343213,"0.22767777777777776"
"provider-controlplane",1785343218,"0.22868421052631577"
"provider-controlplane",1785343223,"0.2291170212765957"
"provider-dataplane",1785342733,"0.21340517241379303"
"provider-dataplane",1785342738,"0.21447368421052626"
"provider-dataplane",1785342743,"0.2133333333333333"
"provider-dataplane",1785342748,"0.210054347826087"
"provider-dataplane",1785342753,"0.2085416666666666"
"provider-dataplane",1785342758,"0.21229729729729724"
"provider-dataplane",1785342763,"0.2155405405405405"
"provider-dataplane",1785342768,"0.21842105263157893"
"provider-dataplane",1785342773,"0.21980263157894736"
"provider-dataplane",1785342778,"0.22081081081081083"
"provider-dataplane",1785342783,"0.21978571428571422"
"provider-dataplane",1785342788,"0.22192857142857142"
"provider-dataplane",1785342793,"0.221985294117647"
"provider-dataplane",1785342798,"0.22312500000000002"
"provider-dataplane",1785342803,"0.22335526315789467"
"provider-dataplane",1785342808,"0.224390243902439"
"provider-dataplane",1785342813,"0.2238414634146341"
"provider-dataplane",1785342818,"0.22303571428571428"
"provider-dataplane",1785342823,"0.22416666666666663"
"provider-dataplane",1785342828,"0.22299999999999998"
"provider-dataplane",1785342833,"0.22326086956521735"
"provider-dataplane",1785342838,"0.223031914893617"
"provider-dataplane",1785342843,"0.22244565217391302"
"provider-dataplane",1785342848,"0.22179347826086954"
"provider-dataplane",1785342853,"0.22079787234042553"
"provider-dataplane",1785342858,"0.2203125"
"provider-dataplane",1785342863,"0.21833333333333332"
"provider-dataplane",1785342868,"0.21836956521739123"
"provider-dataplane",1785342873,"0.21683333333333327"
"provider-dataplane",1785342878,"0.21389534883720923"
"provider-dataplane",1785342883,"0.21214285714285713"
"provider-dataplane",1785342888,"0.20769230769230765"
"provider-dataplane",1785342893,"0.20270833333333332"
"provider-dataplane",1785342898,"0.19529411764705878"
"provider-dataplane",1785342903,"0.19514285714285695"
"provider-dataplane",1785342908,"0.19318181818181807"
"provider-dataplane",1785342913,"0.188235294117647"
"provider-dataplane",1785342918,"0.18409090909090906"
"provider-dataplane",1785342923,"0.18109374999999986"
"provider-dataplane",1785342928,"0.1807352941176469"
"provider-dataplane",1785342933,"0.17757812499999992"
"provider-dataplane",1785342938,"0.18062500000000006"
"provider-dataplane",1785342943,"0.18892857142857133"
"provider-dataplane",1785342948,"0.19191489361702124"
"provider-dataplane",1785342953,"0.19406249999999986"
"provider-dataplane",1785342958,"0.18771739130434772"
"provider-dataplane",1785342963,"0.18859375"
"provider-dataplane",1785342968,"0.18859375"
"provider-dataplane",1785342973,"0.18709183673469382"
"provider-dataplane",1785342978,"0.18705882352941167"
"provider-dataplane",1785342983,"0.18070652173913035"
"provider-dataplane",1785342988,"0.18234375000000003"
"provider-dataplane",1785342993,"0.18372448979591838"
"provider-dataplane",1785342998,"0.17978723404255306"
"provider-dataplane",1785343003,"0.17581521739130423"
"provider-dataplane",1785343008,"0.17255434782608703"
"provider-dataplane",1785343013,"0.17418478260869535"
"provider-dataplane",1785343018,"0.16732558139534864"
"provider-dataplane",1785343023,"0.17039772727272706"
"provider-dataplane",1785343028,"0.17283333333333328"
"provider-dataplane",1785343033,"0.16889534883720914"
"provider-dataplane",1785343038,"0.1796499999999998"
"provider-dataplane",1785343043,"0.17485000000000012"
"provider-dataplane",1785343048,"0.16749999999999982"
"provider-dataplane",1785343053,"0.16499999999999965"
"provider-dataplane",1785343058,"0.1645348837209302"
"provider-dataplane",1785343063,"0.1661046511627906"
"provider-dataplane",1785343068,"0.16558139534883726"
"provider-dataplane",1785343073,"0.16630681818181792"
"provider-dataplane",1785343078,"0.16464285714285698"
"provider-dataplane",1785343083,"0.16983333333333347"
"provider-dataplane",1785343088,"0.16436046511627922"
"provider-dataplane",1785343093,"0.16347560975609732"
"provider-dataplane",1785343098,"0.1721428571428572"
"provider-dataplane",1785343103,"0.17767857142857124"
"provider-dataplane",1785343108,"0.18522727272727252"
"provider-dataplane",1785343113,"0.1870348837209301"
"provider-dataplane",1785343118,"0.19671874999999994"
"provider-dataplane",1785343123,"0.20031250000000003"
"provider-dataplane",1785343128,"0.20406249999999992"
"provider-dataplane",1785343133,"0.20561224489795915"
"provider-dataplane",1785343138,"0.2063043478260869"
"provider-dataplane",1785343143,"0.21499999999999994"
"provider-dataplane",1785343148,"0.21265624999999994"
"provider-dataplane",1785343153,"0.21234374999999991"
"provider-dataplane",1785343158,"0.2115425531914893"
"provider-dataplane",1785343163,"0.20983333333333323"
"provider-dataplane",1785343168,"0.2108695652173912"
"provider-dataplane",1785343173,"0.20696428571428566"
"provider-dataplane",1785343178,"0.20518292682926834"
"provider-dataplane",1785343183,"0.20115384615384607"
"provider-dataplane",1785343188,"0.20218749999999994"
"provider-dataplane",1785343193,"0.20353658536585356"
"provider-dataplane",1785343198,"0.20499999999999996"
"provider-dataplane",1785343203,"0.2098214285714287"
"provider-dataplane",1785343208,"0.2131666666666665"
"provider-dataplane",1785343213,"0.21473404255319134"
"provider-dataplane",1785343218,"0.21473404255319134"
"provider-dataplane",1785343223,"0.2131666666666665"
