series,timestamp,value
"consumer-dataplane",1785343048,"88732472"
"consumer-dataplane",1785343053,"90550720"
"consumer-dataplane",1785343058,"90550720"
"consumer-dataplane",1785343063,"90591728"
"consumer-dataplane",1785343068,"92702168"
"consumer-dataplane",1785343073,"92860256"
"consumer-dataplane",1785343078,"93056120"
"consumer-dataplane",1785343083,"95182888"
"consumer-dataplane",1785343088,"95182888"
"consumer-dataplane",1785343093,"96846656"
"consumer-dataplane",1785343098,"97393968"
"consumer-dataplane",1785343103,"97402176"
"consumer-dataplane",1785343108,"99082320"
"consumer-dataplane",1785343113,"99216472"
"consumer-dataplane",1785343118,"101335224"
"consumer-dataplane",1785343123,"101409232"
"consumer-dataplane",1785343128,"101501744"
"consumer-dataplane",1785343133,"103653088"
"consumer-dataplane",1785343138,"103661296"
"consumer-dataplane",1785343143,"105333216"
"consumer-dataplane",1785343148,"105874192"
"consumer-dataplane",1785343153,"107696032"
"consumer-dataplane",1785343158,"107696032"
"consumer-dataplane",1785343163,"107696032"
"consumer-dataplane",1785343168,"109888592"
"consumer-dataplane",1785343173,"110180520"
"consumer-dataplane",1785343178,"111936816"
"consumer-dataplane",1785343183,"112469616"
"consumer-dataplane",1785343188,"112469616"
"consumer-dataplane",1785343193,"114215376"
"consumer-dataplane",1785343198,"114231776"
"consumer-dataplane",1785343203,"114678504"
"consumer-dataplane",1785343208,"116434712"
"consumer-dataplane",1785343213,"116442920"
"consumer-dataplane",1785343218,"118664008"
"consumer-dataplane",1785343223,"118672216"
"provider-controlplane",1785342733,"137435600"
"provider-controlplane",1785342738,"140741736"
"provider-controlplane",1785342743,"56427480"
"provider-controlplane",1785342748,"114617880"
"provider-controlplane",1785342753,"199179280"
"provider-controlplane",1785342758,"139806016"
"provider-controlplane",1785342763,"91930448"
"provider-controlplane",1785342768,"183390936"
"provider-controlplane",1785342773,"131173752"
"provider-controlplane",1785342778,"90275544"
"provider-controlplane",1785342783,"193462432"
"provider-controlplane",1785342788,"161056944"
"provider-controlplane",1785342793,"127965336"
"provider-controlplane",1785342798,"95701496"
"provider-controlplane",1785342803,"57139984"
"provider-controlplane",1785342808,"167882696"
"provider-controlplane",1785342813,"151342416"
"provider-controlplane",1785342818,"128129144"
"provider-controlplane",1785342823,"113471368"
"provider-controlplane",1785342828,"99009224"
"provider-controlplane",1785342833,"82017176"
"provider-controlplane",1785342838,"73240448"
"provider-controlplane",1785342843,"62461312"
"provider-controlplane",1785342848,"62478232"
"provider-controlplane",1785342853,"68626240"
"provider-controlplane",1785342858,"77238392"
"provider-controlplane",1785342863,"82210888"
"provider-controlplane",1785342868,"89640064"
"provider-controlplane",1785342873,"108828200"
"provider-controlplane",1785342878,"134460368"
"provider-controlplane",1785342883,"174490688"
"provider-controlplane",1785342888,"79444960"
"provider-controlplane",1785342893,"131140232"
"provider-controlplane",1785342898,"77150208"
"provider-controlplane",1785342903,"127062456"
"provider-controlplane",1785342908,"115416064"
"provider-controlplane",1785342913,"73367480"
"provider-controlplane",1785342918,"161310128"
"provider-controlplane",1785342923,"103365544"
"provider-controlplane",1785342928,"103262936"
"provider-controlplane",1785342933,"99133872"
"provider-controlplane",1785342938,"194961168"
"provider-controlplane",1785342943,"79449960"
"provider-controlplane",1785342948,"76256024"
"provider-controlplane",1785342953,"119414960"
"provider-controlplane",1785342958,"133698424"
"provider-controlplane",1785342963,"58587616"
"provider-controlplane",1785342968,"94413848"
"provider-controlplane",1785342973,"160260392"
"provider-controlplane",1785342978,"187356056"
"provider-controlplane",1785342983,"98913016"
"provider-controlplane",1785342988,"112701112"
"provider-controlplane",1785342993,"72991232"
"provider-controlplane",1785342998,"99377784"
"provider-controlplane",1785343003,"99057480"
"provider-controlplane",1785343008,"118144032"
"provider-controlplane",1785343013,"97528416"
"provider-controlplane",1785343018,"153221760"
"provider-controlplane",1785343023,"149513952"
"provider-controlplane",1785343028,"151084128"
"provider-controlplane",1785343033,"156283928"
"provider-controlplane",1785343038,"159909512"
"provider-controlplane",1785343043,"89544472"
"provider-controlplane",1785343048,"73027192"
"provider-controlplane",1785343053,"139634992"
"provider-controlplane",1785343058,"62339840"
"provider-controlplane",1785343063,"136727136"
"provider-controlplane",1785343068,"149033040"
"provider-controlplane",1785343073,"194744192"
"provider-controlplane",1785343078,"123081392"
"provider-controlplane",1785343083,"161367800"
"provider-controlplane",1785343088,"126718880"
"provider-controlplane",1785343093,"66644640"
"provider-controlplane",1785343098,"193069936"
"provider-controlplane",1785343103,"191439472"
"provider-controlplane",1785343108,"196492376"
"provider-controlplane",1785343113,"85693792"
"provider-controlplane",1785343118,"109812688"
"provider-controlplane",1785343123,"141747336"
"provider-controlplane",1785343128,"104355064"
"provider-controlplane",1785343133,"61166296"
"provider-controlplane",1785343138,"60749752"
"provider-controlplane",1785343143,"196210776"
"provider-controlplane",1785343148,"93353000"
"provider-controlplane",1785343153,"171454152"
"provider-controlplane",1785343158,"113703744"
"provider-controlplane",1785343163,"189266336"
"provider-controlplane",1785343168,"151462960"
"provider-controlplane",1785343173,"183129160"
"provider-controlplane",1785343178,"199018632"
"provider-controlplane",1785343183,"71640632"
"provider-controlplane",1785343188,"189773680"
"provider-controlplane",1785343193,"150570744"
"provider-controlplane",1785343198,"117822256"
"provider-controlplane",1785343203,"186420376"
"provider-controlplane",1785343208,"118859104"
"provider-controlplane",1785343213,"135277424"
"provider-controlplane",1785343218,"176647960"
"provider-controlplane",1785343223,"130707696"
"provider-dataplane",1785342733,"64288728"
"provider-dataplane",1785342738,"95885896"
"provider-dataplane",1785342743,"132179512"
"provider-dataplane",1785342748,"158423168"
"provider-dataplane",1785342753,"188052840"
"provider-dataplane",1785342758,"70995168"
"provider-dataplane",1785342763,"101342296"
"provider-dataplane",1785342768,"129096656"
"provider-dataplane",1785342773,"159171368"
"provider-dataplane",1785342778,"190758968"
"provider-dataplane",1785342783,"74969504"
"provider-dataplane",1785342788,"103985528"
"provider-dataplane",1785342793,"135132040"
"provider-dataplane",1785342798,"167129504"
"provider-dataplane",1785342803,"53649240"
"provider-dataplane",1785342808,"85141208"
"provider-dataplane",1785342813,"116384328"
"provider-dataplane",1785342818,"147663016"
"provider-dataplane",1785342823,"176861808"
"provider-dataplane",1785342828,"63892176"
"provider-dataplane",1785342833,"96078240"
"provider-dataplane",1785342838,"127105880"
"provider-dataplane",1785342843,"155177008"
"provider-dataplane",1785342848,"186656968"
"provider-dataplane",1785342853,"79055664"
"provider-dataplane",1785342858,"110000240"
"provider-dataplane",1785342863,"141522760"
"provider-dataplane",1785342868,"174887032"
"provider-dataplane",1785342873,"64007624"
"provider-dataplane",1785342878,"97423512"
"provider-dataplane",1785342883,"131813584"
"provider-dataplane",1785342888,"166940280"
"provider-dataplane",1785342893,"55279568"
"provider-dataplane",1785342898,"94920648"
"provider-dataplane",1785342903,"129936632"
"provider-dataplane",1785342908,"159255296"
"provider-dataplane",1785342913,"60071048"
"provider-dataplane",1785342918,"93062352"
"provider-dataplane",1785342923,"125162520"
"provider-dataplane",1785342928,"165239800"
"provider-dataplane",1785342933,"194971096"
"provider-dataplane",1785342938,"95162656"
"provider-dataplane",1785342943,"132979296"
"provider-dataplane",1785342948,"176550944"
"provider-dataplane",1785342953,"69921216"
"provider-dataplane",1785342958,"114076368"
"provider-dataplane",1785342963,"152061512"
"provider-dataplane",1785342968,"195522552"
"provider-dataplane",1785342973,"100711416"
"provider-dataplane",1785342978,"139700296"
"provider-dataplane",1785342983,"178790984"
"provider-dataplane",1785342988,"68154632"
"provider-dataplane",1785342993,"110190272"
"provider-dataplane",1785342998,"147010112"
"provider-dataplane",1785343003,"195308992"
"provider-dataplane",1785343008,"95577728"
"provider-dataplane",1785343013,"133863776"
"provider-dataplane",1785343018,"170947488"
"provider-dataplane",1785343023,"64869368"
"provider-dataplane",1785343028,"103338728"
"provider-dataplane",1785343033,"143053192"
"provider-dataplane",1785343038,"183498048"
"provider-dataplane",1785343043,"88417296"
"provider-dataplane",1785343048,"131449552"
"provider-dataplane",1785343053,"170104808"
"provider-dataplane",1785343058,"63678392"
"provider-dataplane",1785343063,"101553376"
"provider-dataplane",1785343068,"142415056"
"provider-dataplane",1785343073,"184166096"
"provider-dataplane",1785343078,"82446680"
"provider-dataplane",1785343083,"121637624"
"provider-dataplane",1785343088,"165858448"
"provider-dataplane",1785343093,"198343960"
"provider-dataplane",1785343098,"90650568"
"provider-dataplane",1785343103,"124618912"
"provider-dataplane",1785343108,"158159736"
"provider-dataplane",1785343113,"190592392"
"provider-dataplane",1785343118,"81924832"
"provider-dataplane",1785343123,"115136600"
"provider-dataplane",1785343128,"151133256"
"provider-dataplane",1785343133,"187478736"
"provider-dataplane",1785343138,"77670640"
"provider-dataplane",1785343143,"112043352"
"provider-dataplane",1785343148,"150586464"
"provider-dataplane",1785343153,"188166208"
"provider-dataplane",1785343158,"79829560"
"provider-dataplane",1785343163,"114993976"
"provider-dataplane",1785343168,"147419064"
"provider-dataplane",1785343173,"181239944"
"provider-dataplane",1785343178,"74698760"
"provider-dataplane",1785343183,"120310776"
"provider-dataplane",1785343188,"157727952"
"provider-dataplane",1785343193,"191248320"
"provider-dataplane",1785343198,"82538216"
"provider-dataplane",1785343203,"116353352"
"provider-dataplane",1785343208,"148700288"
"provider-dataplane",1785343213,"182590976"
"provider-dataplane",1785343218,"73336136"
"provider-dataplane",1785343223,"106572976"
