series,timestamp,value
"consumer-dataplane",1785691658,"84177200"
"consumer-dataplane",1785691663,"84177200"
"consumer-dataplane",1785691668,"84640448"
"consumer-dataplane",1785691673,"86300512"
"consumer-dataplane",1785691678,"86366424"
"consumer-dataplane",1785691683,"88102144"
"consumer-dataplane",1785691688,"88581808"
"consumer-dataplane",1785691693,"88598224"
"consumer-dataplane",1785691698,"90274760"
"consumer-dataplane",1785691703,"90754424"
"consumer-dataplane",1785691708,"92841872"
"consumer-dataplane",1785691713,"93026224"
"consumer-dataplane",1785691718,"93026224"
"consumer-dataplane",1785691723,"95133296"
"consumer-dataplane",1785691728,"95133296"
"consumer-dataplane",1785691733,"96869056"
"consumer-dataplane",1785691738,"97365120"
"consumer-dataplane",1785691743,"99107504"
"consumer-dataplane",1785691748,"99123920"
"consumer-dataplane",1785691753,"99156736"
"consumer-dataplane",1785691758,"101355848"
"consumer-dataplane",1785691763,"101491136"
"consumer-dataplane",1785691768,"101542440"
"consumer-dataplane",1785691773,"103764504"
"consumer-dataplane",1785691778,"103764504"
"consumer-dataplane",1785691783,"105500264"
"consumer-dataplane",1785691788,"105516664"
"consumer-dataplane",1785691793,"105963584"
"consumer-dataplane",1785691798,"107640064"
"consumer-dataplane",1785691803,"107656480"
"consumer-dataplane",1785691808,"109954192"
"consumer-dataplane",1785691813,"109970608"
"consumer-dataplane",1785691818,"111765992"
"consumer-dataplane",1785691823,"112229240"
"consumer-dataplane",1785691828,"112277008"
"consumer-dataplane",1785691833,"114012720"
"consumer-dataplane",1785691838,"114078688"
"consumer-dataplane",1785691843,"114656480"
"consumer-dataplane",1785691848,"116500896"
"consumer-dataplane",1785691853,"116517312"
"consumer-dataplane",1785691858,"118732712"
"consumer-dataplane",1785691863,"118749128"
"consumer-dataplane",1785691868,"120425608"
"consumer-dataplane",1785691873,"120626872"
"consumer-dataplane",1785691878,"121073824"
"consumer-dataplane",1785691883,"122809568"
"consumer-dataplane",1785691888,"122860944"
"consumer-dataplane",1785691893,"125017080"
"consumer-dataplane",1785691898,"125017080"
"consumer-dataplane",1785691903,"125082984"
"consumer-dataplane",1785691908,"126851528"
"consumer-dataplane",1785691913,"127314896"
"consumer-dataplane",1785691918,"128991392"
"consumer-dataplane",1785691923,"129007808"
"consumer-dataplane",1785691928,"129622744"
"consumer-dataplane",1785691933,"131358456"
"consumer-dataplane",1785691938,"131424368"
"consumer-dataplane",1785691943,"133547712"
"consumer-dataplane",1785691948,"133547712"
"consumer-dataplane",1785691953,"133724072"
"consumer-dataplane",1785691958,"135459792"
"consumer-dataplane",1785691963,"135931264"
"consumer-dataplane",1785691968,"137673720"
"consumer-dataplane",1785691973,"137690136"
"consumer-dataplane",1785691978,"138186200"
"provider-controlplane",1785690158,"157531568"
"provider-controlplane",1785690163,"184346088"
"provider-controlplane",1785690168,"70229896"
"provider-controlplane",1785690173,"96779184"
"provider-controlplane",1785690178,"128541728"
"provider-controlplane",1785690183,"160001312"
"provider-controlplane",1785690188,"160001312"
"provider-controlplane",1785690193,"189389256"
"provider-controlplane",1785690198,"79877960"
"provider-controlplane",1785690203,"111977968"
"provider-controlplane",1785690208,"143654592"
"provider-controlplane",1785690213,"172110368"
"provider-controlplane",1785690218,"60931640"
"provider-controlplane",1785690223,"91763808"
"provider-controlplane",1785690228,"121540592"
"provider-controlplane",1785690233,"154408568"
"provider-controlplane",1785690238,"181789752"
"provider-controlplane",1785690243,"69894392"
"provider-controlplane",1785690248,"99629320"
"provider-controlplane",1785690253,"131520112"
"provider-controlplane",1785690258,"161795768"
"provider-controlplane",1785690263,"191923608"
"provider-controlplane",1785690268,"80891440"
"provider-controlplane",1785690273,"110498352"
"provider-controlplane",1785690278,"140894928"
"provider-controlplane",1785690283,"173488584"
"provider-controlplane",1785690288,"60603960"
"provider-controlplane",1785690293,"93133464"
"provider-controlplane",1785690298,"121716432"
"provider-controlplane",1785690303,"152840136"
"provider-controlplane",1785690308,"181069376"
"provider-controlplane",1785690313,"70926000"
"provider-controlplane",1785690318,"100569592"
"provider-controlplane",1785690323,"130775224"
"provider-controlplane",1785690328,"160294472"
"provider-controlplane",1785690333,"191683104"
"provider-controlplane",1785690338,"81743168"
"provider-controlplane",1785690343,"109891792"
"provider-controlplane",1785690348,"140426936"
"provider-controlplane",1785690353,"168417128"
"provider-controlplane",1785690358,"56602048"
"provider-controlplane",1785690363,"88339464"
"provider-controlplane",1785690368,"118105256"
"provider-controlplane",1785690373,"148860568"
"provider-controlplane",1785690378,"183123728"
"provider-controlplane",1785690383,"68353272"
"provider-controlplane",1785690388,"100156000"
"provider-controlplane",1785690393,"130722624"
"provider-controlplane",1785690398,"157711672"
"provider-controlplane",1785690403,"190325024"
"provider-controlplane",1785690408,"76584864"
"provider-controlplane",1785690413,"107044352"
"provider-controlplane",1785690418,"137432008"
"provider-controlplane",1785690423,"169027928"
"provider-controlplane",1785690428,"55446232"
"provider-controlplane",1785690433,"87668944"
"provider-controlplane",1785690438,"118682864"
"provider-controlplane",1785690443,"149053648"
"provider-controlplane",1785690448,"177145120"
"provider-controlplane",1785690453,"64984360"
"provider-controlplane",1785690458,"95322680"
"provider-controlplane",1785690463,"126119920"
"provider-controlplane",1785690468,"157714616"
"provider-controlplane",1785690473,"186953368"
"provider-controlplane",1785690478,"74427712"
"provider-controlplane",1785690483,"105234224"
"provider-controlplane",1785690488,"136099528"
"provider-controlplane",1785690493,"165742736"
"provider-controlplane",1785690498,"56271736"
"provider-controlplane",1785690503,"85698400"
"provider-controlplane",1785690508,"118774472"
"provider-controlplane",1785690513,"148216280"
"provider-controlplane",1785690518,"178509352"
"provider-controlplane",1785690523,"67516984"
"provider-controlplane",1785690528,"96191608"
"provider-controlplane",1785690533,"127073096"
"provider-controlplane",1785690538,"156383328"
"provider-controlplane",1785690543,"188671424"
"provider-controlplane",1785690548,"77278928"
"provider-controlplane",1785690553,"107341640"
"provider-controlplane",1785690558,"138543488"
"provider-controlplane",1785690563,"164909176"
"provider-controlplane",1785690568,"56192528"
"provider-controlplane",1785690573,"88133080"
"provider-controlplane",1785690578,"118969840"
"provider-controlplane",1785690583,"150281224"
"provider-controlplane",1785690588,"178026840"
"provider-controlplane",1785690593,"65215592"
"provider-controlplane",1785690598,"95036000"
"provider-controlplane",1785690603,"126102720"
"provider-controlplane",1785690608,"156704912"
"provider-controlplane",1785690613,"184963184"
"provider-controlplane",1785690618,"73640520"
"provider-controlplane",1785690623,"103185040"
"provider-controlplane",1785690628,"133793960"
"provider-controlplane",1785690633,"164198664"
"provider-controlplane",1785690638,"52795376"
"provider-controlplane",1785690643,"81484576"
"provider-controlplane",1785690648,"112029328"
"provider-controlplane",1785690653,"144230400"
"provider-controlplane",1785690658,"169092184"
"provider-controlplane",1785690663,"59274320"
"provider-controlplane",1785690668,"87619552"
"provider-controlplane",1785690673,"119661616"
"provider-controlplane",1785690678,"152583080"
"provider-controlplane",1785690683,"180158264"
"provider-controlplane",1785690688,"67794608"
"provider-controlplane",1785690693,"97510640"
"provider-controlplane",1785690698,"131990264"
"provider-controlplane",1785690703,"160933224"
"provider-controlplane",1785690708,"187294064"
"provider-controlplane",1785690713,"79679024"
"provider-controlplane",1785690718,"108075256"
"provider-controlplane",1785690723,"138487536"
"provider-controlplane",1785690728,"167273856"
"provider-controlplane",1785690733,"55431488"
"provider-controlplane",1785690738,"85740384"
"provider-controlplane",1785690743,"115307864"
"provider-controlplane",1785690748,"146080928"
"provider-controlplane",1785690753,"176118624"
"provider-controlplane",1785690758,"64471216"
"provider-controlplane",1785690763,"95688968"
"provider-controlplane",1785690768,"125870552"
"provider-controlplane",1785690773,"155730664"
"provider-controlplane",1785690778,"186824664"
"provider-controlplane",1785690783,"75492616"
"provider-controlplane",1785690788,"104545584"
"provider-controlplane",1785690793,"134080264"
"provider-controlplane",1785690798,"167160200"
"provider-controlplane",1785690803,"54352712"
"provider-controlplane",1785690808,"82913968"
"provider-controlplane",1785690813,"114944176"
"provider-controlplane",1785690818,"145639568"
"provider-controlplane",1785690823,"175180872"
"provider-controlplane",1785690828,"65394904"
"provider-controlplane",1785690833,"96680808"
"provider-controlplane",1785690838,"126678216"
"provider-controlplane",1785690843,"157266752"
"provider-controlplane",1785690848,"189793640"
"provider-controlplane",1785690853,"78064288"
"provider-controlplane",1785690858,"107762544"
"provider-controlplane",1785690863,"140578024"
"provider-controlplane",1785690868,"171010648"
"provider-controlplane",1785690873,"57219096"
"provider-controlplane",1785690878,"87195648"
"provider-controlplane",1785690883,"118706464"
"provider-controlplane",1785690888,"147661264"
"provider-controlplane",1785690893,"177232256"
"provider-controlplane",1785690898,"68130184"
"provider-controlplane",1785690903,"100349072"
"provider-controlplane",1785690908,"128385304"
"provider-controlplane",1785690913,"157619832"
"provider-controlplane",1785690918,"190047688"
"provider-controlplane",1785690923,"79299536"
"provider-controlplane",1785690928,"108537600"
"provider-controlplane",1785690933,"138941072"
"provider-controlplane",1785690938,"170035224"
"provider-controlplane",1785690943,"57760784"
"provider-controlplane",1785690948,"87815600"
"provider-controlplane",1785690953,"119127248"
"provider-controlplane",1785690958,"149913504"
"provider-controlplane",1785690963,"178175304"
"provider-controlplane",1785690968,"67313360"
"provider-controlplane",1785690973,"99655312"
"provider-controlplane",1785690978,"127781504"
"provider-controlplane",1785690983,"160556544"
"provider-controlplane",1785690988,"190890200"
"provider-controlplane",1785690993,"80140272"
"provider-controlplane",1785690998,"112432952"
"provider-controlplane",1785691003,"144605120"
"provider-controlplane",1785691008,"171838464"
"provider-controlplane",1785691013,"60759528"
"provider-controlplane",1785691018,"85338152"
"provider-controlplane",1785691023,"122064272"
"provider-controlplane",1785691028,"154048096"
"provider-controlplane",1785691033,"185992904"
"provider-controlplane",1785691038,"73628440"
"provider-controlplane",1785691043,"104661856"
"provider-controlplane",1785691048,"132695312"
"provider-controlplane",1785691053,"162658216"
"provider-controlplane",1785691058,"50491728"
"provider-controlplane",1785691063,"81465264"
"provider-controlplane",1785691068,"110451568"
"provider-controlplane",1785691073,"143663520"
"provider-controlplane",1785691078,"171842048"
"provider-controlplane",1785691083,"58738920"
"provider-controlplane",1785691088,"91568032"
"provider-controlplane",1785691093,"123034592"
"provider-controlplane",1785691098,"152917688"
"provider-controlplane",1785691103,"184254040"
"provider-controlplane",1785691108,"72816672"
"provider-controlplane",1785691113,"101534096"
"provider-controlplane",1785691118,"133064144"
"provider-controlplane",1785691123,"163527056"
"provider-controlplane",1785691128,"193935568"
"provider-controlplane",1785691133,"81553320"
"provider-controlplane",1785691138,"111857400"
"provider-controlplane",1785691143,"141787760"
"provider-controlplane",1785691148,"171059792"
"provider-controlplane",1785691153,"57413272"
"provider-controlplane",1785691158,"90772168"
"provider-controlplane",1785691163,"120694832"
"provider-controlplane",1785691168,"149034120"
"provider-controlplane",1785691173,"179905096"
"provider-controlplane",1785691178,"68220944"
"provider-controlplane",1785691183,"99271168"
"provider-controlplane",1785691188,"131125216"
"provider-controlplane",1785691193,"160522848"
"provider-controlplane",1785691198,"192575680"
"provider-controlplane",1785691203,"79326424"
"provider-controlplane",1785691208,"109899968"
"provider-controlplane",1785691213,"141401560"
"provider-controlplane",1785691218,"167885784"
"provider-controlplane",1785691223,"52655320"
"provider-controlplane",1785691228,"87791696"
"provider-controlplane",1785691233,"119853424"
"provider-controlplane",1785691238,"148597528"
"provider-controlplane",1785691243,"177846928"
"provider-controlplane",1785691248,"65053304"
"provider-controlplane",1785691253,"97464984"
"provider-controlplane",1785691258,"128317728"
"provider-controlplane",1785691263,"155436224"
"provider-controlplane",1785691268,"187468488"
"provider-controlplane",1785691273,"76564176"
"provider-controlplane",1785691278,"107569296"
"provider-controlplane",1785691283,"136256608"
"provider-controlplane",1785691288,"167283760"
"provider-controlplane",1785691293,"55781432"
"provider-controlplane",1785691298,"84258400"
"provider-controlplane",1785691303,"113767984"
"provider-controlplane",1785691308,"144659896"
"provider-controlplane",1785691313,"175214232"
"provider-controlplane",1785691318,"64949216"
"provider-controlplane",1785691323,"95374560"
"provider-controlplane",1785691328,"126171784"
"provider-controlplane",1785691333,"149431624"
"provider-controlplane",1785691338,"184394776"
"provider-controlplane",1785691343,"71917720"
"provider-controlplane",1785691348,"100396080"
"provider-controlplane",1785691353,"129850088"
"provider-controlplane",1785691358,"164262360"
"provider-controlplane",1785691363,"192061120"
"provider-controlplane",1785691368,"80817720"
"provider-controlplane",1785691373,"111557824"
"provider-controlplane",1785691378,"142817856"
"provider-controlplane",1785691383,"174386304"
"provider-controlplane",1785691388,"58172432"
"provider-controlplane",1785691393,"88056864"
"provider-controlplane",1785691398,"119432144"
"provider-controlplane",1785691403,"150324176"
"provider-controlplane",1785691408,"181232912"
"provider-controlplane",1785691413,"68655144"
"provider-controlplane",1785691418,"100070608"
"provider-controlplane",1785691423,"131229720"
"provider-controlplane",1785691428,"163077272"
"provider-controlplane",1785691433,"192216392"
"provider-controlplane",1785691438,"79801568"
"provider-controlplane",1785691443,"110449728"
"provider-controlplane",1785691448,"141348816"
"provider-controlplane",1785691453,"171979144"
"provider-controlplane",1785691458,"62107056"
"provider-controlplane",1785691463,"92590864"
"provider-controlplane",1785691468,"124149944"
"provider-controlplane",1785691473,"152840632"
"provider-controlplane",1785691478,"182492944"
"provider-controlplane",1785691483,"71816736"
"provider-controlplane",1785691488,"98667504"
"provider-controlplane",1785691493,"131869920"
"provider-controlplane",1785691498,"162980592"
"provider-controlplane",1785691503,"50522544"
"provider-controlplane",1785691508,"80729384"
"provider-controlplane",1785691513,"111155072"
"provider-controlplane",1785691518,"141891400"
"provider-controlplane",1785691523,"170412840"
"provider-controlplane",1785691528,"59096240"
"provider-controlplane",1785691533,"89015512"
"provider-controlplane",1785691538,"118834744"
"provider-controlplane",1785691543,"149856104"
"provider-controlplane",1785691548,"178855464"
"provider-controlplane",1785691553,"66386520"
"provider-controlplane",1785691558,"95364600"
"provider-controlplane",1785691563,"127457592"
"provider-controlplane",1785691568,"158024496"
"provider-controlplane",1785691573,"189283296"
"provider-controlplane",1785691578,"79934816"
"provider-controlplane",1785691583,"107942904"
"provider-controlplane",1785691588,"139714616"
"provider-controlplane",1785691593,"168803128"
"provider-controlplane",1785691598,"57464424"
"provider-controlplane",1785691603,"88934448"
"provider-controlplane",1785691608,"117294344"
"provider-controlplane",1785691613,"148949184"
"provider-controlplane",1785691618,"179245680"
"provider-controlplane",1785691623,"66523280"
"provider-controlplane",1785691628,"92480152"
"provider-controlplane",1785691633,"125852688"
"provider-controlplane",1785691638,"155328896"
"provider-controlplane",1785691643,"186350632"
"provider-controlplane",1785691648,"75031800"
"provider-controlplane",1785691653,"106414680"
"provider-controlplane",1785691658,"136387056"
"provider-controlplane",1785691663,"168734680"
"provider-controlplane",1785691668,"56270176"
"provider-controlplane",1785691673,"87428304"
"provider-controlplane",1785691678,"116849912"
"provider-controlplane",1785691683,"146712296"
"provider-controlplane",1785691688,"179206064"
"provider-controlplane",1785691693,"65459064"
"provider-controlplane",1785691698,"96192208"
"provider-controlplane",1785691703,"127849904"
"provider-controlplane",1785691708,"159077944"
"provider-controlplane",1785691713,"188582496"
"provider-controlplane",1785691718,"78180224"
"provider-controlplane",1785691723,"106545424"
"provider-controlplane",1785691728,"137705584"
"provider-controlplane",1785691733,"169507808"
"provider-controlplane",1785691738,"58226984"
"provider-controlplane",1785691743,"87879512"
"provider-controlplane",1785691748,"116919272"
"provider-controlplane",1785691753,"147694776"
"provider-controlplane",1785691758,"178718960"
"provider-controlplane",1785691763,"65135088"
"provider-controlplane",1785691768,"99183104"
"provider-controlplane",1785691773,"127434056"
"provider-controlplane",1785691778,"157836720"
"provider-controlplane",1785691783,"190735176"
"provider-controlplane",1785691788,"79408096"
"provider-controlplane",1785691793,"110046608"
"provider-controlplane",1785691798,"139391032"
"provider-controlplane",1785691803,"171276736"
"provider-controlplane",1785691808,"59288248"
"provider-controlplane",1785691813,"90840616"
"provider-controlplane",1785691818,"120898296"
"provider-controlplane",1785691823,"149444448"
"provider-controlplane",1785691828,"180534384"
"provider-controlplane",1785691833,"67949768"
"provider-controlplane",1785691838,"96829176"
"provider-controlplane",1785691843,"126482640"
"provider-controlplane",1785691848,"158868664"
"provider-controlplane",1785691853,"188301040"
"provider-controlplane",1785691858,"77005416"
"provider-controlplane",1785691863,"108079800"
"provider-controlplane",1785691868,"132057224"
"provider-controlplane",1785691873,"166526320"
"provider-controlplane",1785691878,"53636184"
"provider-controlplane",1785691883,"84166048"
"provider-controlplane",1785691888,"116898544"
"provider-controlplane",1785691893,"148564608"
"provider-controlplane",1785691898,"177696024"
"provider-controlplane",1785691903,"64762952"
"provider-controlplane",1785691908,"96471592"
"provider-controlplane",1785691913,"127528696"
"provider-controlplane",1785691918,"156764304"
"provider-controlplane",1785691923,"183079168"
"provider-controlplane",1785691928,"72972480"
"provider-controlplane",1785691933,"106803720"
"provider-controlplane",1785691938,"134125240"
"provider-controlplane",1785691943,"167293144"
"provider-controlplane",1785691948,"52717064"
"provider-controlplane",1785691953,"84112088"
"provider-controlplane",1785691958,"113454888"
"provider-controlplane",1785691963,"145249168"
"provider-controlplane",1785691968,"172980760"
"provider-controlplane",1785691973,"190720488"
"provider-controlplane",1785691978,"58332984"
"provider-dataplane",1785690158,"171224520"
"provider-dataplane",1785690163,"58192768"
"provider-dataplane",1785690168,"86879856"
"provider-dataplane",1785690173,"114006128"
"provider-dataplane",1785690178,"145065208"
"provider-dataplane",1785690183,"173670992"
"provider-dataplane",1785690188,"173670992"
"provider-dataplane",1785690193,"60324720"
"provider-dataplane",1785690198,"88284984"
"provider-dataplane",1785690203,"118256488"
"provider-dataplane",1785690208,"146151568"
"provider-dataplane",1785690213,"172824032"
"provider-dataplane",1785690218,"59660944"
"provider-dataplane",1785690223,"89914928"
"provider-dataplane",1785690228,"120171088"
"provider-dataplane",1785690233,"150976080"
"provider-dataplane",1785690238,"179716712"
"provider-dataplane",1785690243,"66426096"
"provider-dataplane",1785690248,"95313848"
"provider-dataplane",1785690253,"126456520"
"provider-dataplane",1785690258,"156106712"
"provider-dataplane",1785690263,"184322896"
"provider-dataplane",1785690268,"70214128"
"provider-dataplane",1785690273,"102106760"
"provider-dataplane",1785690278,"129494816"
"provider-dataplane",1785690283,"160136096"
"provider-dataplane",1785690288,"46378456"
"provider-dataplane",1785690293,"76094976"
"provider-dataplane",1785690298,"105764544"
"provider-dataplane",1785690303,"134502344"
"provider-dataplane",1785690308,"163658632"
"provider-dataplane",1785690313,"52051032"
"provider-dataplane",1785690318,"80973808"
"provider-dataplane",1785690323,"111842152"
"provider-dataplane",1785690328,"140359544"
"provider-dataplane",1785690333,"168343024"
"provider-dataplane",1785690338,"53328520"
"provider-dataplane",1785690343,"82174632"
"provider-dataplane",1785690348,"109742952"
"provider-dataplane",1785690353,"139464888"
"provider-dataplane",1785690358,"167540792"
"provider-dataplane",1785690363,"54464552"
"provider-dataplane",1785690368,"83304304"
"provider-dataplane",1785690373,"112502200"
"provider-dataplane",1785690378,"142839568"
"provider-dataplane",1785690383,"171431752"
"provider-dataplane",1785690388,"57642912"
"provider-dataplane",1785690393,"86492272"
"provider-dataplane",1785690398,"110145184"
"provider-dataplane",1785690403,"137720016"
"provider-dataplane",1785690408,"166098400"
"provider-dataplane",1785690413,"54553848"
"provider-dataplane",1785690418,"82905704"
"provider-dataplane",1785690423,"111561424"
"provider-dataplane",1785690428,"143109168"
"provider-dataplane",1785690433,"170897832"
"provider-dataplane",1785690438,"57829664"
"provider-dataplane",1785690443,"89625728"
"provider-dataplane",1785690448,"118642112"
"provider-dataplane",1785690453,"146714152"
"provider-dataplane",1785690458,"172945752"
"provider-dataplane",1785690463,"58819560"
"provider-dataplane",1785690468,"90897968"
"provider-dataplane",1785690473,"121641352"
"provider-dataplane",1785690478,"150071168"
"provider-dataplane",1785690483,"180926992"
"provider-dataplane",1785690488,"67199344"
"provider-dataplane",1785690493,"95783184"
"provider-dataplane",1785690498,"124795712"
"provider-dataplane",1785690503,"152359224"
"provider-dataplane",1785690508,"182149320"
"provider-dataplane",1785690513,"69372072"
"provider-dataplane",1785690518,"99080800"
"provider-dataplane",1785690523,"127917872"
"provider-dataplane",1785690528,"156339224"
"provider-dataplane",1785690533,"183896968"
"provider-dataplane",1785690538,"67241624"
"provider-dataplane",1785690543,"98143312"
"provider-dataplane",1785690548,"127095488"
"provider-dataplane",1785690553,"155795776"
"provider-dataplane",1785690558,"183402248"
"provider-dataplane",1785690563,"72992280"
"provider-dataplane",1785690568,"101763304"
"provider-dataplane",1785690573,"131488624"
"provider-dataplane",1785690578,"161068296"
"provider-dataplane",1785690583,"46475816"
"provider-dataplane",1785690588,"77712024"
"provider-dataplane",1785690593,"108683264"
"provider-dataplane",1785690598,"137346424"
"provider-dataplane",1785690603,"168317864"
"provider-dataplane",1785690608,"55928816"
"provider-dataplane",1785690613,"83879768"
"provider-dataplane",1785690618,"113849944"
"provider-dataplane",1785690623,"141814632"
"provider-dataplane",1785690628,"171868208"
"provider-dataplane",1785690633,"58261624"
"provider-dataplane",1785690638,"86677104"
"provider-dataplane",1785690643,"115284280"
"provider-dataplane",1785690648,"146926240"
"provider-dataplane",1785690653,"175707400"
"provider-dataplane",1785690658,"59527232"
"provider-dataplane",1785690663,"91423824"
"provider-dataplane",1785690668,"117683528"
"provider-dataplane",1785690673,"149446048"
"provider-dataplane",1785690678,"179111712"
"provider-dataplane",1785690683,"64543792"
"provider-dataplane",1785690688,"94314104"
"provider-dataplane",1785690693,"123902768"
"provider-dataplane",1785690698,"153592880"
"provider-dataplane",1785690703,"181189904"
"provider-dataplane",1785690708,"61916096"
"provider-dataplane",1785690713,"92778432"
"provider-dataplane",1785690718,"122288552"
"provider-dataplane",1785690723,"149784952"
"provider-dataplane",1785690728,"180949224"
"provider-dataplane",1785690733,"63242528"
"provider-dataplane",1785690738,"92517456"
"provider-dataplane",1785690743,"121049816"
"provider-dataplane",1785690748,"147256624"
"provider-dataplane",1785690753,"175792136"
"provider-dataplane",1785690758,"61390576"
"provider-dataplane",1785690763,"91279408"
"provider-dataplane",1785690768,"119927160"
"provider-dataplane",1785690773,"149081368"
"provider-dataplane",1785690778,"177000464"
"provider-dataplane",1785690783,"65633600"
"provider-dataplane",1785690788,"94457592"
"provider-dataplane",1785690793,"122427096"
"provider-dataplane",1785690798,"150537360"
"provider-dataplane",1785690803,"182476120"
"provider-dataplane",1785690808,"67299216"
"provider-dataplane",1785690813,"95738352"
"provider-dataplane",1785690818,"126706216"
"provider-dataplane",1785690823,"155375680"
"provider-dataplane",1785690828,"183686824"
"provider-dataplane",1785690833,"70911744"
"provider-dataplane",1785690838,"99436536"
"provider-dataplane",1785690843,"128407976"
"provider-dataplane",1785690848,"157081704"
"provider-dataplane",1785690853,"185716368"
"provider-dataplane",1785690858,"73429792"
"provider-dataplane",1785690863,"102045144"
"provider-dataplane",1785690868,"130253584"
"provider-dataplane",1785690873,"157858336"
"provider-dataplane",1785690878,"186349864"
"provider-dataplane",1785690883,"73963456"
"provider-dataplane",1785690888,"102679800"
"provider-dataplane",1785690893,"131226608"
"provider-dataplane",1785690898,"163207976"
"provider-dataplane",1785690903,"49320392"
"provider-dataplane",1785690908,"80437432"
"provider-dataplane",1785690913,"111396792"
"provider-dataplane",1785690918,"142102072"
"provider-dataplane",1785690923,"168517040"
"provider-dataplane",1785690928,"56099736"
"provider-dataplane",1785690933,"86862912"
"provider-dataplane",1785690938,"115928856"
"provider-dataplane",1785690943,"142346448"
"provider-dataplane",1785690948,"169850576"
"provider-dataplane",1785690953,"58430528"
"provider-dataplane",1785690958,"86676736"
"provider-dataplane",1785690963,"114766360"
"provider-dataplane",1785690968,"144357080"
"provider-dataplane",1785690973,"175377096"
"provider-dataplane",1785690978,"58011016"
"provider-dataplane",1785690983,"87504168"
"provider-dataplane",1785690988,"118721280"
"provider-dataplane",1785690993,"148713664"
"provider-dataplane",1785690998,"177256104"
"provider-dataplane",1785691003,"63011688"
"provider-dataplane",1785691008,"91687944"
"provider-dataplane",1785691013,"117780896"
"provider-dataplane",1785691018,"142074592"
"provider-dataplane",1785691023,"170656504"
"provider-dataplane",1785691028,"56922696"
"provider-dataplane",1785691033,"86008144"
"provider-dataplane",1785691038,"113502888"
"provider-dataplane",1785691043,"142077024"
"provider-dataplane",1785691048,"170161104"
"provider-dataplane",1785691053,"54941768"
"provider-dataplane",1785691058,"86323368"
"provider-dataplane",1785691063,"116326048"
"provider-dataplane",1785691068,"145543928"
"provider-dataplane",1785691073,"172399952"
"provider-dataplane",1785691078,"61626168"
"provider-dataplane",1785691083,"91020016"
"provider-dataplane",1785691088,"117931320"
"provider-dataplane",1785691093,"147587536"
"provider-dataplane",1785691098,"176167336"
"provider-dataplane",1785691103,"64803976"
"provider-dataplane",1785691108,"93447200"
"provider-dataplane",1785691113,"121952064"
"provider-dataplane",1785691118,"150293544"
"provider-dataplane",1785691123,"179052568"
"provider-dataplane",1785691128,"66229904"
"provider-dataplane",1785691133,"94557352"
"provider-dataplane",1785691138,"125043760"
"provider-dataplane",1785691143,"153018568"
"provider-dataplane",1785691148,"180665880"
"provider-dataplane",1785691153,"68890144"
"provider-dataplane",1785691158,"97503344"
"provider-dataplane",1785691163,"126062936"
"provider-dataplane",1785691168,"155185752"
"provider-dataplane",1785691173,"184182080"
"provider-dataplane",1785691178,"72355152"
"provider-dataplane",1785691183,"100917336"
"provider-dataplane",1785691188,"129385728"
"provider-dataplane",1785691193,"157757024"
"provider-dataplane",1785691198,"46797416"
"provider-dataplane",1785691203,"73927144"
"provider-dataplane",1785691208,"103887248"
"provider-dataplane",1785691213,"132538848"
"provider-dataplane",1785691218,"162051800"
"provider-dataplane",1785691223,"47709184"
"provider-dataplane",1785691228,"79776328"
"provider-dataplane",1785691233,"108618984"
"provider-dataplane",1785691238,"136241840"
"provider-dataplane",1785691243,"165013160"
"provider-dataplane",1785691248,"53010336"
"provider-dataplane",1785691253,"81455176"
"provider-dataplane",1785691258,"111386512"
"provider-dataplane",1785691263,"135262616"
"provider-dataplane",1785691268,"164722704"
"provider-dataplane",1785691273,"51945592"
"provider-dataplane",1785691278,"80469816"
"provider-dataplane",1785691283,"110105200"
"provider-dataplane",1785691288,"140061408"
"provider-dataplane",1785691293,"165519312"
"provider-dataplane",1785691298,"47534552"
"provider-dataplane",1785691303,"77685648"
"provider-dataplane",1785691308,"106412088"
"provider-dataplane",1785691313,"134738568"
"provider-dataplane",1785691318,"163184288"
"provider-dataplane",1785691323,"50302744"
"provider-dataplane",1785691328,"77689512"
"provider-dataplane",1785691333,"97118040"
"provider-dataplane",1785691338,"126703720"
"provider-dataplane",1785691343,"156042080"
"provider-dataplane",1785691348,"185744016"
"provider-dataplane",1785691353,"73163112"
"provider-dataplane",1785691358,"102953360"
"provider-dataplane",1785691363,"131222672"
"provider-dataplane",1785691368,"160102352"
"provider-dataplane",1785691373,"44729504"
"provider-dataplane",1785691378,"76548808"
"provider-dataplane",1785691383,"104098848"
"provider-dataplane",1785691388,"131436408"
"provider-dataplane",1785691393,"160752848"
"provider-dataplane",1785691398,"47334144"
"provider-dataplane",1785691403,"74822848"
"provider-dataplane",1785691408,"105706136"
"provider-dataplane",1785691413,"136560712"
"provider-dataplane",1785691418,"165520408"
"provider-dataplane",1785691423,"49388024"
"provider-dataplane",1785691428,"79099696"
"provider-dataplane",1785691433,"110132840"
"provider-dataplane",1785691438,"137889480"
"provider-dataplane",1785691443,"168287800"
"provider-dataplane",1785691448,"52936816"
"provider-dataplane",1785691453,"81546192"
"provider-dataplane",1785691458,"112212392"
"provider-dataplane",1785691463,"141754808"
"provider-dataplane",1785691468,"170536080"
"provider-dataplane",1785691473,"58591224"
"provider-dataplane",1785691478,"86771048"
"provider-dataplane",1785691483,"116258688"
