series,timestamp,value
"consumer-controlplane",1786394305,"65.61818181818181"
"consumer-controlplane",1786394310,"68.38181818181818"
"consumer-controlplane",1786394315,"71.25454545454545"
"consumer-controlplane",1786394320,"74.23636363636363"
"consumer-controlplane",1786394325,"77.39999999999999"
"consumer-controlplane",1786394330,"81.21818181818182"
"consumer-controlplane",1786394335,"84.16363636363636"
"consumer-controlplane",1786394340,"88.45454545454545"
"consumer-controlplane",1786394345,"93.61818181818181"
"consumer-controlplane",1786394350,"98.65454545454546"
"consumer-controlplane",1786394355,"102.41818181818181"
"consumer-controlplane",1786394360,"107.14545454545454"
"consumer-controlplane",1786394365,"113.74545454545454"
"consumer-controlplane",1786394370,"121.27272727272727"
"consumer-controlplane",1786394375,"129.78181818181818"
"consumer-controlplane",1786394380,"138.05454545454543"
"consumer-controlplane",1786394385,"146.9090909090909"
"consumer-controlplane",1786394390,"156.47272727272727"
"consumer-controlplane",1786394395,"166.36363636363635"
"consumer-controlplane",1786394400,"176.89090909090908"
"consumer-controlplane",1786394405,"187.87272727272727"
"consumer-controlplane",1786394410,"201.6909090909091"
"consumer-controlplane",1786394415,"216.67272727272726"
"consumer-controlplane",1786394420,"231.50909090909093"
"consumer-controlplane",1786394425,"245.9272727272727"
"consumer-controlplane",1786394430,"262.3636363636364"
"consumer-controlplane",1786394435,"281.1454545454545"
"consumer-controlplane",1786394440,"301.3818181818182"
"consumer-controlplane",1786394445,"324.8727272727273"
"consumer-controlplane",1786394450,"346.58181818181816"
"consumer-controlplane",1786394455,"367.69090909090903"
"consumer-controlplane",1786394460,"385.76363636363635"
"consumer-controlplane",1786394465,"398.9090909090909"
"consumer-controlplane",1786394470,"406.59999999999997"
"consumer-controlplane",1786394475,"412.29090909090905"
"consumer-controlplane",1786394480,"416.8545454545455"
"consumer-controlplane",1786394485,"417.76363636363635"
"consumer-controlplane",1786394490,"416.69090909090903"
"consumer-controlplane",1786394495,"413.2181818181818"
"consumer-controlplane",1786394500,"405.0545454545454"
"consumer-controlplane",1786394505,"397.8181818181818"
"consumer-controlplane",1786394510,"388.56363636363636"
"consumer-controlplane",1786394515,"381.23636363636365"
"consumer-controlplane",1786394520,"377.07272727272726"
"consumer-controlplane",1786394525,"375.92727272727274"
"consumer-controlplane",1786394530,"376.10909090909087"
"consumer-controlplane",1786394535,"377.07272727272726"
"consumer-controlplane",1786394540,"377.6545454545454"
"consumer-controlplane",1786394545,"377.78181818181815"
"consumer-controlplane",1786394550,"377.6363636363636"
"consumer-controlplane",1786394555,"377.7636363636363"
"consumer-controlplane",1786394560,"377.5272727272727"
"consumer-controlplane",1786394565,"378.1454545454545"
"consumer-controlplane",1786394570,"377.10909090909087"
"consumer-controlplane",1786394575,"376.49090909090904"
"consumer-controlplane",1786394580,"376.10909090909087"
"consumer-controlplane",1786394585,"375.5636363636363"
"consumer-controlplane",1786394590,"374.9818181818182"
"consumer-controlplane",1786394595,"371.8545454545455"
"consumer-controlplane",1786394600,"363.78181818181815"
"consumer-controlplane",1786394605,"350.27272727272725"
"consumer-controlplane",1786394610,"331.50909090909084"
"consumer-controlplane",1786394615,"307.6909090909091"
"consumer-controlplane",1786394620,"277.2181818181818"
"consumer-dataplane",1786394070,"0.01818181818181818"
"consumer-dataplane",1786394075,"0.01818181818181818"
"consumer-dataplane",1786394080,"0.01818181818181818"
"consumer-dataplane",1786394085,"0.01818181818181818"
"consumer-dataplane",1786394090,"0"
"consumer-dataplane",1786394095,"0"
"consumer-dataplane",1786394100,"0.01818181818181818"
"consumer-dataplane",1786394105,"0.01818181818181818"
"consumer-dataplane",1786394110,"0.01818181818181818"
"consumer-dataplane",1786394115,"0.01818181818181818"
"consumer-dataplane",1786394120,"0.01818181818181818"
"consumer-dataplane",1786394125,"0.01818181818181818"
"consumer-dataplane",1786394130,"0.01818181818181818"
"consumer-dataplane",1786394135,"0.01818181818181818"
"consumer-dataplane",1786394140,"0.01818181818181818"
"consumer-dataplane",1786394145,"0.01818181818181818"
"consumer-dataplane",1786394150,"0.01818181818181818"
"consumer-dataplane",1786394155,"0.01818181818181818"
"consumer-dataplane",1786394160,"0.01818181818181818"
"consumer-dataplane",1786394165,"0.01818181818181818"
"consumer-dataplane",1786394170,"0.01818181818181818"
"consumer-dataplane",1786394175,"0.01818181818181818"
"consumer-dataplane",1786394180,"0.01818181818181818"
"consumer-dataplane",1786394185,"0.01818181818181818"
"consumer-dataplane",1786394190,"0.01818181818181818"
"consumer-dataplane",1786394195,"0.01818181818181818"
"consumer-dataplane",1786394200,"0.01818181818181818"
"consumer-dataplane",1786394205,"0.01818181818181818"
"consumer-dataplane",1786394210,"0"
"consumer-dataplane",1786394215,"0.01818181818181818"
"consumer-dataplane",1786394220,"0.01818181818181818"
"consumer-dataplane",1786394225,"0.01818181818181818"
"consumer-dataplane",1786394230,"0.01818181818181818"
"consumer-dataplane",1786394235,"0.01818181818181818"
"consumer-dataplane",1786394240,"0.01818181818181818"
"consumer-dataplane",1786394245,"0.01818181818181818"
"consumer-dataplane",1786394250,"0.01818181818181818"
"consumer-dataplane",1786394255,"0.01818181818181818"
"consumer-dataplane",1786394260,"0.01818181818181818"
"consumer-dataplane",1786394265,"0.01818181818181818"
"consumer-dataplane",1786394270,"0"
"consumer-dataplane",1786394275,"0.01818181818181818"
"consumer-dataplane",1786394280,"0.01818181818181818"
"consumer-dataplane",1786394285,"0.01818181818181818"
"consumer-dataplane",1786394290,"0.01818181818181818"
"consumer-dataplane",1786394295,"0.01818181818181818"
"consumer-dataplane",1786394300,"0.01818181818181818"
"consumer-dataplane",1786394305,"0.01818181818181818"
"consumer-dataplane",1786394310,"0.01818181818181818"
"consumer-dataplane",1786394315,"0.01818181818181818"
"consumer-dataplane",1786394320,"0.01818181818181818"
"consumer-dataplane",1786394325,"0.01818181818181818"
"consumer-dataplane",1786394330,"0"
"consumer-dataplane",1786394335,"0.01818181818181818"
"consumer-dataplane",1786394340,"0.01818181818181818"
"consumer-dataplane",1786394345,"0.01818181818181818"
"consumer-dataplane",1786394350,"0.01818181818181818"
"consumer-dataplane",1786394355,"0.01818181818181818"
"consumer-dataplane",1786394360,"0.01818181818181818"
"consumer-dataplane",1786394365,"0.01818181818181818"
"consumer-dataplane",1786394370,"0.01818181818181818"
"consumer-dataplane",1786394375,"0.01818181818181818"
"consumer-dataplane",1786394380,"0.01818181818181818"
"consumer-dataplane",1786394385,"0.01818181818181818"
"consumer-dataplane",1786394390,"0"
"consumer-dataplane",1786394395,"0.01818181818181818"
"consumer-dataplane",1786394400,"0.01818181818181818"
"consumer-dataplane",1786394405,"0.01818181818181818"
"consumer-dataplane",1786394410,"0.01818181818181818"
"consumer-dataplane",1786394415,"0.01818181818181818"
"consumer-dataplane",1786394420,"0.01818181818181818"
"consumer-dataplane",1786394425,"0.01818181818181818"
"consumer-dataplane",1786394430,"0.01818181818181818"
"consumer-dataplane",1786394435,"0.01818181818181818"
"consumer-dataplane",1786394440,"0.01818181818181818"
"consumer-dataplane",1786394445,"0.01818181818181818"
"consumer-dataplane",1786394450,"0"
"consumer-dataplane",1786394455,"0.01818181818181818"
"consumer-dataplane",1786394460,"0.01818181818181818"
"consumer-dataplane",1786394465,"0.01818181818181818"
"consumer-dataplane",1786394470,"0.01818181818181818"
"consumer-dataplane",1786394475,"0.01818181818181818"
"consumer-dataplane",1786394480,"0.01818181818181818"
"consumer-dataplane",1786394485,"0.01818181818181818"
"consumer-dataplane",1786394490,"0.01818181818181818"
"consumer-dataplane",1786394495,"0.01818181818181818"
"consumer-dataplane",1786394500,"0.01818181818181818"
"consumer-dataplane",1786394505,"0.01818181818181818"
"consumer-dataplane",1786394510,"0"
"consumer-dataplane",1786394515,"0.01818181818181818"
"consumer-dataplane",1786394520,"0.01818181818181818"
"consumer-dataplane",1786394525,"0.01818181818181818"
"consumer-dataplane",1786394530,"0.01818181818181818"
"consumer-dataplane",1786394535,"0.01818181818181818"
"consumer-dataplane",1786394540,"0.01818181818181818"
"consumer-dataplane",1786394545,"0.01818181818181818"
"consumer-dataplane",1786394550,"0.01818181818181818"
"consumer-dataplane",1786394555,"0.01818181818181818"
"consumer-dataplane",1786394560,"0.01818181818181818"
"consumer-dataplane",1786394565,"0.01818181818181818"
"consumer-dataplane",1786394570,"0"
"consumer-dataplane",1786394575,"0.01818181818181818"
"consumer-dataplane",1786394580,"0.01818181818181818"
"consumer-dataplane",1786394585,"0.01818181818181818"
"consumer-dataplane",1786394590,"0.01818181818181818"
"consumer-dataplane",1786394595,"0.01818181818181818"
"consumer-dataplane",1786394600,"0.01818181818181818"
"consumer-dataplane",1786394605,"0.01818181818181818"
"consumer-dataplane",1786394610,"0.01818181818181818"
"consumer-dataplane",1786394615,"0.01818181818181818"
"consumer-dataplane",1786394620,"0.01818181818181818"
"provider-controlplane",1786394070,"14.57000393939394"
"provider-controlplane",1786394075,"12.09090909090909"
"provider-controlplane",1786394080,"12.10909090909091"
"provider-controlplane",1786394085,"10.654545454545454"
"provider-controlplane",1786394090,"9.563636363636363"
"provider-controlplane",1786394095,"6.8545454545454545"
"provider-controlplane",1786394100,"3.8"
"provider-controlplane",1786394105,"2.5636363636363635"
"provider-controlplane",1786394110,"2.2363636363636363"
"provider-controlplane",1786394115,"2.5818181818181816"
"provider-controlplane",1786394120,"2.963636363636364"
"provider-controlplane",1786394125,"3.327272727272727"
"provider-controlplane",1786394130,"3.6727272727272724"
"provider-controlplane",1786394135,"4.054545454545455"
"provider-controlplane",1786394140,"4.218181818181818"
"provider-controlplane",1786394145,"4.2"
"provider-controlplane",1786394150,"4.163636363636364"
"provider-controlplane",1786394155,"4.218181818181818"
"provider-controlplane",1786394160,"4.163636363636364"
"provider-controlplane",1786394165,"4.163636363636364"
"provider-controlplane",1786394170,"4.181818181818182"
"provider-controlplane",1786394175,"4.163636363636364"
"provider-controlplane",1786394180,"4.1454545454545455"
"provider-controlplane",1786394185,"4.218181818181818"
"provider-controlplane",1786394190,"4.3090909090909095"
"provider-controlplane",1786394195,"4.3999999999999995"
"provider-controlplane",1786394200,"4.509090909090909"
"provider-controlplane",1786394205,"4.672727272727273"
"provider-controlplane",1786394210,"4.818181818181818"
"provider-controlplane",1786394215,"4.9818181818181815"
"provider-controlplane",1786394220,"5.1454545454545455"
"provider-controlplane",1786394225,"5.363636363636363"
"provider-controlplane",1786394230,"5.581818181818181"
"provider-controlplane",1786394235,"5.8"
"provider-controlplane",1786394240,"6.036363636363636"
"provider-controlplane",1786394245,"6.254545454545454"
"provider-controlplane",1786394250,"6.472727272727273"
"provider-controlplane",1786394255,"6.654545454545454"
"provider-controlplane",1786394260,"6.836363636363636"
"provider-controlplane",1786394265,"7"
"provider-controlplane",1786394270,"7.236363636363636"
"provider-controlplane",1786394275,"7.472727272727273"
"provider-controlplane",1786394280,"7.6909090909090905"
"provider-controlplane",1786394285,"7.909090909090909"
"provider-controlplane",1786394290,"8.072727272727272"
"provider-controlplane",1786394295,"8.272727272727272"
"provider-controlplane",1786394300,"8.418181818181818"
"provider-controlplane",1786394305,"8.745454545454544"
"provider-controlplane",1786394310,"8.98181818181818"
"provider-controlplane",1786394315,"9.218181818181819"
"provider-controlplane",1786394320,"9.527272727272727"
"provider-controlplane",1786394325,"9.69090909090909"
"provider-controlplane",1786394330,"9.854545454545454"
"provider-controlplane",1786394335,"10.018181818181818"
"provider-controlplane",1786394340,"10.163636363636364"
"provider-controlplane",1786394345,"10.545454545454545"
"provider-controlplane",1786394350,"10.6"
"provider-controlplane",1786394355,"10.836363636363636"
"provider-controlplane",1786394360,"10.745454545454544"
"provider-controlplane",1786394365,"11.018181818181818"
"provider-controlplane",1786394370,"10.945454545454545"
"provider-controlplane",1786394375,"10.963636363636363"
"provider-controlplane",1786394380,"11"
"provider-controlplane",1786394385,"10.963636363636363"
"provider-controlplane",1786394390,"10.745454545454546"
"provider-controlplane",1786394395,"10.672727272727272"
"provider-controlplane",1786394400,"10.581818181818182"
"provider-controlplane",1786394405,"10.49090909090909"
"provider-controlplane",1786394410,"10.363636363636363"
"provider-controlplane",1786394415,"10.254545454545454"
"provider-controlplane",1786394420,"9.8"
"provider-controlplane",1786394425,"9.836363636363636"
"provider-controlplane",1786394430,"9.509090909090908"
"provider-controlplane",1786394435,"9.454545454545455"
"provider-controlplane",1786394440,"9.236363636363636"
"provider-controlplane",1786394445,"9.272727272727272"
"provider-controlplane",1786394450,"9.127272727272727"
"provider-controlplane",1786394455,"8.818181818181818"
"provider-controlplane",1786394460,"8.836363636363636"
"provider-controlplane",1786394465,"8.745454545454546"
"provider-controlplane",1786394470,"8.545454545454545"
"provider-controlplane",1786394475,"8.581818181818182"
"provider-controlplane",1786394480,"8.272727272727272"
"provider-controlplane",1786394485,"8.309090909090909"
"provider-controlplane",1786394490,"8"
"provider-controlplane",1786394495,"8.054545454545455"
"provider-controlplane",1786394500,"7.8"
"provider-controlplane",1786394505,"7.727272727272727"
"provider-controlplane",1786394510,"7.6909090909090905"
"provider-controlplane",1786394515,"7.454545454545454"
"provider-controlplane",1786394520,"7.145454545454545"
"provider-controlplane",1786394525,"7.309090909090909"
"provider-controlplane",1786394530,"7.127272727272727"
"provider-controlplane",1786394535,"7.236363636363636"
"provider-controlplane",1786394540,"7.018181818181818"
"provider-controlplane",1786394545,"6.945454545454545"
"provider-controlplane",1786394550,"6.781818181818181"
"provider-controlplane",1786394555,"6.872727272727272"
"provider-controlplane",1786394560,"6.781818181818181"
"provider-controlplane",1786394565,"6.6909090909090905"
"provider-controlplane",1786394570,"6.672727272727273"
"provider-controlplane",1786394575,"6.799999999999999"
"provider-controlplane",1786394580,"6.6"
"provider-controlplane",1786394585,"6.672727272727273"
"provider-controlplane",1786394590,"6.472727272727273"
"provider-controlplane",1786394595,"6.5272727272727264"
"provider-controlplane",1786394600,"6.709090909090909"
"provider-controlplane",1786394605,"6.709090909090909"
"provider-controlplane",1786394610,"6.636363636363636"
"provider-controlplane",1786394615,"6.6"
"provider-controlplane",1786394620,"6.581818181818182"
"provider-dataplane",1786394070,"1.9818181818181817"
"provider-dataplane",1786394075,"1.9818181818181817"
"provider-dataplane",1786394080,"1.9818181818181817"
"provider-dataplane",1786394085,"1.9818181818181817"
"provider-dataplane",1786394090,"1.9636363636363636"
"provider-dataplane",1786394095,"2.1636363636363636"
"provider-dataplane",1786394100,"2.3818181818181814"
"provider-dataplane",1786394105,"2.527272727272727"
"provider-dataplane",1786394110,"2.5636363636363635"
"provider-dataplane",1786394115,"1.6727272727272726"
"provider-dataplane",1786394120,"1.109090909090909"
"provider-dataplane",1786394125,"1.3272727272727272"
"provider-dataplane",1786394130,"1.5090909090909088"
"provider-dataplane",1786394135,"1.6545454545454543"
"provider-dataplane",1786394140,"1.7999999999999998"
"provider-dataplane",1786394145,"2.0545454545454542"
"provider-dataplane",1786394150,"2"
"provider-dataplane",1786394155,"1.9636363636363636"
"provider-dataplane",1786394160,"2.036363636363636"
"provider-dataplane",1786394165,"1.9454545454545453"
"provider-dataplane",1786394170,"1.9454545454545453"
"provider-dataplane",1786394175,"2.036363636363636"
"provider-dataplane",1786394180,"1.9818181818181817"
"provider-dataplane",1786394185,"2.1636363636363636"
"provider-dataplane",1786394190,"2.2363636363636363"
"provider-dataplane",1786394195,"2.309090909090909"
"provider-dataplane",1786394200,"2.290909090909091"
"provider-dataplane",1786394205,"2.454545454545454"
"provider-dataplane",1786394210,"2.4909090909090907"
"provider-dataplane",1786394215,"2.509090909090909"
"provider-dataplane",1786394220,"2.6363636363636362"
"provider-dataplane",1786394225,"2.7636363636363637"
"provider-dataplane",1786394230,"2.818181818181818"
"provider-dataplane",1786394235,"2.9272727272727272"
"provider-dataplane",1786394240,"2.890909090909091"
"provider-dataplane",1786394245,"3.0727272727272723"
"provider-dataplane",1786394250,"3.145454545454545"
"provider-dataplane",1786394255,"3.2727272727272725"
"provider-dataplane",1786394260,"3.1818181818181817"
"provider-dataplane",1786394265,"3.3636363636363633"
"provider-dataplane",1786394270,"3.5272727272727273"
"provider-dataplane",1786394275,"3.5636363636363635"
"provider-dataplane",1786394280,"3.709090909090909"
"provider-dataplane",1786394285,"3.7818181818181817"
"provider-dataplane",1786394290,"3.8909090909090907"
"provider-dataplane",1786394295,"3.7636363636363637"
"provider-dataplane",1786394300,"3.8727272727272726"
"provider-dataplane",1786394305,"4.163636363636364"
"provider-dataplane",1786394310,"4.181818181818182"
"provider-dataplane",1786394315,"4.345454545454546"
"provider-dataplane",1786394320,"4.381818181818182"
"provider-dataplane",1786394325,"4.5636363636363635"
"provider-dataplane",1786394330,"4.672727272727272"
"provider-dataplane",1786394335,"4.636363636363637"
"provider-dataplane",1786394340,"4.709090909090909"
"provider-dataplane",1786394345,"4.727272727272727"
"provider-dataplane",1786394350,"4.9818181818181815"
"provider-dataplane",1786394355,"5.072727272727273"
"provider-dataplane",1786394360,"4.963636363636364"
"provider-dataplane",1786394365,"4.927272727272727"
"provider-dataplane",1786394370,"4.9818181818181815"
"provider-dataplane",1786394375,"5"
"provider-dataplane",1786394380,"4.745454545454545"
"provider-dataplane",1786394385,"4.745454545454545"
"provider-dataplane",1786394390,"4.927272727272728"
"provider-dataplane",1786394395,"4.8545454545454545"
"provider-dataplane",1786394400,"4.818181818181818"
"provider-dataplane",1786394405,"4.581818181818182"
"provider-dataplane",1786394410,"4.309090909090909"
"provider-dataplane",1786394415,"4.218181818181818"
"provider-dataplane",1786394420,"4.345454545454546"
"provider-dataplane",1786394425,"4.1454545454545455"
"provider-dataplane",1786394430,"4"
"provider-dataplane",1786394435,"3.8727272727272726"
"provider-dataplane",1786394440,"3.618181818181818"
"provider-dataplane",1786394445,"3.4727272727272727"
"provider-dataplane",1786394450,"3.4545454545454546"
"provider-dataplane",1786394455,"3.1818181818181817"
"provider-dataplane",1786394460,"3.3636363636363633"
"provider-dataplane",1786394465,"3.1818181818181817"
"provider-dataplane",1786394470,"3.127272727272727"
"provider-dataplane",1786394475,"2.690909090909091"
"provider-dataplane",1786394480,"2.454545454545454"
"provider-dataplane",1786394485,"2.1454545454545455"
"provider-dataplane",1786394490,"1.9454545454545453"
"provider-dataplane",1786394495,"1.7999999999999998"
"provider-dataplane",1786394500,"1.3454545454545455"
"provider-dataplane",1786394505,"1"
"provider-dataplane",1786394510,"0.9090909090909091"
"provider-dataplane",1786394515,"0.5272727272727272"
"provider-dataplane",1786394520,"0.38181818181818183"
"provider-dataplane",1786394525,"0.05454545454545454"
"provider-dataplane",1786394530,"0.01818181818181818"
"provider-dataplane",1786394535,"0.01818181818181818"
"provider-dataplane",1786394540,"0.01818181818181818"
"provider-dataplane",1786394545,"0.01818181818181818"
"provider-dataplane",1786394550,"0.01818181818181818"
"provider-dataplane",1786394555,"0.01818181818181818"
"provider-dataplane",1786394560,"0.01818181818181818"
"provider-dataplane",1786394565,"0.01818181818181818"
"provider-dataplane",1786394570,"0"
"provider-dataplane",1786394575,"0.01818181818181818"
"provider-dataplane",1786394580,"0.01818181818181818"
"provider-dataplane",1786394585,"0.01818181818181818"
"provider-dataplane",1786394590,"0.01818181818181818"
"provider-dataplane",1786394595,"0.01818181818181818"
"provider-dataplane",1786394600,"0.01818181818181818"
"provider-dataplane",1786394605,"0.01818181818181818"
"provider-dataplane",1786394610,"0.01818181818181818"
"provider-dataplane",1786394615,"0.01818181818181818"
"provider-dataplane",1786394620,"0.01818181818181818"
