series,timestamp,value
"consumer-controlplane",1786394535,"0"
"consumer-controlplane",1786394540,"0"
"consumer-controlplane",1786394545,"0"
"consumer-controlplane",1786394550,"0"
"consumer-controlplane",1786394555,"0"
"consumer-controlplane",1786394560,"0"
"consumer-controlplane",1786394565,"0"
"consumer-controlplane",1786394570,"0"
"consumer-controlplane",1786394575,"0"
"consumer-controlplane",1786394580,"0"
"consumer-controlplane",1786394585,"0"
"consumer-controlplane",1786394590,"0"
"consumer-controlplane",1786394595,"0"
"consumer-controlplane",1786394600,"0"
"consumer-controlplane",1786394605,"0"
"consumer-controlplane",1786394610,"0"
"consumer-controlplane",1786394615,"0"
"consumer-controlplane",1786394620,"0"
"provider-controlplane",1786394070,"0.09090909090909091"
"provider-controlplane",1786394075,"0.09090909090909091"
"provider-controlplane",1786394080,"0.09090909090909091"
"provider-controlplane",1786394085,"0.07272727272727272"
"provider-controlplane",1786394090,"0"
"provider-controlplane",1786394095,"0"
"provider-controlplane",1786394100,"0"
"provider-controlplane",1786394105,"0"
"provider-controlplane",1786394110,"0"
"provider-controlplane",1786394115,"0"
"provider-controlplane",1786394120,"0"
"provider-controlplane",1786394125,"0"
"provider-controlplane",1786394130,"0"
"provider-controlplane",1786394135,"0"
"provider-controlplane",1786394140,"0"
"provider-controlplane",1786394145,"0"
"provider-controlplane",1786394150,"0"
"provider-controlplane",1786394155,"0"
"provider-controlplane",1786394160,"0"
"provider-controlplane",1786394165,"0"
"provider-controlplane",1786394170,"0"
"provider-controlplane",1786394175,"0"
"provider-controlplane",1786394180,"0"
"provider-controlplane",1786394185,"0"
"provider-controlplane",1786394190,"0"
"provider-controlplane",1786394195,"0"
"provider-controlplane",1786394200,"0"
"provider-controlplane",1786394205,"0"
"provider-controlplane",1786394210,"0"
"provider-controlplane",1786394215,"0"
"provider-controlplane",1786394220,"0"
"provider-controlplane",1786394225,"0"
"provider-controlplane",1786394230,"0"
"provider-controlplane",1786394235,"0"
"provider-controlplane",1786394240,"0"
"provider-controlplane",1786394245,"0"
"provider-controlplane",1786394250,"0"
"provider-controlplane",1786394255,"0"
"provider-controlplane",1786394260,"0"
"provider-controlplane",1786394265,"0"
"provider-controlplane",1786394270,"0"
"provider-controlplane",1786394275,"0"
"provider-controlplane",1786394280,"0"
"provider-controlplane",1786394285,"0"
"provider-controlplane",1786394290,"0"
"provider-controlplane",1786394295,"0"
"provider-controlplane",1786394300,"0"
"provider-controlplane",1786394305,"0"
"provider-controlplane",1786394310,"0"
"provider-controlplane",1786394315,"0"
"provider-controlplane",1786394320,"0"
"provider-controlplane",1786394325,"0"
"provider-controlplane",1786394330,"0"
"provider-controlplane",1786394335,"0"
"provider-controlplane",1786394340,"0"
"provider-controlplane",1786394345,"0"
"provider-controlplane",1786394350,"0"
"provider-controlplane",1786394355,"0"
"provider-controlplane",1786394360,"0"
"provider-controlplane",1786394365,"0"
"provider-controlplane",1786394370,"0"
"provider-controlplane",1786394375,"0"
"provider-controlplane",1786394380,"0"
"provider-controlplane",1786394385,"0"
"provider-controlplane",1786394390,"0"
"provider-controlplane",1786394395,"0"
"provider-controlplane",1786394400,"0"
"provider-controlplane",1786394405,"0"
"provider-controlplane",1786394410,"0"
"provider-controlplane",1786394415,"0"
"provider-controlplane",1786394420,"0"
"provider-controlplane",1786394425,"0"
"provider-controlplane",1786394430,"0"
"provider-controlplane",1786394435,"0"
"provider-controlplane",1786394440,"0"
"provider-controlplane",1786394445,"0"
"provider-controlplane",1786394450,"0"
"provider-controlplane",1786394455,"0"
"provider-controlplane",1786394460,"0"
"provider-controlplane",1786394465,"0"
"provider-controlplane",1786394470,"0"
"provider-controlplane",1786394475,"0"
"provider-controlplane",1786394480,"0"
"provider-controlplane",1786394485,"0"
"provider-controlplane",1786394490,"0"
"provider-controlplane",1786394495,"0"
"provider-controlplane",1786394500,"0"
"provider-controlplane",1786394505,"0"
"provider-controlplane",1786394510,"0"
"provider-controlplane",1786394515,"0"
"provider-controlplane",1786394520,"0"
"provider-controlplane",1786394525,"0"
"provider-controlplane",1786394530,"0"
"provider-controlplane",1786394535,"0"
"provider-controlplane",1786394540,"0"
"provider-controlplane",1786394545,"0"
"provider-controlplane",1786394550,"0"
"provider-controlplane",1786394555,"0"
"provider-controlplane",1786394560,"0"
"provider-controlplane",1786394565,"0"
"provider-controlplane",1786394570,"0"
"provider-controlplane",1786394575,"0"
"provider-controlplane",1786394580,"0"
"provider-controlplane",1786394585,"0"
"provider-controlplane",1786394590,"0"
"provider-controlplane",1786394595,"0"
"provider-controlplane",1786394600,"0"
"provider-controlplane",1786394605,"0"
"provider-controlplane",1786394610,"0"
"provider-controlplane",1786394615,"0"
"provider-controlplane",1786394620,"0"
