series,timestamp,value
"node-exporter:9100",1785345191,"7850.99609375"
"node-exporter:9100",1785345196,"7880.4765625"
"node-exporter:9100",1785345201,"7881.42578125"
"node-exporter:9100",1785345206,"7865"
"node-exporter:9100",1785345211,"7873.265625"
"node-exporter:9100",1785345216,"7896.78515625"
"node-exporter:9100",1785345221,"7922.48046875"
"node-exporter:9100",1785345226,"7920.328125"
"node-exporter:9100",1785345231,"7912.87890625"
"node-exporter:9100",1785345236,"7904.21875"
"node-exporter:9100",1785345241,"7553.796875"
"node-exporter:9100",1785345246,"7570.7578125"
"node-exporter:9100",1785345251,"7556.28125"
"node-exporter:9100",1785345256,"7553.9140625"
"node-exporter:9100",1785345261,"7582"
"node-exporter:9100",1785345266,"7620.2734375"
"node-exporter:9100",1785345271,"7605.859375"
"node-exporter:9100",1785345276,"7602.69140625"
"node-exporter:9100",1785345281,"7598.23828125"
"node-exporter:9100",1785345286,"7611.36328125"
"node-exporter:9100",1785345291,"7968.24609375"
"node-exporter:9100",1785345296,"8145.875"
"node-exporter:9100",1785345301,"8428.6953125"
"node-exporter:9100",1785345306,"8418.66796875"
"node-exporter:9100",1785345311,"8400.48828125"
"node-exporter:9100",1785345316,"8444.98828125"
"node-exporter:9100",1785345321,"8420.39453125"
"node-exporter:9100",1785345326,"8442.34375"
"node-exporter:9100",1785345331,"8438.18359375"
"node-exporter:9100",1785345336,"8444.16015625"
"node-exporter:9100",1785345341,"8488.52734375"
"node-exporter:9100",1785345346,"8476.4765625"
"node-exporter:9100",1785345351,"8458.06640625"
"node-exporter:9100",1785345356,"8489.3671875"
"node-exporter:9100",1785345361,"8497.90234375"
"node-exporter:9100",1785345366,"8498.05859375"
"node-exporter:9100",1785345371,"8472.703125"
"node-exporter:9100",1785345376,"8471.03515625"
"node-exporter:9100",1785345381,"8471.8828125"
"node-exporter:9100",1785345386,"8482.66015625"
"node-exporter:9100",1785345391,"8502.87890625"
"node-exporter:9100",1785345396,"8490.4375"
"node-exporter:9100",1785345401,"8500.99609375"
"node-exporter:9100",1785345406,"8497.35546875"
"node-exporter:9100",1785345411,"8495.4609375"
"node-exporter:9100",1785345416,"8451.84765625"
"node-exporter:9100",1785345421,"8287.796875"
"node-exporter:9100",1785345426,"8296.5546875"
"node-exporter:9100",1785345431,"8326.51953125"
"node-exporter:9100",1785345436,"8344.671875"
"node-exporter:9100",1785345441,"8328.3359375"
"node-exporter:9100",1785345446,"8329.140625"
"node-exporter:9100",1785345451,"8366.609375"
"node-exporter:9100",1785345456,"8390.21875"
"node-exporter:9100",1785345461,"8428.8671875"
"node-exporter:9100",1785345466,"8442.8046875"
"node-exporter:9100",1785345471,"8460.28125"
"node-exporter:9100",1785345476,"8121.6171875"
"node-exporter:9100",1785345481,"7960.98046875"
"node-exporter:9100",1785345486,"7604.0859375"
