series,timestamp,value
"consumer-dataplane",1785345216,"0.01818181818181818"
"consumer-dataplane",1785345221,"0.01818181818181818"
"consumer-dataplane",1785345226,"0"
"consumer-dataplane",1785345231,"0.01818181818181818"
"consumer-dataplane",1785345236,"0.01818181818181818"
"consumer-dataplane",1785345241,"0.01818181818181818"
"consumer-dataplane",1785345246,"0.01818181818181818"
"consumer-dataplane",1785345251,"0.01818181818181818"
"consumer-dataplane",1785345256,"0.01818181818181818"
"consumer-dataplane",1785345261,"0.01818181818181818"
"consumer-dataplane",1785345266,"0.01818181818181818"
"consumer-dataplane",1785345271,"0.01818181818181818"
"consumer-dataplane",1785345276,"0.01818181818181818"
"consumer-dataplane",1785345281,"0.01818181818181818"
"consumer-dataplane",1785345286,"0"
"consumer-dataplane",1785345291,"0.01818181818181818"
"consumer-dataplane",1785345296,"0.01818181818181818"
"consumer-dataplane",1785345301,"0.01818181818181818"
"consumer-dataplane",1785345306,"0.01818181818181818"
"consumer-dataplane",1785345311,"0.01818181818181818"
"consumer-dataplane",1785345316,"0.01818181818181818"
"consumer-dataplane",1785345321,"0.01818181818181818"
"consumer-dataplane",1785345326,"0.01818181818181818"
"consumer-dataplane",1785345331,"0.01818181818181818"
"consumer-dataplane",1785345336,"0.01818181818181818"
"consumer-dataplane",1785345341,"0.01818181818181818"
"consumer-dataplane",1785345346,"0"
"consumer-dataplane",1785345351,"0.01818181818181818"
"consumer-dataplane",1785345356,"0.01818181818181818"
"consumer-dataplane",1785345361,"0.01818181818181818"
"consumer-dataplane",1785345366,"0.01818181818181818"
"consumer-dataplane",1785345371,"0.01818181818181818"
"consumer-dataplane",1785345376,"0.01818181818181818"
"consumer-dataplane",1785345381,"0.01818181818181818"
"consumer-dataplane",1785345386,"0.01818181818181818"
"consumer-dataplane",1785345391,"0.01818181818181818"
"consumer-dataplane",1785345396,"0.01818181818181818"
"consumer-dataplane",1785345401,"0.01818181818181818"
"consumer-dataplane",1785345406,"0"
"consumer-dataplane",1785345411,"0.01818181818181818"
"consumer-dataplane",1785345416,"0.01818181818181818"
"consumer-dataplane",1785345421,"0.01818181818181818"
"consumer-dataplane",1785345426,"0.01818181818181818"
"consumer-dataplane",1785345431,"0.01818181818181818"
"consumer-dataplane",1785345436,"0.01818181818181818"
"consumer-dataplane",1785345441,"0.01818181818181818"
"consumer-dataplane",1785345446,"0.01818181818181818"
"consumer-dataplane",1785345451,"0.01818181818181818"
"consumer-dataplane",1785345456,"0.01818181818181818"
"consumer-dataplane",1785345461,"0.01818181818181818"
"consumer-dataplane",1785345466,"0"
"consumer-dataplane",1785345471,"0"
"consumer-dataplane",1785345476,"0.01818181818181818"
"consumer-dataplane",1785345481,"0.01818181818181818"
"consumer-dataplane",1785345486,"0.01818181818181818"
"provider-controlplane",1785344841,"8.127272727272727"
"provider-controlplane",1785344846,"8.054545454545455"
"provider-controlplane",1785344851,"7.472727272727273"
"provider-controlplane",1785344856,"6.836363636363636"
"provider-controlplane",1785344861,"6.2"
"provider-controlplane",1785344866,"5.672727272727273"
"provider-controlplane",1785344871,"5.054545454545455"
"provider-controlplane",1785344876,"4.527272727272727"
"provider-controlplane",1785344881,"4.072727272727272"
"provider-controlplane",1785344886,"3.5999999999999996"
"provider-controlplane",1785344891,"3.1454545454545455"
"provider-controlplane",1785344896,"2.709090909090909"
"provider-controlplane",1785344901,"2.4727272727272727"
"provider-controlplane",1785344906,"2.672727272727273"
"provider-controlplane",1785344911,"2.981818181818182"
"provider-controlplane",1785344916,"3.2909090909090906"
"provider-controlplane",1785344921,"3.618181818181818"
"provider-controlplane",1785344926,"3.7818181818181817"
"provider-controlplane",1785344931,"4.036363636363636"
"provider-controlplane",1785344936,"4.327272727272727"
"provider-controlplane",1785344941,"4.545454545454545"
"provider-controlplane",1785344946,"4.763636363636364"
"provider-controlplane",1785344951,"4.9818181818181815"
"provider-controlplane",1785344956,"5.254545454545454"
"provider-controlplane",1785344961,"5.545454545454545"
"provider-controlplane",1785344966,"5.8"
"provider-controlplane",1785344971,"6"
"provider-controlplane",1785344976,"6.1090909090909085"
"provider-controlplane",1785344981,"6.618181818181818"
"provider-controlplane",1785344986,"6.8545454545454545"
"provider-controlplane",1785344991,"7.127272727272727"
"provider-controlplane",1785344996,"7.618181818181818"
"provider-controlplane",1785345001,"8.072727272727272"
"provider-controlplane",1785345006,"8.58181818181818"
"provider-controlplane",1785345011,"8.781818181818181"
"provider-controlplane",1785345016,"9.436363636363636"
"provider-controlplane",1785345021,"10"
"provider-controlplane",1785345026,"10.872727272727273"
"provider-controlplane",1785345031,"11.618181818181817"
"provider-controlplane",1785345036,"12.272727272727272"
"provider-controlplane",1785345041,"12.836363636363636"
"provider-controlplane",1785345046,"13.545454545454545"
"provider-controlplane",1785345051,"14.127272727272727"
"provider-controlplane",1785345056,"14.690909090909091"
"provider-controlplane",1785345061,"15.254545454545454"
"provider-controlplane",1785345066,"16.036363636363635"
"provider-controlplane",1785345071,"16.345454545454544"
"provider-controlplane",1785345076,"16.599999999999998"
"provider-controlplane",1785345081,"16.672727272727272"
"provider-controlplane",1785345086,"16.78181818181818"
"provider-controlplane",1785345091,"17"
"provider-controlplane",1785345096,"17.18181818181818"
"provider-controlplane",1785345101,"17.454545454545453"
"provider-controlplane",1785345106,"17.854545454545452"
"provider-controlplane",1785345111,"18.163636363636364"
"provider-controlplane",1785345116,"18.345454545454544"
"provider-controlplane",1785345121,"18.436363636363637"
"provider-controlplane",1785345126,"18.745454545454546"
"provider-controlplane",1785345131,"19.27272727272727"
"provider-controlplane",1785345136,"19.363636363636363"
"provider-controlplane",1785345141,"19.78181818181818"
"provider-controlplane",1785345146,"19.94545454545454"
"provider-controlplane",1785345151,"20.10909090909091"
"provider-controlplane",1785345156,"20.09090909090909"
"provider-controlplane",1785345161,"20.07272727272727"
"provider-controlplane",1785345166,"19.836363636363636"
"provider-controlplane",1785345171,"19.745454545454542"
"provider-controlplane",1785345176,"19.745454545454542"
"provider-controlplane",1785345181,"19.563636363636363"
"provider-controlplane",1785345186,"19.49090909090909"
"provider-controlplane",1785345191,"19.454545454545453"
"provider-controlplane",1785345196,"19.345454545454544"
"provider-controlplane",1785345201,"19.2"
"provider-controlplane",1785345206,"19.254545454545454"
"provider-controlplane",1785345211,"19.563636363636363"
"provider-controlplane",1785345216,"19.654545454545453"
"provider-controlplane",1785345221,"19.8"
"provider-controlplane",1785345226,"20.10909090909091"
"provider-controlplane",1785345231,"20.127272727272725"
"provider-controlplane",1785345236,"20.327272727272728"
"provider-controlplane",1785345241,"20.345454545454544"
"provider-controlplane",1785345246,"20.527272727272727"
"provider-controlplane",1785345251,"20.4"
"provider-controlplane",1785345256,"20.799999999999997"
"provider-controlplane",1785345261,"20.727272727272727"
"provider-controlplane",1785345266,"20.727272727272727"
"provider-controlplane",1785345271,"20.690909090909088"
"provider-controlplane",1785345276,"21.109090909090906"
"provider-controlplane",1785345281,"21.38181818181818"
"provider-controlplane",1785345286,"21.763636363636362"
"provider-controlplane",1785345291,"21.472727272727273"
"provider-controlplane",1785345296,"21.581818181818182"
"provider-controlplane",1785345301,"21.909090909090907"
"provider-controlplane",1785345306,"22.509090909090908"
"provider-controlplane",1785345311,"22.29090909090909"
"provider-controlplane",1785345316,"22.618181818181817"
"provider-controlplane",1785345321,"22.254545454545454"
"provider-controlplane",1785345326,"22.727272727272727"
"provider-controlplane",1785345331,"22.527272727272727"
"provider-controlplane",1785345336,"22.29090909090909"
"provider-controlplane",1785345341,"22.636363636363637"
"provider-controlplane",1785345346,"23.109090909090906"
"provider-controlplane",1785345351,"22.709090909090907"
"provider-controlplane",1785345356,"22.454545454545453"
"provider-controlplane",1785345361,"21.836363636363636"
"provider-controlplane",1785345366,"22.618181818181817"
"provider-controlplane",1785345371,"23.036363636363635"
"provider-controlplane",1785345376,"23.472727272727273"
"provider-controlplane",1785345381,"23.236363636363635"
"provider-controlplane",1785345386,"22.436363636363634"
"provider-controlplane",1785345391,"22.709090909090907"
"provider-controlplane",1785345396,"21.818181818181817"
"provider-controlplane",1785345401,"22.327272727272728"
"provider-controlplane",1785345406,"23.30909090909091"
"provider-controlplane",1785345411,"23.09090909090909"
"provider-controlplane",1785345416,"23.418181818181818"
"provider-controlplane",1785345421,"22.09090909090909"
"provider-controlplane",1785345426,"22.18181818181818"
"provider-controlplane",1785345431,"21.836363636363636"
"provider-controlplane",1785345436,"21.854545454545455"
"provider-controlplane",1785345441,"23.163636363636364"
"provider-controlplane",1785345446,"22.927272727272726"
"provider-controlplane",1785345451,"22.4"
"provider-controlplane",1785345456,"20.09090909090909"
"provider-controlplane",1785345461,"17.454545454545453"
"provider-controlplane",1785345466,"15.836363636363636"
"provider-controlplane",1785345471,"13.872727272727273"
"provider-controlplane",1785345476,"12.527272727272726"
"provider-controlplane",1785345481,"10.072727272727272"
"provider-controlplane",1785345486,"8.290909090909091"
"provider-dataplane",1785344841,"3.9454545454545453"
"provider-dataplane",1785344846,"4.018181818181818"
"provider-dataplane",1785344851,"3.818181818181818"
"provider-dataplane",1785344856,"3.509090909090909"
"provider-dataplane",1785344861,"3.127272727272727"
"provider-dataplane",1785344866,"2.8363636363636364"
"provider-dataplane",1785344871,"2.5999999999999996"
"provider-dataplane",1785344876,"2.2363636363636363"
"provider-dataplane",1785344881,"2.036363636363636"
"provider-dataplane",1785344886,"1.7636363636363634"
"provider-dataplane",1785344891,"1.5636363636363635"
"provider-dataplane",1785344896,"1.3272727272727272"
"provider-dataplane",1785344901,"1.109090909090909"
"provider-dataplane",1785344906,"1.1636363636363636"
"provider-dataplane",1785344911,"1.309090909090909"
"provider-dataplane",1785344916,"1.4363636363636363"
"provider-dataplane",1785344921,"1.5818181818181816"
"provider-dataplane",1785344926,"1.709090909090909"
"provider-dataplane",1785344931,"1.909090909090909"
"provider-dataplane",1785344936,"2.036363636363636"
"provider-dataplane",1785344941,"2.1636363636363636"
"provider-dataplane",1785344946,"2.3454545454545452"
"provider-dataplane",1785344951,"2.309090909090909"
"provider-dataplane",1785344956,"2.454545454545454"
"provider-dataplane",1785344961,"2.5999999999999996"
"provider-dataplane",1785344966,"2.727272727272727"
"provider-dataplane",1785344971,"2.8909090909090907"
"provider-dataplane",1785344976,"3.0727272727272723"
"provider-dataplane",1785344981,"2.9999999999999996"
"provider-dataplane",1785344986,"3.2363636363636363"
"provider-dataplane",1785344991,"3.2727272727272725"
"provider-dataplane",1785344996,"3.3636363636363633"
"provider-dataplane",1785345001,"3.7636363636363632"
"provider-dataplane",1785345006,"3.9636363636363634"
"provider-dataplane",1785345011,"4.2"
"provider-dataplane",1785345016,"4.418181818181818"
"provider-dataplane",1785345021,"4.727272727272727"
"provider-dataplane",1785345026,"4.927272727272728"
"provider-dataplane",1785345031,"5.363636363636363"
"provider-dataplane",1785345036,"5.5636363636363635"
"provider-dataplane",1785345041,"5.927272727272727"
"provider-dataplane",1785345046,"6.309090909090909"
"provider-dataplane",1785345051,"6.672727272727272"
"provider-dataplane",1785345056,"6.818181818181818"
"provider-dataplane",1785345061,"7.018181818181818"
"provider-dataplane",1785345066,"7.4363636363636365"
"provider-dataplane",1785345071,"7.6"
"provider-dataplane",1785345076,"7.8181818181818175"
"provider-dataplane",1785345081,"7.763636363636364"
"provider-dataplane",1785345086,"7.581818181818182"
"provider-dataplane",1785345091,"8.145454545454545"
"provider-dataplane",1785345096,"8.10909090909091"
"provider-dataplane",1785345101,"8.2"
"provider-dataplane",1785345106,"8.399999999999999"
"provider-dataplane",1785345111,"8.272727272727272"
"provider-dataplane",1785345116,"8.49090909090909"
"provider-dataplane",1785345121,"8.272727272727272"
"provider-dataplane",1785345126,"8.345454545454544"
"provider-dataplane",1785345131,"8.472727272727273"
"provider-dataplane",1785345136,"9.072727272727272"
"provider-dataplane",1785345141,"9.218181818181817"
"provider-dataplane",1785345146,"9.036363636363635"
"provider-dataplane",1785345151,"9.236363636363636"
"provider-dataplane",1785345156,"9.254545454545454"
"provider-dataplane",1785345161,"9.109090909090908"
"provider-dataplane",1785345166,"9.127272727272727"
"provider-dataplane",1785345171,"9.145454545454545"
"provider-dataplane",1785345176,"9.145454545454545"
"provider-dataplane",1785345181,"9.09090909090909"
"provider-dataplane",1785345186,"8.872727272727273"
"provider-dataplane",1785345191,"8.727272727272727"
"provider-dataplane",1785345196,"8.836363636363636"
"provider-dataplane",1785345201,"8.945454545454545"
"provider-dataplane",1785345206,"8.763636363636364"
"provider-dataplane",1785345211,"8.781818181818181"
"provider-dataplane",1785345216,"8.745454545454544"
"provider-dataplane",1785345221,"8.745454545454544"
"provider-dataplane",1785345226,"8.727272727272727"
"provider-dataplane",1785345231,"8.745454545454544"
"provider-dataplane",1785345236,"8.745454545454544"
"provider-dataplane",1785345241,"8.709090909090909"
"provider-dataplane",1785345246,"8.763636363636364"
"provider-dataplane",1785345251,"8.836363636363636"
"provider-dataplane",1785345256,"8.945454545454545"
"provider-dataplane",1785345261,"8.799999999999999"
"provider-dataplane",1785345266,"8.745454545454544"
"provider-dataplane",1785345271,"8.745454545454544"
"provider-dataplane",1785345276,"8.745454545454544"
"provider-dataplane",1785345281,"9.018181818181818"
"provider-dataplane",1785345286,"9.290909090909091"
"provider-dataplane",1785345291,"9.47272727272727"
"provider-dataplane",1785345296,"9.47272727272727"
"provider-dataplane",1785345301,"9.218181818181819"
"provider-dataplane",1785345306,"9.036363636363635"
"provider-dataplane",1785345311,"8.89090909090909"
"provider-dataplane",1785345316,"9.054545454545453"
"provider-dataplane",1785345321,"9.109090909090908"
"provider-dataplane",1785345326,"8.872727272727271"
"provider-dataplane",1785345331,"8.527272727272727"
"provider-dataplane",1785345336,"7.927272727272727"
"provider-dataplane",1785345341,"7.327272727272727"
"provider-dataplane",1785345346,"6.872727272727272"
"provider-dataplane",1785345351,"6.618181818181818"
"provider-dataplane",1785345356,"6.254545454545454"
"provider-dataplane",1785345361,"5.872727272727272"
"provider-dataplane",1785345366,"5.509090909090909"
"provider-dataplane",1785345371,"4.999999999999999"
"provider-dataplane",1785345376,"4.5636363636363635"
"provider-dataplane",1785345381,"4.454545454545454"
"provider-dataplane",1785345386,"4.527272727272727"
"provider-dataplane",1785345391,"4.509090909090909"
"provider-dataplane",1785345396,"4.509090909090909"
"provider-dataplane",1785345401,"4.418181818181818"
"provider-dataplane",1785345406,"4.363636363636363"
"provider-dataplane",1785345411,"4.4363636363636365"
"provider-dataplane",1785345416,"4.2727272727272725"
"provider-dataplane",1785345421,"4.236363636363636"
"provider-dataplane",1785345426,"4.218181818181819"
"provider-dataplane",1785345431,"4.254545454545455"
"provider-dataplane",1785345436,"4.127272727272727"
"provider-dataplane",1785345441,"3.9454545454545453"
"provider-dataplane",1785345446,"4.0181818181818185"
"provider-dataplane",1785345451,"4.054545454545455"
"provider-dataplane",1785345456,"4.2"
"provider-dataplane",1785345461,"4.236363636363636"
"provider-dataplane",1785345466,"4.4363636363636365"
"provider-dataplane",1785345471,"4.5636363636363635"
"provider-dataplane",1785345476,"4.6000000000000005"
"provider-dataplane",1785345481,"4.7272727272727275"
"provider-dataplane",1785345486,"4.872727272727273"
