series,timestamp,value
"consumer-dataplane",1785345111,"160252400"
"consumer-dataplane",1785345116,"160268816"
"consumer-dataplane",1785345121,"162745744"
"consumer-dataplane",1785345126,"162819896"
"consumer-dataplane",1785345131,"164860808"
"consumer-dataplane",1785345136,"165475648"
"consumer-dataplane",1785345141,"165475648"
"consumer-dataplane",1785345146,"167452000"
"consumer-dataplane",1785345151,"167476608"
"consumer-dataplane",1785345156,"168045792"
"consumer-dataplane",1785345161,"170030344"
"consumer-dataplane",1785345166,"170046760"
"consumer-dataplane",1785345171,"170572640"
"consumer-dataplane",1785345176,"172687672"
"consumer-dataplane",1785345181,"172753104"
"consumer-dataplane",1785345186,"173233208"
"consumer-dataplane",1785345191,"175305328"
"consumer-dataplane",1785345196,"175369832"
"consumer-dataplane",1785345201,"175369832"
"consumer-dataplane",1785345206,"177850712"
"consumer-dataplane",1785345211,"177850712"
"consumer-dataplane",1785345216,"177931632"
"consumer-dataplane",1785345221,"180445816"
"consumer-dataplane",1785345226,"180462232"
"consumer-dataplane",1785345231,"180673568"
"consumer-dataplane",1785345236,"182722608"
"consumer-dataplane",1785345241,"183186416"
"consumer-dataplane",1785345246,"183245464"
"consumer-dataplane",1785345251,"185221808"
"consumer-dataplane",1785345256,"185759128"
"consumer-dataplane",1785345261,"185876824"
"consumer-dataplane",1785345266,"45115968"
"consumer-dataplane",1785345271,"45448888"
"consumer-dataplane",1785345276,"45448888"
"consumer-dataplane",1785345281,"47964864"
"consumer-dataplane",1785345286,"48024440"
"consumer-dataplane",1785345291,"48208976"
"consumer-dataplane",1785345296,"50779544"
"consumer-dataplane",1785345301,"50787752"
"consumer-dataplane",1785345306,"50945832"
"consumer-dataplane",1785345311,"50989456"
"consumer-dataplane",1785345316,"53505400"
"consumer-dataplane",1785345321,"53513608"
"consumer-dataplane",1785345326,"53611416"
"consumer-dataplane",1785345331,"56285600"
"consumer-dataplane",1785345336,"56293808"
"consumer-dataplane",1785345341,"56341688"
"consumer-dataplane",1785345346,"58512280"
"consumer-dataplane",1785345351,"59211896"
"consumer-dataplane",1785345356,"59211896"
"consumer-dataplane",1785345361,"61264048"
"consumer-dataplane",1785345366,"61812040"
"consumer-dataplane",1785345371,"61820248"
"consumer-dataplane",1785345376,"63972104"
"consumer-dataplane",1785345381,"64524752"
"consumer-dataplane",1785345386,"64584328"
"consumer-dataplane",1785345391,"66636480"
"consumer-dataplane",1785345396,"66680096"
"consumer-dataplane",1785345401,"67160312"
"consumer-dataplane",1785345406,"69326680"
"consumer-dataplane",1785345411,"69418408"
"consumer-dataplane",1785345416,"69992880"
"consumer-dataplane",1785345421,"72045224"
"consumer-dataplane",1785345426,"72104800"
"consumer-dataplane",1785345431,"72113008"
"consumer-dataplane",1785345436,"74702656"
"consumer-dataplane",1785345441,"74770432"
"consumer-dataplane",1785345446,"74818312"
"consumer-dataplane",1785345451,"77350704"
"consumer-dataplane",1785345456,"77409536"
"consumer-dataplane",1785345461,"77559176"
"consumer-dataplane",1785345466,"79627720"
"consumer-dataplane",1785345471,"80083424"
"consumer-dataplane",1785345476,"80241896"
"consumer-dataplane",1785345481,"80392976"
"consumer-dataplane",1785345486,"82933552"
"provider-controlplane",1785344841,"189812232"
"provider-controlplane",1785344846,"181062520"
"provider-controlplane",1785344851,"69603336"
"provider-controlplane",1785344856,"97417488"
"provider-controlplane",1785344861,"123055704"
"provider-controlplane",1785344866,"167554040"
"provider-controlplane",1785344871,"64747264"
"provider-controlplane",1785344876,"118809248"
"provider-controlplane",1785344881,"173596808"
"provider-controlplane",1785344886,"89968152"
"provider-controlplane",1785344891,"155335464"
"provider-controlplane",1785344896,"76884208"
"provider-controlplane",1785344901,"154117680"
"provider-controlplane",1785344906,"95176352"
"provider-controlplane",1785344911,"181375688"
"provider-controlplane",1785344916,"122016992"
"provider-controlplane",1785344921,"84623416"
"provider-controlplane",1785344926,"160126312"
"provider-controlplane",1785344931,"122654136"
"provider-controlplane",1785344936,"96858640"
"provider-controlplane",1785344941,"62731312"
"provider-controlplane",1785344946,"165956088"
"provider-controlplane",1785344951,"133021400"
"provider-controlplane",1785344956,"115737472"
"provider-controlplane",1785344961,"111138776"
"provider-controlplane",1785344966,"107930656"
"provider-controlplane",1785344971,"90725264"
"provider-controlplane",1785344976,"74906872"
"provider-controlplane",1785344981,"99733256"
"provider-controlplane",1785344986,"112504648"
"provider-controlplane",1785344991,"125609336"
"provider-controlplane",1785344996,"183952424"
"provider-controlplane",1785345001,"90078280"
"provider-controlplane",1785345006,"153388480"
"provider-controlplane",1785345011,"193846552"
"provider-controlplane",1785345016,"179624544"
"provider-controlplane",1785345021,"151781944"
"provider-controlplane",1785345026,"160305024"
"provider-controlplane",1785345031,"185627440"
"provider-controlplane",1785345036,"168209000"
"provider-controlplane",1785345041,"161158400"
"provider-controlplane",1785345046,"187474248"
"provider-controlplane",1785345051,"75915624"
"provider-controlplane",1785345056,"111653152"
"provider-controlplane",1785345061,"144643216"
"provider-controlplane",1785345066,"192422864"
"provider-controlplane",1785345071,"87175248"
"provider-controlplane",1785345076,"112323352"
"provider-controlplane",1785345081,"126763456"
"provider-controlplane",1785345086,"158920480"
"provider-controlplane",1785345091,"82691384"
"provider-controlplane",1785345096,"119861360"
"provider-controlplane",1785345101,"201852552"
"provider-controlplane",1785345106,"178916040"
"provider-controlplane",1785345111,"139620960"
"provider-controlplane",1785345116,"67208936"
"provider-controlplane",1785345121,"143181480"
"provider-controlplane",1785345126,"104626016"
"provider-controlplane",1785345131,"110891768"
"provider-controlplane",1785345136,"164153504"
"provider-controlplane",1785345141,"117627480"
"provider-controlplane",1785345146,"66822760"
"provider-controlplane",1785345151,"131132112"
"provider-controlplane",1785345156,"200834936"
"provider-controlplane",1785345161,"149805808"
"provider-controlplane",1785345166,"203656880"
"provider-controlplane",1785345171,"146465584"
"provider-controlplane",1785345176,"76052320"
"provider-controlplane",1785345181,"142324528"
"provider-controlplane",1785345186,"117901056"
"provider-controlplane",1785345191,"171621384"
"provider-controlplane",1785345196,"108430112"
"provider-controlplane",1785345201,"175730504"
"provider-controlplane",1785345206,"110464144"
"provider-controlplane",1785345211,"95532624"
"provider-controlplane",1785345216,"87592072"
"provider-controlplane",1785345221,"172239808"
"provider-controlplane",1785345226,"134000992"
"provider-controlplane",1785345231,"202957864"
"provider-controlplane",1785345236,"183394048"
"provider-controlplane",1785345241,"143655696"
"provider-controlplane",1785345246,"85819224"
"provider-controlplane",1785345251,"144328704"
"provider-controlplane",1785345256,"157097624"
"provider-controlplane",1785345261,"78698264"
"provider-controlplane",1785345266,"196320896"
"provider-controlplane",1785345271,"203315880"
"provider-controlplane",1785345276,"66180856"
"provider-controlplane",1785345281,"98948352"
"provider-controlplane",1785345286,"81243072"
"provider-controlplane",1785345291,"153210344"
"provider-controlplane",1785345296,"152220224"
"provider-controlplane",1785345301,"160924224"
"provider-controlplane",1785345306,"162967376"
"provider-controlplane",1785345311,"135669976"
"provider-controlplane",1785345316,"103229744"
"provider-controlplane",1785345321,"195096976"
"provider-controlplane",1785345326,"106980168"
"provider-controlplane",1785345331,"101041352"
"provider-controlplane",1785345336,"90551336"
"provider-controlplane",1785345341,"156847480"
"provider-controlplane",1785345346,"163949248"
"provider-controlplane",1785345351,"76121960"
"provider-controlplane",1785345356,"189368784"
"provider-controlplane",1785345361,"104264208"
"provider-controlplane",1785345366,"71919968"
"provider-controlplane",1785345371,"161883552"
"provider-controlplane",1785345376,"153976200"
"provider-controlplane",1785345381,"170852160"
"provider-controlplane",1785345386,"127441320"
"provider-controlplane",1785345391,"160652088"
"provider-controlplane",1785345396,"200418984"
"provider-controlplane",1785345401,"204710672"
"provider-controlplane",1785345406,"159144720"
"provider-controlplane",1785345411,"82633096"
"provider-controlplane",1785345416,"203902960"
"provider-controlplane",1785345421,"73693184"
"provider-controlplane",1785345426,"127638416"
"provider-controlplane",1785345431,"203271784"
"provider-controlplane",1785345436,"109970936"
"provider-controlplane",1785345441,"205347056"
"provider-controlplane",1785345446,"193996000"
"provider-controlplane",1785345451,"133746400"
"provider-controlplane",1785345456,"75287488"
"provider-controlplane",1785345461,"122842368"
"provider-controlplane",1785345466,"169295000"
"provider-controlplane",1785345471,"75486136"
"provider-controlplane",1785345476,"116265552"
"provider-controlplane",1785345481,"149980328"
"provider-controlplane",1785345486,"196275040"
"provider-dataplane",1785344841,"111013160"
"provider-dataplane",1785344846,"145128424"
"provider-dataplane",1785344851,"175448600"
"provider-dataplane",1785344856,"206033816"
"provider-dataplane",1785344861,"88039800"
"provider-dataplane",1785344866,"117293056"
"provider-dataplane",1785344871,"144397344"
"provider-dataplane",1785344876,"171593744"
"provider-dataplane",1785344881,"198551472"
"provider-dataplane",1785344886,"84607432"
"provider-dataplane",1785344891,"114918088"
"provider-dataplane",1785344896,"146383440"
"provider-dataplane",1785344901,"175765904"
"provider-dataplane",1785344906,"206067664"
"provider-dataplane",1785344911,"93725968"
"provider-dataplane",1785344916,"121850312"
"provider-dataplane",1785344921,"153247760"
"provider-dataplane",1785344926,"185261152"
"provider-dataplane",1785344931,"213832184"
"provider-dataplane",1785344936,"101574888"
"provider-dataplane",1785344941,"127731224"
"provider-dataplane",1785344946,"157496376"
"provider-dataplane",1785344951,"186099424"
"provider-dataplane",1785344956,"215784560"
"provider-dataplane",1785344961,"105595712"
"provider-dataplane",1785344966,"140377192"
"provider-dataplane",1785344971,"170410768"
"provider-dataplane",1785344976,"202953896"
"provider-dataplane",1785344981,"86347296"
"provider-dataplane",1785344986,"123662464"
"provider-dataplane",1785344991,"154434528"
"provider-dataplane",1785344996,"183215280"
"provider-dataplane",1785345001,"81798872"
"provider-dataplane",1785345006,"112694752"
"provider-dataplane",1785345011,"144548960"
"provider-dataplane",1785345016,"178826552"
"provider-dataplane",1785345021,"217033912"
"provider-dataplane",1785345026,"106703336"
"provider-dataplane",1785345031,"149252032"
"provider-dataplane",1785345036,"179623824"
"provider-dataplane",1785345041,"83125456"
"provider-dataplane",1785345046,"119609640"
"provider-dataplane",1785345051,"157000312"
"provider-dataplane",1785345056,"197968168"
"provider-dataplane",1785345061,"89937416"
"provider-dataplane",1785345066,"134443736"
"provider-dataplane",1785345071,"176001192"
"provider-dataplane",1785345076,"217526456"
"provider-dataplane",1785345081,"105670056"
"provider-dataplane",1785345086,"140504632"
"provider-dataplane",1785345091,"185765376"
"provider-dataplane",1785345096,"84415984"
"provider-dataplane",1785345101,"123104184"
"provider-dataplane",1785345106,"168223096"
"provider-dataplane",1785345111,"205519432"
"provider-dataplane",1785345116,"103908040"
"provider-dataplane",1785345121,"139894656"
"provider-dataplane",1785345126,"180275968"
"provider-dataplane",1785345131,"83223304"
"provider-dataplane",1785345136,"133498848"
"provider-dataplane",1785345141,"172347576"
"provider-dataplane",1785345146,"209845640"
"provider-dataplane",1785345151,"116557272"
"provider-dataplane",1785345156,"153979200"
"provider-dataplane",1785345161,"192624960"
"provider-dataplane",1785345166,"87504976"
"provider-dataplane",1785345171,"125821264"
"provider-dataplane",1785345176,"163577920"
"provider-dataplane",1785345181,"201219672"
"provider-dataplane",1785345186,"100407920"
"provider-dataplane",1785345191,"144014120"
"provider-dataplane",1785345196,"187758544"
"provider-dataplane",1785345201,"86258168"
"provider-dataplane",1785345206,"129446552"
"provider-dataplane",1785345211,"167238288"
"provider-dataplane",1785345216,"206236928"
"provider-dataplane",1785345221,"102833192"
"provider-dataplane",1785345226,"139474792"
"provider-dataplane",1785345231,"177391016"
"provider-dataplane",1785345236,"214252512"
"provider-dataplane",1785345241,"109293088"
"provider-dataplane",1785345246,"156221320"
"provider-dataplane",1785345251,"200710264"
"provider-dataplane",1785345256,"103180344"
"provider-dataplane",1785345261,"138349960"
"provider-dataplane",1785345266,"176104504"
"provider-dataplane",1785345271,"214813568"
"provider-dataplane",1785345276,"112866544"
"provider-dataplane",1785345281,"161120240"
"provider-dataplane",1785345286,"207961328"
"provider-dataplane",1785345291,"107141312"
"provider-dataplane",1785345296,"145805632"
"provider-dataplane",1785345301,"183801368"
"provider-dataplane",1785345306,"225028152"
"provider-dataplane",1785345311,"120980896"
"provider-dataplane",1785345316,"166389320"
"provider-dataplane",1785345321,"209581400"
"provider-dataplane",1785345326,"100788280"
"provider-dataplane",1785345331,"133944104"
"provider-dataplane",1785345336,"167985344"
"provider-dataplane",1785345341,"204319264"
"provider-dataplane",1785345346,"98240376"
"provider-dataplane",1785345351,"137236824"
"provider-dataplane",1785345356,"168278168"
"provider-dataplane",1785345361,"202643512"
"provider-dataplane",1785345366,"95455672"
"provider-dataplane",1785345371,"128648808"
"provider-dataplane",1785345376,"160185400"
"provider-dataplane",1785345381,"194606280"
"provider-dataplane",1785345386,"86540152"
"provider-dataplane",1785345391,"121078256"
"provider-dataplane",1785345396,"154029552"
"provider-dataplane",1785345401,"187744592"
"provider-dataplane",1785345406,"221574296"
"provider-dataplane",1785345411,"115458416"
"provider-dataplane",1785345416,"139661768"
"provider-dataplane",1785345421,"172412968"
"provider-dataplane",1785345426,"202125088"
"provider-dataplane",1785345431,"93103824"
"provider-dataplane",1785345436,"117533384"
"provider-dataplane",1785345441,"144547088"
"provider-dataplane",1785345446,"181197904"
"provider-dataplane",1785345451,"219156688"
"provider-dataplane",1785345456,"121322872"
"provider-dataplane",1785345461,"162776224"
"provider-dataplane",1785345466,"212990312"
"provider-dataplane",1785345471,"108622768"
"provider-dataplane",1785345476,"144915024"
"provider-dataplane",1785345481,"182133408"
"provider-dataplane",1785345486,"85128856"
