series,timestamp,value
"consumer-controlplane",1785497798,"20.835605977964438"
"consumer-controlplane",1785497803,"22.345454545454544"
"consumer-controlplane",1785497808,"22.96363636363636"
"consumer-controlplane",1785497813,"24.21730118904767"
"consumer-controlplane",1785497818,"25"
"consumer-controlplane",1785497823,"25.5990691247591"
"consumer-controlplane",1785497828,"26.2"
"consumer-controlplane",1785497833,"26.909090909090907"
"consumer-controlplane",1785497838,"28.527272727272727"
"consumer-controlplane",1785497843,"30.236363636363635"
"consumer-controlplane",1785497848,"30.401658272269398"
"consumer-controlplane",1785497853,"31.14658714862358"
"consumer-controlplane",1785497858,"31.054545454545455"
"consumer-controlplane",1785497863,"33.81818181818181"
"consumer-controlplane",1785497868,"36.27404632895741"
"consumer-controlplane",1785497873,"37.81818181818181"
"consumer-controlplane",1785497878,"40.91057856649332"
"consumer-controlplane",1785497883,"43.163636363636364"
"consumer-controlplane",1785497888,"46.56109666745451"
"consumer-controlplane",1785497893,"50.92727272727272"
"consumer-controlplane",1785497898,"52.945454545454545"
"consumer-controlplane",1785497903,"56.89090909090909"
"consumer-controlplane",1785497908,"64.05454545454545"
"consumer-controlplane",1785497913,"69.54545454545455"
"consumer-controlplane",1785497918,"72.03636363636363"
"consumer-controlplane",1785497923,"73.94545454545454"
"consumer-controlplane",1785497928,"77.07272727272726"
"consumer-controlplane",1785497933,"83.2"
"consumer-controlplane",1785497938,"93.25454545454545"
"consumer-controlplane",1785497943,"103.02380129825264"
"consumer-controlplane",1785497948,"114.27272727272727"
"consumer-controlplane",1785497953,"128.12727272727273"
"consumer-controlplane",1785497958,"144.03636363636363"
"consumer-controlplane",1785497963,"157.74545454545455"
"consumer-controlplane",1785497968,"176"
"consumer-controlplane",1785497973,"196.6"
"consumer-controlplane",1785497978,"219.6909090909091"
"consumer-controlplane",1785497983,"245.34545454545454"
"consumer-controlplane",1785497988,"269.25454545454545"
"consumer-controlplane",1785497993,"289.8545454545454"
"consumer-controlplane",1785497998,"312.4613650412712"
"consumer-controlplane",1785498003,"335.45454545454544"
"consumer-controlplane",1785498008,"356.8545454545454"
"consumer-controlplane",1785498013,"379.1818181818182"
"consumer-controlplane",1785498018,"404.6363636363636"
"consumer-controlplane",1785498023,"427.9090909090909"
"consumer-controlplane",1785498028,"452.4"
"consumer-controlplane",1785498033,"479.61818181818177"
"consumer-controlplane",1785498038,"508.43636363636364"
"consumer-controlplane",1785498043,"533.9636363636363"
"consumer-controlplane",1785498048,"564.9818181818182"
"consumer-controlplane",1785498053,"596.8035201280046"
"consumer-controlplane",1785498058,"628.4181818181818"
"consumer-controlplane",1785498063,"657.0727272727272"
"consumer-controlplane",1785498068,"686.4545454545454"
"consumer-controlplane",1785498073,"720.5272727272727"
"consumer-controlplane",1785498078,"749.5818181818181"
"consumer-controlplane",1785498083,"776.3818181818182"
"consumer-controlplane",1785498088,"801.690909090909"
"consumer-controlplane",1785498093,"826.1818181818181"
"consumer-controlplane",1785498098,"851.3454545454545"
"consumer-controlplane",1785498103,"869.5818181818181"
"consumer-controlplane",1785498108,"885.6181818181818"
"consumer-controlplane",1785498113,"900.690909090909"
"consumer-controlplane",1785498118,"918.5272727272727"
"consumer-controlplane",1785498123,"932.9636363636363"
"consumer-controlplane",1785498128,"938.4545454545454"
"consumer-controlplane",1785498133,"948.1454545454545"
"consumer-controlplane",1785498138,"960.8363636363636"
"consumer-controlplane",1785498143,"969.7454545454545"
"consumer-controlplane",1785498148,"976.690909090909"
"consumer-controlplane",1785498153,"985.9636363636363"
"consumer-controlplane",1785498158,"994.9636363636363"
"consumer-controlplane",1785498163,"1003.6727272727272"
"consumer-controlplane",1785498168,"1010.9454545454545"
"consumer-controlplane",1785498173,"1019.9272727272727"
"consumer-controlplane",1785498178,"1027.7272727272727"
"consumer-controlplane",1785498183,"1032.8545454545454"
"consumer-controlplane",1785498188,"1036.1272727272726"
"consumer-controlplane",1785498193,"1036.7636363636364"
"consumer-controlplane",1785498198,"1034.6727272727271"
"consumer-controlplane",1785498203,"1029.6545454545453"
"consumer-controlplane",1785498208,"934.1272727272727"
"provider-controlplane",1785497568,"0"
"provider-controlplane",1785497573,"0"
"provider-controlplane",1785497578,"0.05454545454545454"
"provider-controlplane",1785497583,"0.054542479501118124"
"provider-controlplane",1785497588,"0.05454545454545454"
"provider-controlplane",1785497593,"0.05454545454545454"
"provider-controlplane",1785497598,"0.054548429914358966"
"provider-controlplane",1785497603,"0.054548429914358966"
"provider-controlplane",1785497608,"0.054547438088657765"
"provider-controlplane",1785497613,"0.05454545454545454"
"provider-controlplane",1785497618,"0.054547438088657765"
"provider-controlplane",1785497623,"0.054543471146503764"
"provider-controlplane",1785497628,"0.05454545454545454"
"provider-controlplane",1785497633,"0"
"provider-controlplane",1785497638,"0"
"provider-controlplane",1785497643,"0"
"provider-controlplane",1785497648,"0"
"provider-controlplane",1785497653,"0"
"provider-controlplane",1785497658,"0"
"provider-controlplane",1785497663,"0"
"provider-controlplane",1785497668,"0"
"provider-controlplane",1785497673,"0"
"provider-controlplane",1785497678,"0"
"provider-controlplane",1785497683,"0"
"provider-controlplane",1785497688,"0"
"provider-controlplane",1785497693,"0"
"provider-controlplane",1785497698,"0"
"provider-controlplane",1785497703,"0"
"provider-controlplane",1785497708,"0"
"provider-controlplane",1785497713,"0"
"provider-controlplane",1785497718,"0"
"provider-controlplane",1785497723,"0"
"provider-controlplane",1785497728,"0"
"provider-controlplane",1785497733,"0"
"provider-controlplane",1785497738,"0"
"provider-controlplane",1785497743,"0"
"provider-controlplane",1785497748,"0"
"provider-controlplane",1785497753,"0"
"provider-controlplane",1785497758,"0"
"provider-controlplane",1785497763,"0"
"provider-controlplane",1785497768,"0"
"provider-controlplane",1785497773,"0"
"provider-controlplane",1785497778,"0"
"provider-controlplane",1785497783,"0"
"provider-controlplane",1785497788,"0"
"provider-controlplane",1785497793,"0"
"provider-controlplane",1785497798,"0"
"provider-controlplane",1785497803,"0"
"provider-controlplane",1785497808,"0"
"provider-controlplane",1785497813,"0"
"provider-controlplane",1785497818,"0"
"provider-controlplane",1785497823,"0"
"provider-controlplane",1785497828,"0"
"provider-controlplane",1785497833,"0"
"provider-controlplane",1785497838,"0"
"provider-controlplane",1785497843,"0"
"provider-controlplane",1785497848,"0"
"provider-controlplane",1785497853,"0"
"provider-controlplane",1785497858,"0"
"provider-controlplane",1785497863,"0"
"provider-controlplane",1785497868,"0"
"provider-controlplane",1785497873,"0"
"provider-controlplane",1785497878,"0"
"provider-controlplane",1785497883,"0"
"provider-controlplane",1785497888,"0"
"provider-controlplane",1785497893,"0"
"provider-controlplane",1785497898,"0"
"provider-controlplane",1785497903,"0"
"provider-controlplane",1785497908,"0"
"provider-controlplane",1785497913,"0"
"provider-controlplane",1785497918,"0"
"provider-controlplane",1785497923,"0"
"provider-controlplane",1785497928,"0"
"provider-controlplane",1785497933,"0"
"provider-controlplane",1785497938,"0"
"provider-controlplane",1785497943,"0"
"provider-controlplane",1785497948,"0"
"provider-controlplane",1785497953,"0"
"provider-controlplane",1785497958,"0"
"provider-controlplane",1785497963,"0"
"provider-controlplane",1785497968,"0"
"provider-controlplane",1785497973,"0"
"provider-controlplane",1785497978,"0"
"provider-controlplane",1785497983,"0"
"provider-controlplane",1785497988,"0"
"provider-controlplane",1785497993,"0"
"provider-controlplane",1785497998,"0"
"provider-controlplane",1785498003,"0"
"provider-controlplane",1785498008,"0"
"provider-controlplane",1785498013,"0"
"provider-controlplane",1785498018,"0"
"provider-controlplane",1785498023,"0"
"provider-controlplane",1785498028,"0"
"provider-controlplane",1785498033,"0"
"provider-controlplane",1785498038,"0"
"provider-controlplane",1785498043,"0"
"provider-controlplane",1785498048,"0"
"provider-controlplane",1785498053,"0"
"provider-controlplane",1785498058,"0"
"provider-controlplane",1785498063,"0"
"provider-controlplane",1785498068,"0"
"provider-controlplane",1785498073,"0"
"provider-controlplane",1785498078,"0"
"provider-controlplane",1785498083,"0"
"provider-controlplane",1785498088,"0"
"provider-controlplane",1785498093,"0"
"provider-controlplane",1785498098,"0"
"provider-controlplane",1785498103,"0"
"provider-controlplane",1785498108,"0"
"provider-controlplane",1785498113,"0"
"provider-controlplane",1785498118,"0"
"provider-controlplane",1785498123,"0"
"provider-controlplane",1785498128,"0"
"provider-controlplane",1785498133,"0"
"provider-controlplane",1785498138,"0"
"provider-controlplane",1785498143,"0"
"provider-controlplane",1785498148,"0"
"provider-controlplane",1785498153,"0"
"provider-controlplane",1785498158,"0"
"provider-controlplane",1785498163,"0"
"provider-controlplane",1785498168,"0"
"provider-controlplane",1785498173,"0"
"provider-controlplane",1785498178,"0"
"provider-controlplane",1785498183,"0"
"provider-controlplane",1785498188,"0"
"provider-controlplane",1785498193,"0"
"provider-controlplane",1785498198,"0"
"provider-controlplane",1785498203,"0"
"provider-controlplane",1785498208,"0"
