series,timestamp,value
"consumer-controlplane",1785497988,"236438288"
"consumer-controlplane",1785497993,"200284984"
"consumer-controlplane",1785497998,"114599896"
"consumer-controlplane",1785498003,"176272960"
"consumer-controlplane",1785498008,"237814160"
"consumer-controlplane",1785498013,"161431552"
"consumer-controlplane",1785498018,"145718464"
"consumer-controlplane",1785498023,"215710664"
"consumer-controlplane",1785498028,"186028824"
"consumer-controlplane",1785498033,"132535392"
"consumer-controlplane",1785498038,"147958704"
"consumer-controlplane",1785498043,"140070064"
"consumer-controlplane",1785498048,"134210072"
"consumer-controlplane",1785498053,"149390344"
"consumer-controlplane",1785498058,"139392984"
"consumer-controlplane",1785498063,"181761704"
"consumer-controlplane",1785498068,"240830096"
"consumer-controlplane",1785498073,"203412296"
"consumer-controlplane",1785498078,"134430152"
"consumer-controlplane",1785498083,"248400904"
"consumer-controlplane",1785498088,"216965144"
"consumer-controlplane",1785498093,"215371552"
"consumer-controlplane",1785498098,"135486576"
"consumer-controlplane",1785498103,"213728424"
"consumer-controlplane",1785498108,"266259040"
"consumer-controlplane",1785498113,"218408976"
"consumer-controlplane",1785498118,"164260288"
"consumer-controlplane",1785498123,"228927888"
"consumer-controlplane",1785498128,"243071544"
"consumer-controlplane",1785498133,"226041576"
"consumer-controlplane",1785498138,"186432144"
"consumer-controlplane",1785498143,"272640256"
"consumer-controlplane",1785498148,"189026448"
"consumer-controlplane",1785498153,"209078776"
"consumer-controlplane",1785498158,"172716184"
"consumer-controlplane",1785498163,"290095080"
"consumer-controlplane",1785498168,"189708712"
"consumer-controlplane",1785498173,"193173216"
"consumer-controlplane",1785498178,"175636056"
"consumer-controlplane",1785498183,"161345904"
"consumer-controlplane",1785498188,"242168432"
"consumer-controlplane",1785498193,"168913376"
"consumer-controlplane",1785498198,"202789920"
"consumer-controlplane",1785498203,"221669688"
"consumer-controlplane",1785498208,"272281552"
"consumer-dataplane",1785497568,"63052776"
"consumer-dataplane",1785497573,"64419968"
"consumer-dataplane",1785497578,"64997920"
"consumer-dataplane",1785497583,"66458808"
"consumer-dataplane",1785497588,"66458808"
"consumer-dataplane",1785497593,"68369072"
"consumer-dataplane",1785497598,"68635072"
"consumer-dataplane",1785497603,"70002272"
"consumer-dataplane",1785497608,"70454000"
"consumer-dataplane",1785497613,"71914944"
"consumer-dataplane",1785497618,"71994232"
"consumer-dataplane",1785497623,"73821320"
"consumer-dataplane",1785497628,"73821320"
"consumer-dataplane",1785497633,"75188520"
"consumer-dataplane",1785497638,"75430872"
"consumer-dataplane",1785497643,"77419216"
"consumer-dataplane",1785497648,"77419216"
"consumer-dataplane",1785497653,"77419216"
"consumer-dataplane",1785497658,"79309272"
"consumer-dataplane",1785497663,"79309272"
"consumer-dataplane",1785497668,"80676448"
"consumer-dataplane",1785497673,"81221944"
"consumer-dataplane",1785497678,"82589104"
"consumer-dataplane",1785497683,"82672224"
"consumer-dataplane",1785497688,"84583232"
"consumer-dataplane",1785497693,"84583232"
"consumer-dataplane",1785497698,"86029720"
"consumer-dataplane",1785497703,"86080864"
"consumer-dataplane",1785497708,"87985400"
"consumer-dataplane",1785497713,"87985400"
"consumer-dataplane",1785497718,"89352600"
"consumer-dataplane",1785497723,"89796184"
"consumer-dataplane",1785497728,"91246472"
"consumer-dataplane",1785497733,"91591744"
"consumer-dataplane",1785497738,"93504424"
"consumer-dataplane",1785497743,"93504424"
"consumer-dataplane",1785497748,"94871592"
"consumer-dataplane",1785497753,"95331512"
"consumer-dataplane",1785497758,"96698688"
"consumer-dataplane",1785497763,"96883544"
"consumer-dataplane",1785497768,"98344424"
"consumer-dataplane",1785497773,"98950360"
"consumer-dataplane",1785497778,"100401448"
"consumer-dataplane",1785497783,"100401448"
"consumer-dataplane",1785497788,"102220344"
"consumer-dataplane",1785497793,"102220344"
"consumer-dataplane",1785497798,"103681280"
"consumer-dataplane",1785497803,"104141200"
"consumer-dataplane",1785497808,"105508376"
"consumer-dataplane",1785497813,"105587680"
"consumer-dataplane",1785497818,"107037976"
"consumer-dataplane",1785497823,"107602152"
"consumer-dataplane",1785497828,"109063056"
"consumer-dataplane",1785497833,"109063056"
"consumer-dataplane",1785497838,"109514784"
"consumer-dataplane",1785497843,"110881952"
"consumer-dataplane",1785497848,"110961224"
"consumer-dataplane",1785497853,"112788392"
"consumer-dataplane",1785497858,"112882112"
"consumer-dataplane",1785497863,"114332416"
"consumer-dataplane",1785497868,"115050112"
"consumer-dataplane",1785497873,"116417280"
"consumer-dataplane",1785497878,"116417280"
"consumer-dataplane",1785497883,"117941776"
"consumer-dataplane",1785497888,"118558464"
"consumer-dataplane",1785497893,"119925712"
"consumer-dataplane",1785497898,"119925712"
"consumer-dataplane",1785497903,"121752808"
"consumer-dataplane",1785497908,"121835928"
"consumer-dataplane",1785497913,"123287016"
"consumer-dataplane",1785497918,"123832456"
"consumer-dataplane",1785497923,"125199656"
"consumer-dataplane",1785497928,"125278960"
"consumer-dataplane",1785497933,"127106080"
"consumer-dataplane",1785497938,"127106080"
"consumer-dataplane",1785497943,"128526568"
"consumer-dataplane",1785497948,"128526568"
"consumer-dataplane",1785497953,"130514112"
"consumer-dataplane",1785497958,"130704376"
"consumer-dataplane",1785497963,"132071552"
"consumer-dataplane",1785497968,"132602592"
"consumer-dataplane",1785497973,"133969816"
"consumer-dataplane",1785497978,"133969816"
"consumer-dataplane",1785497983,"135890656"
"consumer-dataplane",1785497988,"135890656"
"consumer-dataplane",1785497993,"137257848"
"consumer-dataplane",1785497998,"137340968"
"consumer-dataplane",1785498003,"139499528"
"consumer-dataplane",1785498008,"139681608"
"consumer-dataplane",1785498013,"141142528"
"consumer-dataplane",1785498018,"141594256"
"consumer-dataplane",1785498023,"141594256"
"consumer-dataplane",1785498028,"142961432"
"consumer-dataplane",1785498033,"143421352"
"consumer-dataplane",1785498038,"144788528"
"consumer-dataplane",1785498043,"145044656"
"consumer-dataplane",1785498048,"146947504"
"consumer-dataplane",1785498053,"146947504"
"consumer-dataplane",1785498058,"148314704"
"consumer-dataplane",1785498063,"148421048"
"consumer-dataplane",1785498068,"150231848"
"consumer-dataplane",1785498073,"150325568"
"consumer-dataplane",1785498078,"151692744"
"consumer-dataplane",1785498083,"152231944"
"consumer-dataplane",1785498088,"153682232"
"consumer-dataplane",1785498093,"153766152"
"consumer-dataplane",1785498098,"155585048"
"consumer-dataplane",1785498103,"155678768"
"consumer-dataplane",1785498108,"157045944"
"consumer-dataplane",1785498113,"157062344"
"consumer-dataplane",1785498118,"158873160"
"consumer-dataplane",1785498123,"159058784"
"consumer-dataplane",1785498128,"160426072"
"consumer-dataplane",1785498133,"161062896"
"consumer-dataplane",1785498138,"162514016"
"consumer-dataplane",1785498143,"162696096"
"consumer-dataplane",1785498148,"164539632"
"consumer-dataplane",1785498153,"164539632"
"consumer-dataplane",1785498158,"165986080"
"consumer-dataplane",1785498163,"166079848"
"consumer-dataplane",1785498168,"167890680"
"consumer-dataplane",1785498173,"167890680"
"consumer-dataplane",1785498178,"169341000"
"consumer-dataplane",1785498183,"169868472"
"consumer-dataplane",1785498188,"171290616"
"consumer-dataplane",1785498193,"171384400"
"consumer-dataplane",1785498198,"173282624"
"consumer-dataplane",1785498203,"173282624"
"consumer-dataplane",1785498208,"174649792"
"provider-controlplane",1785497568,"141672424"
"provider-controlplane",1785497573,"90437560"
"provider-controlplane",1785497578,"118514552"
"provider-controlplane",1785497583,"189470144"
"provider-controlplane",1785497588,"133377448"
"provider-controlplane",1785497593,"66422632"
"provider-controlplane",1785497598,"150928728"
"provider-controlplane",1785497603,"84000968"
"provider-controlplane",1785497608,"165588968"
"provider-controlplane",1785497613,"104347024"
"provider-controlplane",1785497618,"186980888"
"provider-controlplane",1785497623,"121022752"
"provider-controlplane",1785497628,"62050464"
"provider-controlplane",1785497633,"141971392"
"provider-controlplane",1785497638,"78029944"
"provider-controlplane",1785497643,"155492400"
"provider-controlplane",1785497648,"92947600"
"provider-controlplane",1785497653,"175081584"
"provider-controlplane",1785497658,"111235240"
"provider-controlplane",1785497663,"190523824"
"provider-controlplane",1785497668,"126871176"
"provider-controlplane",1785497673,"61854592"
"provider-controlplane",1785497678,"159590904"
"provider-controlplane",1785497683,"103304128"
"provider-controlplane",1785497688,"55663832"
"provider-controlplane",1785497693,"148844576"
"provider-controlplane",1785497698,"100402856"
"provider-controlplane",1785497703,"80293464"
"provider-controlplane",1785497708,"185919200"
"provider-controlplane",1785497713,"157983440"
"provider-controlplane",1785497718,"133822896"
"provider-controlplane",1785497723,"111719264"
"provider-controlplane",1785497728,"89007040"
"provider-controlplane",1785497733,"78814464"
"provider-controlplane",1785497738,"71905352"
"provider-controlplane",1785497743,"66448248"
"provider-controlplane",1785497748,"54526008"
"provider-controlplane",1785497753,"59052176"
"provider-controlplane",1785497758,"75362544"
"provider-controlplane",1785497763,"82686304"
"provider-controlplane",1785497768,"93037264"
"provider-controlplane",1785497773,"117834504"
"provider-controlplane",1785497778,"135013520"
"provider-controlplane",1785497783,"159966136"
"provider-controlplane",1785497788,"193731176"
"provider-controlplane",1785497793,"100948136"
"provider-controlplane",1785497798,"135582992"
"provider-controlplane",1785497803,"180504288"
"provider-controlplane",1785497808,"84235648"
"provider-controlplane",1785497813,"138287016"
"provider-controlplane",1785497818,"188407736"
"provider-controlplane",1785497823,"111482304"
"provider-controlplane",1785497828,"177322264"
"provider-controlplane",1785497833,"83957440"
"provider-controlplane",1785497838,"172188584"
"provider-controlplane",1785497843,"117750064"
"provider-controlplane",1785497848,"175163328"
"provider-controlplane",1785497853,"127259576"
"provider-controlplane",1785497858,"98863928"
"provider-controlplane",1785497863,"71036816"
"provider-controlplane",1785497868,"180503456"
"provider-controlplane",1785497873,"129698304"
"provider-controlplane",1785497878,"114038688"
"provider-controlplane",1785497883,"96774072"
"provider-controlplane",1785497888,"133009896"
"provider-controlplane",1785497893,"156396152"
"provider-controlplane",1785497898,"170873096"
"provider-controlplane",1785497903,"55513008"
"provider-controlplane",1785497908,"146171832"
"provider-controlplane",1785497913,"146071576"
"provider-controlplane",1785497918,"72451928"
"provider-controlplane",1785497923,"78283664"
"provider-controlplane",1785497928,"188499888"
"provider-controlplane",1785497933,"113950664"
"provider-controlplane",1785497938,"63862848"
"provider-controlplane",1785497943,"57498360"
"provider-controlplane",1785497948,"174293240"
"provider-controlplane",1785497953,"154194616"
"provider-controlplane",1785497958,"124795592"
"provider-controlplane",1785497963,"97488632"
"provider-controlplane",1785497968,"107541944"
"provider-controlplane",1785497973,"53845216"
"provider-controlplane",1785497978,"64369712"
"provider-controlplane",1785497983,"74450632"
"provider-controlplane",1785497988,"164784992"
"provider-controlplane",1785497993,"176110832"
"provider-controlplane",1785497998,"173546864"
"provider-controlplane",1785498003,"169505736"
"provider-controlplane",1785498008,"175168304"
"provider-controlplane",1785498013,"154626552"
"provider-controlplane",1785498018,"172095336"
"provider-controlplane",1785498023,"188165248"
"provider-controlplane",1785498028,"89777280"
"provider-controlplane",1785498033,"95274360"
"provider-controlplane",1785498038,"151377040"
"provider-controlplane",1785498043,"57318296"
"provider-controlplane",1785498048,"157443368"
"provider-controlplane",1785498053,"112707520"
"provider-controlplane",1785498058,"165261896"
"provider-controlplane",1785498063,"176538872"
"provider-controlplane",1785498068,"154738840"
"provider-controlplane",1785498073,"180904616"
"provider-controlplane",1785498078,"153446088"
"provider-controlplane",1785498083,"164956920"
"provider-controlplane",1785498088,"86253664"
"provider-controlplane",1785498093,"197474320"
"provider-controlplane",1785498098,"105082672"
"provider-controlplane",1785498103,"192800944"
"provider-controlplane",1785498108,"176226320"
"provider-controlplane",1785498113,"91498400"
"provider-controlplane",1785498118,"122581632"
"provider-controlplane",1785498123,"177995136"
"provider-controlplane",1785498128,"76476096"
"provider-controlplane",1785498133,"170414256"
"provider-controlplane",1785498138,"72466136"
"provider-controlplane",1785498143,"158387488"
"provider-controlplane",1785498148,"66183536"
"provider-controlplane",1785498153,"197094928"
"provider-controlplane",1785498158,"79718984"
"provider-controlplane",1785498163,"150775448"
"provider-controlplane",1785498168,"67936984"
"provider-controlplane",1785498173,"147725888"
"provider-controlplane",1785498178,"168337776"
"provider-controlplane",1785498183,"82257104"
"provider-controlplane",1785498188,"107941088"
"provider-controlplane",1785498193,"107836592"
"provider-controlplane",1785498198,"138620440"
"provider-controlplane",1785498203,"81217104"
"provider-controlplane",1785498208,"132699880"
"provider-dataplane",1785497568,"193736080"
"provider-dataplane",1785497573,"89812120"
"provider-dataplane",1785497578,"122962376"
"provider-dataplane",1785497583,"151307656"
"provider-dataplane",1785497588,"182130184"
"provider-dataplane",1785497593,"64694816"
"provider-dataplane",1785497598,"96798712"
"provider-dataplane",1785497603,"124715160"
"provider-dataplane",1785497608,"153877720"
"provider-dataplane",1785497613,"182017808"
"provider-dataplane",1785497618,"68290832"
"provider-dataplane",1785497623,"98957688"
"provider-dataplane",1785497628,"127405024"
"provider-dataplane",1785497633,"155851272"
"provider-dataplane",1785497638,"188582088"
"provider-dataplane",1785497643,"74788680"
"provider-dataplane",1785497648,"103467232"
"provider-dataplane",1785497653,"132898360"
"provider-dataplane",1785497658,"163526184"
"provider-dataplane",1785497663,"190844392"
"provider-dataplane",1785497668,"78695200"
"provider-dataplane",1785497673,"105727648"
"provider-dataplane",1785497678,"137811848"
"provider-dataplane",1785497683,"166122944"
"provider-dataplane",1785497688,"53916824"
"provider-dataplane",1785497693,"86210624"
"provider-dataplane",1785497698,"114463424"
"provider-dataplane",1785497703,"147571160"
"provider-dataplane",1785497708,"177873568"
"provider-dataplane",1785497713,"67466440"
"provider-dataplane",1785497718,"96960688"
"provider-dataplane",1785497723,"128408624"
"provider-dataplane",1785497728,"158564320"
"provider-dataplane",1785497733,"191017232"
"provider-dataplane",1785497738,"83334728"
"provider-dataplane",1785497743,"115295592"
"provider-dataplane",1785497748,"147375488"
"provider-dataplane",1785497753,"179396960"
"provider-dataplane",1785497758,"71494120"
"provider-dataplane",1785497763,"103405544"
"provider-dataplane",1785497768,"137597192"
"provider-dataplane",1785497773,"168191784"
"provider-dataplane",1785497778,"62544688"
"provider-dataplane",1785497783,"95375120"
"provider-dataplane",1785497788,"130094456"
"provider-dataplane",1785497793,"162427216"
"provider-dataplane",1785497798,"50142792"
"provider-dataplane",1785497803,"83459616"
"provider-dataplane",1785497808,"113291712"
"provider-dataplane",1785497813,"149142208"
"provider-dataplane",1785497818,"183331592"
"provider-dataplane",1785497823,"75064944"
"provider-dataplane",1785497828,"108436640"
"provider-dataplane",1785497833,"141222808"
"provider-dataplane",1785497838,"169558408"
"provider-dataplane",1785497843,"68323968"
"provider-dataplane",1785497848,"100586088"
"provider-dataplane",1785497853,"137158952"
"provider-dataplane",1785497858,"172532400"
"provider-dataplane",1785497863,"61569112"
"provider-dataplane",1785497868,"104101192"
"provider-dataplane",1785497873,"132615688"
"provider-dataplane",1785497878,"171791168"
"provider-dataplane",1785497883,"62641872"
"provider-dataplane",1785497888,"102535552"
"provider-dataplane",1785497893,"144957664"
"provider-dataplane",1785497898,"184366504"
"provider-dataplane",1785497903,"81672440"
"provider-dataplane",1785497908,"122668504"
"provider-dataplane",1785497913,"167150688"
"provider-dataplane",1785497918,"70184832"
"provider-dataplane",1785497923,"114831016"
"provider-dataplane",1785497928,"157990720"
"provider-dataplane",1785497933,"189124776"
"provider-dataplane",1785497938,"87165104"
"provider-dataplane",1785497943,"124782016"
"provider-dataplane",1785497948,"162164720"
"provider-dataplane",1785497953,"200709424"
"provider-dataplane",1785497958,"96243648"
"provider-dataplane",1785497963,"133041832"
"provider-dataplane",1785497968,"172748080"
"provider-dataplane",1785497973,"71851048"
"provider-dataplane",1785497978,"112639120"
"provider-dataplane",1785497983,"155977824"
"provider-dataplane",1785497988,"199307936"
"provider-dataplane",1785497993,"97570632"
"provider-dataplane",1785497998,"134976032"
"provider-dataplane",1785498003,"173263912"
"provider-dataplane",1785498008,"68715784"
"provider-dataplane",1785498013,"106094200"
"provider-dataplane",1785498018,"148700784"
"provider-dataplane",1785498023,"190195696"
"provider-dataplane",1785498028,"92757776"
"provider-dataplane",1785498033,"131643680"
"provider-dataplane",1785498038,"169324472"
"provider-dataplane",1785498043,"65804504"
"provider-dataplane",1785498048,"100538968"
"provider-dataplane",1785498053,"136710200"
"provider-dataplane",1785498058,"170515880"
"provider-dataplane",1785498063,"203878904"
"provider-dataplane",1785498068,"95180720"
"provider-dataplane",1785498073,"131148448"
"provider-dataplane",1785498078,"169074848"
"provider-dataplane",1785498083,"205076600"
"provider-dataplane",1785498088,"97224272"
"provider-dataplane",1785498093,"130758448"
"provider-dataplane",1785498098,"166676080"
"provider-dataplane",1785498103,"198422272"
"provider-dataplane",1785498108,"90118448"
"provider-dataplane",1785498113,"124925688"
"provider-dataplane",1785498118,"162749256"
"provider-dataplane",1785498123,"195528520"
"provider-dataplane",1785498128,"85878936"
"provider-dataplane",1785498133,"119105024"
"provider-dataplane",1785498138,"151863344"
"provider-dataplane",1785498143,"183816016"
"provider-dataplane",1785498148,"75148632"
"provider-dataplane",1785498153,"108230008"
"provider-dataplane",1785498158,"141184368"
"provider-dataplane",1785498163,"173808496"
"provider-dataplane",1785498168,"63525784"
"provider-dataplane",1785498173,"97646672"
"provider-dataplane",1785498178,"130482736"
"provider-dataplane",1785498183,"167632936"
"provider-dataplane",1785498188,"203617144"
"provider-dataplane",1785498193,"95942512"
"provider-dataplane",1785498198,"131650520"
"provider-dataplane",1785498203,"170063432"
"provider-dataplane",1785498208,"203029592"
