series,timestamp,value
"consumer-dataplane",1785498078,"0.01818181818181818"
"consumer-dataplane",1785498083,"0.01818181818181818"
"consumer-dataplane",1785498088,"0.01818181818181818"
"consumer-dataplane",1785498093,"0.01818181818181818"
"consumer-dataplane",1785498098,"0.01818181818181818"
"consumer-dataplane",1785498103,"0.01818181818181818"
"consumer-dataplane",1785498108,"0.01818181818181818"
"consumer-dataplane",1785498113,"0.01818181818181818"
"consumer-dataplane",1785498118,"0"
"consumer-dataplane",1785498123,"0.01818181818181818"
"consumer-dataplane",1785498128,"0.01818181818181818"
"consumer-dataplane",1785498133,"0.01818181818181818"
"consumer-dataplane",1785498138,"0.01818181818181818"
"consumer-dataplane",1785498143,"0.01818181818181818"
"consumer-dataplane",1785498148,"0.01818181818181818"
"consumer-dataplane",1785498153,"0.01818181818181818"
"consumer-dataplane",1785498158,"0.01818181818181818"
"consumer-dataplane",1785498163,"0.01818181818181818"
"consumer-dataplane",1785498168,"0.01818181818181818"
"consumer-dataplane",1785498173,"0.01818181818181818"
"consumer-dataplane",1785498178,"0"
"consumer-dataplane",1785498183,"0"
"consumer-dataplane",1785498188,"0.01818181818181818"
"consumer-dataplane",1785498193,"0.01818181818181818"
"consumer-dataplane",1785498198,"0.01818181818181818"
"consumer-dataplane",1785498203,"0.01818181818181818"
"consumer-dataplane",1785498208,"0.01818181818181818"
"provider-controlplane",1785497568,"8.182264487153844"
"provider-controlplane",1785497573,"7.927272727272727"
"provider-controlplane",1785497578,"7.327272727272727"
"provider-controlplane",1785497583,"6.854171590640512"
"provider-controlplane",1785497588,"6.545454545454545"
"provider-controlplane",1785497593,"6.090909090909091"
"provider-controlplane",1785497598,"5.83668200083641"
"provider-controlplane",1785497603,"5.400294561521537"
"provider-controlplane",1785497608,"5.054729262882286"
"provider-controlplane",1785497613,"4.745454545454545"
"provider-controlplane",1785497618,"4.291065129641077"
"provider-controlplane",1785497623,"3.981673393694775"
"provider-controlplane",1785497628,"3.9272727272727272"
"provider-controlplane",1785497633,"4.1998472782807905"
"provider-controlplane",1785497638,"4.218411913377094"
"provider-controlplane",1785497643,"4.2001527328266475"
"provider-controlplane",1785497648,"4.236363636363636"
"provider-controlplane",1785497653,"4.181818181818182"
"provider-controlplane",1785497658,"4.218181818181818"
"provider-controlplane",1785497663,"4.218181818181818"
"provider-controlplane",1785497668,"4.181590095085723"
"provider-controlplane",1785497673,"4.181590095085723"
"provider-controlplane",1785497678,"4.272649588189306"
"provider-controlplane",1785497683,"4.327272727272727"
"provider-controlplane",1785497688,"4.363636363636363"
"provider-controlplane",1785497693,"4.4362023199156395"
"provider-controlplane",1785497698,"4.527272727272727"
"provider-controlplane",1785497703,"4.745195716597277"
"provider-controlplane",1785497708,"4.854280675599513"
"provider-controlplane",1785497713,"5.036363636363636"
"provider-controlplane",1785497718,"5.23607803210734"
"provider-controlplane",1785497723,"5.47302580140735"
"provider-controlplane",1785497728,"5.6909090909090905"
"provider-controlplane",1785497733,"5.873047620779316"
"provider-controlplane",1785497738,"6.1090909090909085"
"provider-controlplane",1785497743,"6.309320338921415"
"provider-controlplane",1785497748,"6.509327611913159"
"provider-controlplane",1785497753,"6.781818181818181"
"provider-controlplane",1785497758,"6.945833409095042"
"provider-controlplane",1785497763,"7.200392748695384"
"provider-controlplane",1785497768,"7.3999999999999995"
"provider-controlplane",1785497773,"7.636780188010255"
"provider-controlplane",1785497778,"7.8"
"provider-controlplane",1785497783,"8.018619197410768"
"provider-controlplane",1785497788,"8.254545454545454"
"provider-controlplane",1785497793,"8.472265149173683"
"provider-controlplane",1785497798,"8.690593069342933"
"provider-controlplane",1785497803,"9.018181818181818"
"provider-controlplane",1785497808,"9.236363636363636"
"provider-controlplane",1785497813,"9.472382822442821"
"provider-controlplane",1785497818,"9.636363636363635"
"provider-controlplane",1785497823,"9.908730591614852"
"provider-controlplane",1785497828,"10.072727272727272"
"provider-controlplane",1785497833,"10.290909090909091"
"provider-controlplane",1785497838,"10.563636363636363"
"provider-controlplane",1785497843,"10.872727272727271"
"provider-controlplane",1785497848,"10.982417222757606"
"provider-controlplane",1785497853,"11.200407287537727"
"provider-controlplane",1785497858,"11.472727272727273"
"provider-controlplane",1785497863,"11.8"
"provider-controlplane",1785497868,"12.03680133823048"
"provider-controlplane",1785497873,"12.327272727272726"
"provider-controlplane",1785497878,"12.61864067784283"
"provider-controlplane",1785497883,"12.89090909090909"
"provider-controlplane",1785497888,"13.508354089776923"
"provider-controlplane",1785497893,"13.854545454545454"
"provider-controlplane",1785497898,"14.072727272727272"
"provider-controlplane",1785497903,"14.545454545454545"
"provider-controlplane",1785497908,"15.290909090909091"
"provider-controlplane",1785497913,"15.418181818181818"
"provider-controlplane",1785497918,"15.854545454545454"
"provider-controlplane",1785497923,"16.018181818181816"
"provider-controlplane",1785497928,"16.8"
"provider-controlplane",1785497933,"17.236363636363635"
"provider-controlplane",1785497938,"17.87272727272727"
"provider-controlplane",1785497943,"18.273724021310255"
"provider-controlplane",1785497948,"18.854545454545452"
"provider-controlplane",1785497953,"19.418181818181818"
"provider-controlplane",1785497958,"19.96363636363636"
"provider-controlplane",1785497963,"20.127272727272725"
"provider-controlplane",1785497968,"20.854545454545452"
"provider-controlplane",1785497973,"21.018181818181816"
"provider-controlplane",1785497978,"21.69090909090909"
"provider-controlplane",1785497983,"21.90909090909091"
"provider-controlplane",1785497988,"22.036363636363635"
"provider-controlplane",1785497993,"22.145454545454545"
"provider-controlplane",1785497998,"22.326460855968875"
"provider-controlplane",1785498003,"22.327272727272724"
"provider-controlplane",1785498008,"22.527272727272727"
"provider-controlplane",1785498013,"22.454545454545453"
"provider-controlplane",1785498018,"22.58181818181818"
"provider-controlplane",1785498023,"22.8"
"provider-controlplane",1785498028,"23.163636363636364"
"provider-controlplane",1785498033,"23.236363636363635"
"provider-controlplane",1785498038,"23.418181818181814"
"provider-controlplane",1785498043,"23.909090909090907"
"provider-controlplane",1785498048,"24.49090909090909"
"provider-controlplane",1785498053,"24.855449289065053"
"provider-controlplane",1785498058,"25.236363636363635"
"provider-controlplane",1785498063,"25.87272727272727"
"provider-controlplane",1785498068,"26.563636363636363"
"provider-controlplane",1785498073,"27.345454545454544"
"provider-controlplane",1785498078,"27.763636363636362"
"provider-controlplane",1785498083,"28.418181818181818"
"provider-controlplane",1785498088,"29.345454545454544"
"provider-controlplane",1785498093,"29.545454545454543"
"provider-controlplane",1785498098,"30.145454545454545"
"provider-controlplane",1785498103,"30.836363636363636"
"provider-controlplane",1785498108,"31.036363636363635"
"provider-controlplane",1785498113,"31.709090909090907"
"provider-controlplane",1785498118,"31.799999999999997"
"provider-controlplane",1785498123,"32.25454545454545"
"provider-controlplane",1785498128,"32.163636363636364"
"provider-controlplane",1785498133,"32.654545454545456"
"provider-controlplane",1785498138,"32.67272727272727"
"provider-controlplane",1785498143,"32.69090909090909"
"provider-controlplane",1785498148,"33.163636363636364"
"provider-controlplane",1785498153,"32.89090909090909"
"provider-controlplane",1785498158,"32.6"
"provider-controlplane",1785498163,"32.945454545454545"
"provider-controlplane",1785498168,"32.89090909090909"
"provider-controlplane",1785498173,"33.090909090909086"
"provider-controlplane",1785498178,"32.78181818181818"
"provider-controlplane",1785498183,"33.03636363636363"
"provider-controlplane",1785498188,"32.67272727272727"
"provider-controlplane",1785498193,"32.54545454545455"
"provider-controlplane",1785498198,"32.25454545454545"
"provider-controlplane",1785498203,"32.309090909090905"
"provider-controlplane",1785498208,"31.927272727272726"
"provider-dataplane",1785497568,"4.054766623634016"
"provider-dataplane",1785497573,"4.090909090909091"
"provider-dataplane",1785497578,"3.6545454545454543"
"provider-dataplane",1785497583,"3.3998145555696966"
"provider-dataplane",1785497588,"3.4"
"provider-dataplane",1785497593,"3.0727272727272728"
"provider-dataplane",1785497598,"2.9637980253468372"
"provider-dataplane",1785497603,"2.6546902558321364"
"provider-dataplane",1785497608,"2.509182152078257"
"provider-dataplane",1785497613,"2.327272727272727"
"provider-dataplane",1785497618,"2.1273500854576524"
"provider-dataplane",1785497623,"1.9817461183229703"
"provider-dataplane",1785497628,"1.8363636363636362"
"provider-dataplane",1785497633,"1.9817461183229703"
"provider-dataplane",1785497638,"2.0001090968598287"
"provider-dataplane",1785497643,"1.9818902505545655"
"provider-dataplane",1785497648,"2.0545454545454547"
"provider-dataplane",1785497653,"2.018181818181818"
"provider-dataplane",1785497658,"2.018181818181818"
"provider-dataplane",1785497663,"2.036363636363636"
"provider-dataplane",1785497668,"2.0544333945421163"
"provider-dataplane",1785497673,"1.999890915040998"
"provider-dataplane",1785497678,"2.05450809985273"
"provider-dataplane",1785497683,"2.0545454545454542"
"provider-dataplane",1785497688,"2.090909090909091"
"provider-dataplane",1785497693,"2.1271953747136467"
"provider-dataplane",1785497698,"2.036363636363636"
"provider-dataplane",1785497703,"2.2726033125465888"
"provider-dataplane",1785497708,"2.2726033125465888"
"provider-dataplane",1785497713,"2.418181818181818"
"provider-dataplane",1785497718,"2.4907732305510613"
"provider-dataplane",1785497723,"2.563776205974871"
"provider-dataplane",1785497728,"2.690909090909091"
"provider-dataplane",1785497733,"2.7819699256323074"
"provider-dataplane",1785497738,"2.9636363636363634"
"provider-dataplane",1785497743,"3.000109094876177"
"provider-dataplane",1785497748,"3.0728390123277207"
"provider-dataplane",1785497753,"3.327272727272727"
"provider-dataplane",1785497758,"3.309271414804444"
"provider-dataplane",1785497763,"3.436551084604615"
"provider-dataplane",1785497768,"3.5636363636363635"
"provider-dataplane",1785497773,"3.600196374347692"
"provider-dataplane",1785497778,"3.8"
"provider-dataplane",1785497783,"3.8729385239194865"
"provider-dataplane",1785497788,"4.072727272727272"
"provider-dataplane",1785497793,"4.017962656582369"
"provider-dataplane",1785497798,"4.218028435329624"
"provider-dataplane",1785497803,"4.381818181818182"
"provider-dataplane",1785497808,"4.418181818181818"
"provider-dataplane",1785497813,"4.545289262208647"
"provider-dataplane",1785497818,"4.6909090909090905"
"provider-dataplane",1785497823,"4.745281989745828"
"provider-dataplane",1785497828,"4.909090909090909"
"provider-dataplane",1785497833,"4.890909090909091"
"provider-dataplane",1785497838,"4.945454545454545"
"provider-dataplane",1785497843,"5.2"
"provider-dataplane",1785497848,"5.327563321635726"
"provider-dataplane",1785497853,"5.418378850140004"
"provider-dataplane",1785497858,"5.5636363636363635"
"provider-dataplane",1785497863,"5.581818181818182"
"provider-dataplane",1785497868,"5.891123313575038"
"provider-dataplane",1785497873,"5.636363636363637"
"provider-dataplane",1785497878,"5.92748827230081"
"provider-dataplane",1785497883,"6"
"provider-dataplane",1785497888,"6.2905659691289575"
"provider-dataplane",1785497893,"6.672727272727273"
"provider-dataplane",1785497898,"6.6"
"provider-dataplane",1785497903,"6.709090909090909"
"provider-dataplane",1785497908,"6.927272727272727"
"provider-dataplane",1785497913,"7.199999999999999"
"provider-dataplane",1785497918,"7.454545454545454"
"provider-dataplane",1785497923,"7.581818181818182"
"provider-dataplane",1785497928,"8.127272727272727"
"provider-dataplane",1785497933,"7.872727272727272"
"provider-dataplane",1785497938,"8.2"
"provider-dataplane",1785497943,"8.164081677182391"
"provider-dataplane",1785497948,"8.145454545454545"
"provider-dataplane",1785497953,"8.163636363636362"
"provider-dataplane",1785497958,"8.345454545454544"
"provider-dataplane",1785497963,"8.309090909090909"
"provider-dataplane",1785497968,"8.181818181818182"
"provider-dataplane",1785497973,"8.363636363636363"
"provider-dataplane",1785497978,"8.218181818181817"
"provider-dataplane",1785497983,"8.363636363636363"
"provider-dataplane",1785497988,"8.727272727272727"
"provider-dataplane",1785497993,"8.745454545454544"
"provider-dataplane",1785497998,"8.745136540489437"
"provider-dataplane",1785498003,"8.727272727272727"
"provider-dataplane",1785498008,"8.745454545454544"
"provider-dataplane",1785498013,"8.745454545454544"
"provider-dataplane",1785498018,"8.799999999999999"
"provider-dataplane",1785498023,"8.927272727272728"
"provider-dataplane",1785498028,"9.054545454545455"
"provider-dataplane",1785498033,"9.054545454545455"
"provider-dataplane",1785498038,"8.836363636363636"
"provider-dataplane",1785498043,"8.527272727272727"
"provider-dataplane",1785498048,"8.072727272727272"
"provider-dataplane",1785498053,"7.836648605403832"
"provider-dataplane",1785498058,"7.472727272727273"
"provider-dataplane",1785498063,"7.09090909090909"
"provider-dataplane",1785498068,"6.745454545454545"
"provider-dataplane",1785498073,"6.327272727272727"
"provider-dataplane",1785498078,"5.909090909090909"
"provider-dataplane",1785498083,"5.345454545454545"
"provider-dataplane",1785498088,"4.927272727272727"
"provider-dataplane",1785498093,"4.581818181818181"
"provider-dataplane",1785498098,"4.4363636363636365"
"provider-dataplane",1785498103,"4.363636363636363"
"provider-dataplane",1785498108,"4.236363636363636"
"provider-dataplane",1785498113,"4.254545454545455"
"provider-dataplane",1785498118,"4.381818181818182"
"provider-dataplane",1785498123,"4.363636363636363"
"provider-dataplane",1785498128,"4.381818181818182"
"provider-dataplane",1785498133,"4.290909090909091"
"provider-dataplane",1785498138,"4.236363636363636"
"provider-dataplane",1785498143,"4.2"
"provider-dataplane",1785498148,"4.2"
"provider-dataplane",1785498153,"4.127272727272727"
"provider-dataplane",1785498158,"4.163636363636364"
"provider-dataplane",1785498163,"4.163636363636364"
"provider-dataplane",1785498168,"4.1454545454545455"
"provider-dataplane",1785498173,"4.0181818181818185"
"provider-dataplane",1785498178,"4.0181818181818185"
"provider-dataplane",1785498183,"4.072727272727272"
"provider-dataplane",1785498188,"4.163636363636364"
"provider-dataplane",1785498193,"4.163636363636364"
"provider-dataplane",1785498198,"4.218181818181819"
"provider-dataplane",1785498203,"4.3090909090909095"
"provider-dataplane",1785498208,"4.327272727272727"
