series,timestamp,value
"provider-controlplane",1785345681,"0.05454545454545454"
"provider-controlplane",1785345686,"0.05454545454545454"
"provider-controlplane",1785345691,"0.05454545454545454"
"provider-controlplane",1785345696,"0.05454545454545454"
"provider-controlplane",1785345701,"0.05454545454545454"
"provider-controlplane",1785345706,"0.05454545454545454"
"provider-controlplane",1785345711,"0.05454545454545454"
"provider-controlplane",1785345716,"0.05454545454545454"
"provider-controlplane",1785345721,"0"
"provider-controlplane",1785345726,"0"
"provider-controlplane",1785345731,"0"
"provider-controlplane",1785345736,"0"
"provider-controlplane",1785345741,"0"
"provider-controlplane",1785345746,"0"
"provider-controlplane",1785345751,"0"
"provider-controlplane",1785345756,"0"
"provider-controlplane",1785345761,"0"
"provider-controlplane",1785345766,"0"
"provider-controlplane",1785345771,"0"
"provider-controlplane",1785345776,"0"
"provider-controlplane",1785345781,"0"
"provider-controlplane",1785345786,"0"
"provider-controlplane",1785345791,"0"
"provider-controlplane",1785345796,"0"
"provider-controlplane",1785345801,"0"
"provider-controlplane",1785345806,"0"
"provider-controlplane",1785345811,"0"
"provider-controlplane",1785345816,"0"
"provider-controlplane",1785345821,"0"
"provider-controlplane",1785345826,"0"
"provider-controlplane",1785345831,"0"
"provider-controlplane",1785345836,"0"
"provider-controlplane",1785345841,"0"
"provider-controlplane",1785345846,"0"
"provider-controlplane",1785345851,"0"
"provider-controlplane",1785345856,"0"
"provider-controlplane",1785345861,"0"
"provider-controlplane",1785345866,"0"
"provider-controlplane",1785345871,"0"
"provider-controlplane",1785345876,"0"
"provider-controlplane",1785345881,"0"
"provider-controlplane",1785345886,"0"
"provider-controlplane",1785345891,"0"
"provider-controlplane",1785345896,"0"
"provider-controlplane",1785345901,"0"
"provider-controlplane",1785345906,"0"
"provider-controlplane",1785345911,"0"
"provider-controlplane",1785345916,"0"
"provider-controlplane",1785345921,"0"
"provider-controlplane",1785345926,"0"
"provider-controlplane",1785345931,"0"
"provider-controlplane",1785345936,"0"
"provider-controlplane",1785345941,"0"
"provider-controlplane",1785345946,"0"
"provider-controlplane",1785345951,"0"
"provider-controlplane",1785345956,"0"
"provider-controlplane",1785345961,"0"
"provider-controlplane",1785345966,"0"
"provider-controlplane",1785345971,"0"
"provider-controlplane",1785345976,"0"
"provider-controlplane",1785345981,"0"
"provider-controlplane",1785345986,"0"
"provider-controlplane",1785345991,"0"
"provider-controlplane",1785345996,"0"
"provider-controlplane",1785346001,"0"
"provider-controlplane",1785346006,"0"
"provider-controlplane",1785346011,"0"
"provider-controlplane",1785346016,"0"
"provider-controlplane",1785346021,"0"
"provider-controlplane",1785346026,"0"
"provider-controlplane",1785346031,"0"
"provider-controlplane",1785346036,"0"
"provider-controlplane",1785346041,"0"
"provider-controlplane",1785346046,"0"
"provider-controlplane",1785346051,"0"
"provider-controlplane",1785346056,"0"
"provider-controlplane",1785346061,"0"
"provider-controlplane",1785346066,"0"
"provider-controlplane",1785346071,"0"
"provider-controlplane",1785346076,"0"
"provider-controlplane",1785346081,"0"
"provider-controlplane",1785346086,"0"
"provider-controlplane",1785346091,"0"
"provider-controlplane",1785346096,"0"
"provider-controlplane",1785346101,"0"
"provider-controlplane",1785346106,"0"
"provider-controlplane",1785346111,"0"
"provider-controlplane",1785346116,"0"
"provider-controlplane",1785346121,"0"
"provider-controlplane",1785346126,"0"
