series,timestamp,value
"consumer-dataplane",1785345781,"0.01818181818181818"
"consumer-dataplane",1785345786,"0.01818181818181818"
"consumer-dataplane",1785345791,"0.01818181818181818"
"consumer-dataplane",1785345796,"0.01818181818181818"
"consumer-dataplane",1785345801,"0.01818181818181818"
"consumer-dataplane",1785345806,"0.01818181818181818"
"consumer-dataplane",1785345811,"0.01818181818181818"
"consumer-dataplane",1785345816,"0.01818181818181818"
"consumer-dataplane",1785345821,"0.01818181818181818"
"consumer-dataplane",1785345826,"0.01818181818181818"
"consumer-dataplane",1785345831,"0"
"consumer-dataplane",1785345836,"0"
"consumer-dataplane",1785345841,"0.01818181818181818"
"consumer-dataplane",1785345846,"0.01818181818181818"
"consumer-dataplane",1785345851,"0.01818181818181818"
"consumer-dataplane",1785345856,"0.01818181818181818"
"consumer-dataplane",1785345861,"0.01818181818181818"
"consumer-dataplane",1785345866,"0.01818181818181818"
"consumer-dataplane",1785345871,"0.01818181818181818"
"consumer-dataplane",1785345876,"0.01818181818181818"
"consumer-dataplane",1785345881,"0.01818181818181818"
"consumer-dataplane",1785345886,"0.01818181818181818"
"consumer-dataplane",1785345891,"0.01818181818181818"
"consumer-dataplane",1785345896,"0"
"consumer-dataplane",1785345901,"0.01818181818181818"
"consumer-dataplane",1785345906,"0.01818181818181818"
"consumer-dataplane",1785345911,"0.01818181818181818"
"consumer-dataplane",1785345916,"0.01818181818181818"
"consumer-dataplane",1785345921,"0.01818181818181818"
"consumer-dataplane",1785345926,"0.01818181818181818"
"consumer-dataplane",1785345931,"0.01818181818181818"
"consumer-dataplane",1785345936,"0.01818181818181818"
"consumer-dataplane",1785345941,"0.01818181818181818"
"consumer-dataplane",1785345946,"0.01818181818181818"
"consumer-dataplane",1785345951,"0.01818181818181818"
"consumer-dataplane",1785345956,"0"
"consumer-dataplane",1785345961,"0.01818181818181818"
"consumer-dataplane",1785345966,"0.01818181818181818"
"consumer-dataplane",1785345971,"0.01818181818181818"
"consumer-dataplane",1785345976,"0.01818181818181818"
"consumer-dataplane",1785345981,"0.01818181818181818"
"consumer-dataplane",1785345986,"0.01818181818181818"
"consumer-dataplane",1785345991,"0.01818181818181818"
"consumer-dataplane",1785345996,"0.01818181818181818"
"consumer-dataplane",1785346001,"0.01818181818181818"
"consumer-dataplane",1785346006,"0.01818181818181818"
"consumer-dataplane",1785346011,"0.01818181818181818"
"consumer-dataplane",1785346016,"0"
"consumer-dataplane",1785346021,"0.01818181818181818"
"consumer-dataplane",1785346026,"0.01818181818181818"
"consumer-dataplane",1785346031,"0.01818181818181818"
"consumer-dataplane",1785346036,"0.01818181818181818"
"consumer-dataplane",1785346041,"0.01818181818181818"
"consumer-dataplane",1785346046,"0.01818181818181818"
"consumer-dataplane",1785346051,"0.01818181818181818"
"consumer-dataplane",1785346056,"0.01818181818181818"
"consumer-dataplane",1785346061,"0.01818181818181818"
"consumer-dataplane",1785346066,"0.01818181818181818"
"consumer-dataplane",1785346071,"0.01818181818181818"
"consumer-dataplane",1785346076,"0"
"consumer-dataplane",1785346081,"0.01818181818181818"
"consumer-dataplane",1785346086,"0.01818181818181818"
"consumer-dataplane",1785346091,"0.01818181818181818"
"consumer-dataplane",1785346096,"0.01818181818181818"
"consumer-dataplane",1785346101,"0.01818181818181818"
"consumer-dataplane",1785346106,"0.01818181818181818"
"consumer-dataplane",1785346111,"0.01818181818181818"
"consumer-dataplane",1785346116,"0.01818181818181818"
"consumer-dataplane",1785346121,"0.01818181818181818"
"consumer-dataplane",1785346126,"0.01818181818181818"
"provider-controlplane",1785345656,"8.10909090909091"
"provider-controlplane",1785345661,"7.909090909090909"
"provider-controlplane",1785345666,"7.363636363636363"
"provider-controlplane",1785345671,"6.963636363636363"
"provider-controlplane",1785345676,"6.6909090909090905"
"provider-controlplane",1785345681,"6.254545454545454"
"provider-controlplane",1785345686,"6"
"provider-controlplane",1785345691,"5.618181818181818"
"provider-controlplane",1785345696,"5.454545454545454"
"provider-controlplane",1785345701,"5.199999999999999"
"provider-controlplane",1785345706,"4.890909090909091"
"provider-controlplane",1785345711,"4.6909090909090905"
"provider-controlplane",1785345716,"4.7272727272727275"
"provider-controlplane",1785345721,"5.1454545454545455"
"provider-controlplane",1785345726,"5.327272727272727"
"provider-controlplane",1785345731,"5.418181818181818"
"provider-controlplane",1785345736,"5.636363636363636"
"provider-controlplane",1785345741,"5.818181818181818"
"provider-controlplane",1785345746,"5.872727272727273"
"provider-controlplane",1785345751,"6.036363636363636"
"provider-controlplane",1785345756,"6.254545454545454"
"provider-controlplane",1785345761,"6.49090909090909"
"provider-controlplane",1785345766,"6.6"
"provider-controlplane",1785345771,"6.8181818181818175"
"provider-controlplane",1785345776,"6.909090909090909"
"provider-controlplane",1785345781,"7.127272727272727"
"provider-controlplane",1785345786,"7.327272727272727"
"provider-controlplane",1785345791,"7.49090909090909"
"provider-controlplane",1785345796,"7.6909090909090905"
"provider-controlplane",1785345801,"7.945454545454545"
"provider-controlplane",1785345806,"8.2"
"provider-controlplane",1785345811,"8.527272727272727"
"provider-controlplane",1785345816,"8.781818181818181"
"provider-controlplane",1785345821,"9.2"
"provider-controlplane",1785345826,"9.654545454545454"
"provider-controlplane",1785345831,"9.98181818181818"
"provider-controlplane",1785345836,"10.436363636363636"
"provider-controlplane",1785345841,"10.89090909090909"
"provider-controlplane",1785345846,"11.454545454545453"
"provider-controlplane",1785345851,"11.98181818181818"
"provider-controlplane",1785345856,"12.58181818181818"
"provider-controlplane",1785345861,"13.2"
"provider-controlplane",1785345866,"13.454545454545453"
"provider-controlplane",1785345871,"14"
"provider-controlplane",1785345876,"14.327272727272726"
"provider-controlplane",1785345881,"14.799999999999999"
"provider-controlplane",1785345886,"15.563636363636363"
"provider-controlplane",1785345891,"15.89090909090909"
"provider-controlplane",1785345896,"16.418181818181818"
"provider-controlplane",1785345901,"16.581818181818182"
"provider-controlplane",1785345906,"17.254545454545454"
"provider-controlplane",1785345911,"17.818181818181817"
"provider-controlplane",1785345916,"18.2"
"provider-controlplane",1785345921,"19.036363636363635"
"provider-controlplane",1785345926,"19.58181818181818"
"provider-controlplane",1785345931,"20"
"provider-controlplane",1785345936,"20.127272727272725"
"provider-controlplane",1785345941,"20.2"
"provider-controlplane",1785345946,"20.636363636363637"
"provider-controlplane",1785345951,"21.18181818181818"
"provider-controlplane",1785345956,"21.58181818181818"
"provider-controlplane",1785345961,"21.472727272727273"
"provider-controlplane",1785345966,"21.690909090909088"
"provider-controlplane",1785345971,"21.909090909090907"
"provider-controlplane",1785345976,"21.672727272727272"
"provider-controlplane",1785345981,"21.672727272727272"
"provider-controlplane",1785345986,"22.363636363636363"
"provider-controlplane",1785345991,"23.07272727272727"
"provider-controlplane",1785345996,"23.472727272727273"
"provider-controlplane",1785346001,"23.94545454545454"
"provider-controlplane",1785346006,"24.27272727272727"
"provider-controlplane",1785346011,"25.16363636363636"
"provider-controlplane",1785346016,"25.345454545454544"
"provider-controlplane",1785346021,"25.581818181818182"
"provider-controlplane",1785346026,"26.16363636363636"
"provider-controlplane",1785346031,"26.945454545454545"
"provider-controlplane",1785346036,"27.654545454545453"
"provider-controlplane",1785346041,"27.690909090909088"
"provider-controlplane",1785346046,"28.09090909090909"
"provider-controlplane",1785346051,"28.254545454545454"
"provider-controlplane",1785346056,"28.454545454545453"
"provider-controlplane",1785346061,"28.87272727272727"
"provider-controlplane",1785346066,"29.29090909090909"
"provider-controlplane",1785346071,"30.236363636363635"
"provider-controlplane",1785346076,"30.545454545454543"
"provider-controlplane",1785346081,"30"
"provider-controlplane",1785346086,"29.672727272727272"
"provider-controlplane",1785346091,"29.818181818181817"
"provider-controlplane",1785346096,"29.87272727272727"
"provider-controlplane",1785346101,"29.672727272727272"
"provider-controlplane",1785346106,"29.909090909090907"
"provider-controlplane",1785346111,"29.89090909090909"
"provider-controlplane",1785346116,"29.89090909090909"
"provider-controlplane",1785346121,"30.10909090909091"
"provider-controlplane",1785346126,"29.29090909090909"
"provider-dataplane",1785345656,"3.8727272727272726"
"provider-dataplane",1785345661,"3.9090909090909087"
"provider-dataplane",1785345666,"3.745454545454545"
"provider-dataplane",1785345671,"3.509090909090909"
"provider-dataplane",1785345676,"3.3636363636363633"
"provider-dataplane",1785345681,"3.109090909090909"
"provider-dataplane",1785345686,"2.9636363636363634"
"provider-dataplane",1785345691,"2.7818181818181817"
"provider-dataplane",1785345696,"2.745454545454545"
"provider-dataplane",1785345701,"2.618181818181818"
"provider-dataplane",1785345706,"2.418181818181818"
"provider-dataplane",1785345711,"2.4"
"provider-dataplane",1785345716,"2.2363636363636363"
"provider-dataplane",1785345721,"2.418181818181818"
"provider-dataplane",1785345726,"2.5272727272727273"
"provider-dataplane",1785345731,"2.6545454545454543"
"provider-dataplane",1785345736,"2.818181818181818"
"provider-dataplane",1785345741,"2.818181818181818"
"provider-dataplane",1785345746,"2.8181818181818183"
"provider-dataplane",1785345751,"2.9454545454545453"
"provider-dataplane",1785345756,"2.9818181818181815"
"provider-dataplane",1785345761,"3.036363636363636"
"provider-dataplane",1785345766,"3.127272727272727"
"provider-dataplane",1785345771,"3.2363636363636363"
"provider-dataplane",1785345776,"3.327272727272727"
"provider-dataplane",1785345781,"3.4909090909090907"
"provider-dataplane",1785345786,"3.4909090909090907"
"provider-dataplane",1785345791,"3.4727272727272727"
"provider-dataplane",1785345796,"3.5636363636363635"
"provider-dataplane",1785345801,"3.8"
"provider-dataplane",1785345806,"3.8909090909090907"
"provider-dataplane",1785345811,"4.0181818181818185"
"provider-dataplane",1785345816,"4.2"
"provider-dataplane",1785345821,"4.218181818181818"
"provider-dataplane",1785345826,"4.6000000000000005"
"provider-dataplane",1785345831,"4.654545454545454"
"provider-dataplane",1785345836,"4.727272727272727"
"provider-dataplane",1785345841,"5"
"provider-dataplane",1785345846,"5.418181818181818"
"provider-dataplane",1785345851,"5.672727272727273"
"provider-dataplane",1785345856,"5.781818181818182"
"provider-dataplane",1785345861,"6.2"
"provider-dataplane",1785345866,"6.527272727272727"
"provider-dataplane",1785345871,"6.672727272727273"
"provider-dataplane",1785345876,"6.818181818181818"
"provider-dataplane",1785345881,"6.927272727272727"
"provider-dataplane",1785345886,"7.181818181818182"
"provider-dataplane",1785345891,"7.636363636363636"
"provider-dataplane",1785345896,"7.254545454545454"
"provider-dataplane",1785345901,"6.945454545454545"
"provider-dataplane",1785345906,"7.054545454545454"
"provider-dataplane",1785345911,"7.163636363636363"
"provider-dataplane",1785345916,"7.090909090909091"
"provider-dataplane",1785345921,"7.1090909090909085"
"provider-dataplane",1785345926,"7.254545454545454"
"provider-dataplane",1785345931,"7.363636363636363"
"provider-dataplane",1785345936,"7.309090909090909"
"provider-dataplane",1785345941,"7.345454545454545"
"provider-dataplane",1785345946,"7.109090909090909"
"provider-dataplane",1785345951,"7.745454545454545"
"provider-dataplane",1785345956,"7.9818181818181815"
"provider-dataplane",1785345961,"8"
"provider-dataplane",1785345966,"8.036363636363635"
"provider-dataplane",1785345971,"8.036363636363635"
"provider-dataplane",1785345976,"7.945454545454545"
"provider-dataplane",1785345981,"7.945454545454545"
"provider-dataplane",1785345986,"7.927272727272727"
"provider-dataplane",1785345991,"7.909090909090908"
"provider-dataplane",1785345996,"7.709090909090909"
"provider-dataplane",1785346001,"7.581818181818182"
"provider-dataplane",1785346006,"7.1090909090909085"
"provider-dataplane",1785346011,"6.890909090909091"
"provider-dataplane",1785346016,"6.3999999999999995"
"provider-dataplane",1785346021,"5.963636363636363"
"provider-dataplane",1785346026,"5.581818181818182"
"provider-dataplane",1785346031,"5.218181818181818"
"provider-dataplane",1785346036,"4.8545454545454545"
"provider-dataplane",1785346041,"4.581818181818181"
"provider-dataplane",1785346046,"4.218181818181818"
"provider-dataplane",1785346051,"4.036363636363636"
"provider-dataplane",1785346056,"3.6727272727272724"
"provider-dataplane",1785346061,"3.6727272727272724"
"provider-dataplane",1785346066,"3.745454545454545"
"provider-dataplane",1785346071,"3.818181818181818"
"provider-dataplane",1785346076,"3.6545454545454543"
"provider-dataplane",1785346081,"3.6181818181818177"
"provider-dataplane",1785346086,"3.6545454545454543"
"provider-dataplane",1785346091,"3.6363636363636362"
"provider-dataplane",1785346096,"3.4727272727272727"
"provider-dataplane",1785346101,"3.3090909090909086"
"provider-dataplane",1785346106,"3.3090909090909086"
"provider-dataplane",1785346111,"3.454545454545454"
"provider-dataplane",1785346116,"3.454545454545454"
"provider-dataplane",1785346121,"3.327272727272727"
"provider-dataplane",1785346126,"3.3818181818181814"
