series,timestamp,value
"consumer-controlplane",1785497166,"160744880"
"consumer-controlplane",1785497171,"195874712"
"consumer-controlplane",1785497176,"201513064"
"consumer-controlplane",1785497181,"211227944"
"consumer-controlplane",1785497186,"95579200"
"consumer-controlplane",1785497191,"95720896"
"consumer-controlplane",1785497196,"147462416"
"consumer-controlplane",1785497201,"148857680"
"consumer-controlplane",1785497206,"178089408"
"consumer-controlplane",1785497211,"116733976"
"consumer-controlplane",1785497216,"120379944"
"consumer-dataplane",1785496896,"87158952"
"consumer-dataplane",1785496901,"88575856"
"consumer-dataplane",1785496906,"89625744"
"consumer-dataplane",1785496911,"90773904"
"consumer-dataplane",1785496916,"90790304"
"consumer-dataplane",1785496921,"92403736"
"consumer-dataplane",1785496926,"93339072"
"consumer-dataplane",1785496931,"93339072"
"consumer-dataplane",1785496936,"94723184"
"consumer-dataplane",1785496941,"95658544"
"consumer-dataplane",1785496946,"96593872"
"consumer-dataplane",1785496951,"97075464"
"consumer-dataplane",1785496956,"98019000"
"consumer-dataplane",1785496961,"99184224"
"consumer-dataplane",1785496966,"99657608"
"consumer-dataplane",1785496971,"100609352"
"consumer-dataplane",1785496976,"101660296"
"consumer-dataplane",1785496981,"101668504"
"consumer-dataplane",1785496986,"103455912"
"consumer-dataplane",1785496991,"104399568"
"consumer-dataplane",1785496996,"105443504"
"consumer-dataplane",1785497001,"106034328"
"consumer-dataplane",1785497006,"106969664"
"consumer-dataplane",1785497011,"108009184"
"consumer-dataplane",1785497016,"109393312"
"consumer-dataplane",1785497021,"109393312"
"consumer-dataplane",1785497026,"110328640"
"consumer-dataplane",1785497031,"111272184"
"consumer-dataplane",1785497036,"111838576"
"consumer-dataplane",1785497041,"112782224"
"consumer-dataplane",1785497046,"113806728"
"consumer-dataplane",1785497051,"115207248"
"consumer-dataplane",1785497056,"115591248"
"consumer-dataplane",1785497061,"116534808"
"consumer-dataplane",1785497066,"118039520"
"consumer-dataplane",1785497071,"119108728"
"consumer-dataplane",1785497076,"120601440"
"consumer-dataplane",1785497081,"120601440"
"consumer-dataplane",1785497086,"121536792"
"consumer-dataplane",1785497091,"122472120"
"consumer-dataplane",1785497096,"123848128"
"consumer-dataplane",1785497101,"124032752"
"consumer-dataplane",1785497106,"124976320"
"consumer-dataplane",1785497111,"126590280"
"consumer-dataplane",1785497116,"126598488"
"consumer-dataplane",1785497121,"127542032"
"consumer-dataplane",1785497126,"128942568"
"consumer-dataplane",1785497131,"129993584"
"consumer-dataplane",1785497136,"130001792"
"consumer-dataplane",1785497141,"131394144"
"consumer-dataplane",1785497146,"132455136"
"consumer-dataplane",1785497151,"132463344"
"consumer-dataplane",1785497156,"133406872"
"consumer-dataplane",1785497161,"135115992"
"consumer-dataplane",1785497166,"136051352"
"consumer-dataplane",1785497171,"136051352"
"consumer-dataplane",1785497176,"137435456"
"consumer-dataplane",1785497181,"138370784"
"consumer-dataplane",1785497186,"138496456"
"consumer-dataplane",1785497191,"139896952"
"consumer-dataplane",1785497196,"140840496"
"consumer-dataplane",1785497201,"141784064"
"consumer-dataplane",1785497206,"142241048"
"consumer-dataplane",1785497211,"143388008"
"consumer-dataplane",1785497216,"144331552"
"provider-controlplane",1785496896,"108244736"
"provider-controlplane",1785496901,"126865680"
"provider-controlplane",1785496906,"59798408"
"provider-controlplane",1785496911,"177756064"
"provider-controlplane",1785496916,"168559056"
"provider-controlplane",1785496921,"181430448"
"provider-controlplane",1785496926,"57836648"
"provider-controlplane",1785496931,"64695216"
"provider-controlplane",1785496936,"64510768"
"provider-controlplane",1785496941,"66301800"
"provider-controlplane",1785496946,"81614392"
"provider-controlplane",1785496951,"92019424"
"provider-controlplane",1785496956,"104442400"
"provider-controlplane",1785496961,"119760072"
"provider-controlplane",1785496966,"124781632"
"provider-controlplane",1785496971,"133314944"
"provider-controlplane",1785496976,"138899696"
"provider-controlplane",1785496981,"147018296"
"provider-controlplane",1785496986,"163764320"
"provider-controlplane",1785496991,"173306768"
"provider-controlplane",1785496996,"183487528"
"provider-controlplane",1785497001,"193540816"
"provider-controlplane",1785497006,"59053488"
"provider-controlplane",1785497011,"64594960"
"provider-controlplane",1785497016,"77162688"
"provider-controlplane",1785497021,"95486432"
"provider-controlplane",1785497026,"106456640"
"provider-controlplane",1785497031,"108194056"
"provider-controlplane",1785497036,"116517392"
"provider-controlplane",1785497041,"123366608"
"provider-controlplane",1785497046,"135084048"
"provider-controlplane",1785497051,"146314952"
"provider-controlplane",1785497056,"151147592"
"provider-controlplane",1785497061,"157248240"
"provider-controlplane",1785497066,"184393328"
"provider-controlplane",1785497071,"188525560"
"provider-controlplane",1785497076,"189897672"
"provider-controlplane",1785497081,"194861904"
"provider-controlplane",1785497086,"75594672"
"provider-controlplane",1785497091,"72853160"
"provider-controlplane",1785497096,"85656440"
"provider-controlplane",1785497101,"92339120"
"provider-controlplane",1785497106,"115551192"
"provider-controlplane",1785497111,"116856712"
"provider-controlplane",1785497116,"129299208"
"provider-controlplane",1785497121,"143070568"
"provider-controlplane",1785497126,"143590048"
"provider-controlplane",1785497131,"165905888"
"provider-controlplane",1785497136,"174616488"
"provider-controlplane",1785497141,"178847928"
"provider-controlplane",1785497146,"188908928"
"provider-controlplane",1785497151,"193959416"
"provider-controlplane",1785497156,"70044296"
"provider-controlplane",1785497161,"73013432"
"provider-controlplane",1785497166,"81240696"
"provider-controlplane",1785497171,"109150776"
"provider-controlplane",1785497176,"106019000"
"provider-controlplane",1785497181,"117706472"
"provider-controlplane",1785497186,"129487312"
"provider-controlplane",1785497191,"127451216"
"provider-controlplane",1785497196,"151557072"
"provider-controlplane",1785497201,"141871072"
"provider-controlplane",1785497206,"152598112"
"provider-controlplane",1785497211,"82037992"
"provider-controlplane",1785497216,"92202024"
"provider-dataplane",1785496896,"84378392"
"provider-dataplane",1785496901,"117941520"
"provider-dataplane",1785496906,"152491576"
"provider-dataplane",1785496911,"180818448"
"provider-dataplane",1785496916,"61966160"
"provider-dataplane",1785496921,"92505624"
"provider-dataplane",1785496926,"126113168"
"provider-dataplane",1785496931,"151738888"
"provider-dataplane",1785496936,"189902288"
"provider-dataplane",1785496941,"77865808"
"provider-dataplane",1785496946,"112755048"
"provider-dataplane",1785496951,"149689440"
"provider-dataplane",1785496956,"180428752"
"provider-dataplane",1785496961,"76409824"
"provider-dataplane",1785496966,"107743920"
"provider-dataplane",1785496971,"139797368"
"provider-dataplane",1785496976,"170824648"
"provider-dataplane",1785496981,"80861272"
"provider-dataplane",1785496986,"114652296"
"provider-dataplane",1785496991,"147643128"
"provider-dataplane",1785496996,"179763552"
"provider-dataplane",1785497001,"71201936"
"provider-dataplane",1785497006,"100933728"
"provider-dataplane",1785497011,"133345208"
"provider-dataplane",1785497016,"169007104"
"provider-dataplane",1785497021,"58681848"
"provider-dataplane",1785497026,"93003800"
"provider-dataplane",1785497031,"127155848"
"provider-dataplane",1785497036,"155540392"
"provider-dataplane",1785497041,"186236488"
"provider-dataplane",1785497046,"80922208"
"provider-dataplane",1785497051,"112067584"
"provider-dataplane",1785497056,"144547992"
"provider-dataplane",1785497061,"176273504"
"provider-dataplane",1785497066,"68824088"
"provider-dataplane",1785497071,"101199896"
"provider-dataplane",1785497076,"133100232"
"provider-dataplane",1785497081,"168730752"
"provider-dataplane",1785497086,"59199360"
"provider-dataplane",1785497091,"87251048"
"provider-dataplane",1785497096,"121759552"
"provider-dataplane",1785497101,"155999512"
"provider-dataplane",1785497106,"188488432"
"provider-dataplane",1785497111,"77738736"
"provider-dataplane",1785497116,"110327848"
"provider-dataplane",1785497121,"143835120"
"provider-dataplane",1785497126,"175368440"
"provider-dataplane",1785497131,"67294784"
"provider-dataplane",1785497136,"98093312"
"provider-dataplane",1785497141,"131518792"
"provider-dataplane",1785497146,"164537552"
"provider-dataplane",1785497151,"53582032"
"provider-dataplane",1785497156,"87986736"
"provider-dataplane",1785497161,"119582592"
"provider-dataplane",1785497166,"154661448"
"provider-dataplane",1785497171,"187448072"
"provider-dataplane",1785497176,"79054816"
"provider-dataplane",1785497181,"108767056"
"provider-dataplane",1785497186,"140402008"
"provider-dataplane",1785497191,"172817232"
"provider-dataplane",1785497196,"59353712"
"provider-dataplane",1785497201,"92146384"
"provider-dataplane",1785497206,"124762896"
"provider-dataplane",1785497211,"159461056"
"provider-dataplane",1785497216,"190600952"
