series,timestamp,value
"provider-controlplane",1785497096,"0.001399999999999991"
"provider-controlplane",1785497101,"0.0014363636363636276"
"provider-controlplane",1785497106,"0.0014363636363636276"
"provider-controlplane",1785497111,"0.0014545454545454436"
"provider-controlplane",1785497116,"0.001399999999999991"
"provider-controlplane",1785497121,"0.0014181818181818113"
"provider-controlplane",1785497126,"0.0013636363636363546"
"provider-controlplane",1785497131,"0.0013636363636363546"
"provider-controlplane",1785497136,"0.0013636363636363546"
"provider-controlplane",1785497141,"0.001218181818181809"
"provider-controlplane",1785497146,"0.0012545454545454455"
"provider-controlplane",1785497151,"0.0012727272727272657"
"provider-controlplane",1785497156,"0.0013818181818181748"
"provider-controlplane",1785497161,"0.0013818181818181748"
"provider-controlplane",1785497166,"0.0013999999999999952"
"provider-controlplane",1785497171,"0.0014545454545454477"
"provider-controlplane",1785497176,"0.0014363636363636276"
"provider-controlplane",1785497181,"0.0015090909090909003"
"provider-controlplane",1785497186,"0.0015090909090909003"
"provider-controlplane",1785497191,"0.0015999999999999892"
"provider-controlplane",1785497196,"0.0016181818181818055"
"provider-controlplane",1785497201,"0.0016181818181818055"
"provider-controlplane",1785497206,"0.0016181818181818055"
"provider-controlplane",1785497211,"0.0014908548780044255"
"provider-controlplane",1785497216,"0.001381818181818171"
"provider-dataplane",1785496896,"0.0003636561994290601"
"provider-dataplane",1785496901,"0.00036363636363636394"
"provider-dataplane",1785496906,"0.00023636363636363655"
"provider-dataplane",1785496911,"0.00023636363636363655"
"provider-dataplane",1785496916,"0.0003636561994290601"
"provider-dataplane",1785496921,"0.00036363636363636394"
"provider-dataplane",1785496926,"0.00021818181818181837"
"provider-dataplane",1785496931,"0.00021818181818181837"
"provider-dataplane",1785496936,"0.00021818181818181837"
"provider-dataplane",1785496941,"0.00034545454545454576"
"provider-dataplane",1785496946,"0.00034545454545454576"
"provider-dataplane",1785496951,"0.0002545454545454548"
"provider-dataplane",1785496956,"0.0002545454545454548"
"provider-dataplane",1785496961,"0.0003818181818181821"
"provider-dataplane",1785496966,"0.0003818181818181821"
"provider-dataplane",1785496971,"0.0002545454545454548"
"provider-dataplane",1785496976,"0.0002545454545454548"
"provider-dataplane",1785496981,"0.00390909090909091"
"provider-dataplane",1785496986,"0.00390909090909091"
"provider-dataplane",1785496991,"0.00390909090909091"
"provider-dataplane",1785496996,"0.003781818181818182"
"provider-dataplane",1785497001,"0.0038909090909090916"
"provider-dataplane",1785497006,"0.0038909090909090916"
"provider-dataplane",1785497011,"0.0038909090909090916"
"provider-dataplane",1785497016,"0.0037636363636363644"
"provider-dataplane",1785497021,"0.003854545454545455"
"provider-dataplane",1785497026,"0.003854545454545455"
"provider-dataplane",1785497031,"0.003854545454545455"
"provider-dataplane",1785497036,"0.00020000000000000017"
"provider-dataplane",1785497041,"0.00020000000000000017"
"provider-dataplane",1785497046,"0.00030909090909090936"
"provider-dataplane",1785497051,"0.00030909090909090936"
"provider-dataplane",1785497056,"0.00020000000000000017"
"provider-dataplane",1785497061,"0.00020000000000000017"
"provider-dataplane",1785497066,"0.00027272727272727295"
"provider-dataplane",1785497071,"0.00027272727272727295"
"provider-dataplane",1785497076,"0.00018181818181818197"
"provider-dataplane",1785497081,"0.00018181818181818197"
"provider-dataplane",1785497086,"0.00029090909090909113"
"provider-dataplane",1785497091,"0.00029090909090909113"
"provider-dataplane",1785497096,"0.00029090909090909113"
"provider-dataplane",1785497101,"0.00018181818181818197"
"provider-dataplane",1785497106,"0.00018181818181818197"
"provider-dataplane",1785497111,"0.00030909090909090936"
"provider-dataplane",1785497116,"0.00030909090909090936"
"provider-dataplane",1785497121,"0.00023636363636363655"
"provider-dataplane",1785497126,"0.00023636363636363655"
"provider-dataplane",1785497131,"0.00034545454545454576"
"provider-dataplane",1785497136,"0.00034545454545454576"
"provider-dataplane",1785497141,"0.00023636363636363655"
"provider-dataplane",1785497146,"0.00023636363636363655"
"provider-dataplane",1785497151,"0.00036363636363636394"
"provider-dataplane",1785497156,"0.00036363636363636394"
"provider-dataplane",1785497161,"0.00036363636363636394"
"provider-dataplane",1785497166,"0.00023636363636363655"
"provider-dataplane",1785497171,"0.00023636363636363655"
"provider-dataplane",1785497176,"0.00030909090909090936"
"provider-dataplane",1785497181,"0.00030909090909090936"
"provider-dataplane",1785497186,"0.00020000000000000017"
"provider-dataplane",1785497191,"0.00020000000000000017"
"provider-dataplane",1785497196,"0.00027272727272727295"
"provider-dataplane",1785497201,"0.00027272727272727295"
"provider-dataplane",1785497206,"0.00014545454545454557"
"provider-dataplane",1785497211,"0.00014544925639067683"
"provider-dataplane",1785497216,"0.00014545454545454557"
