series,timestamp,value
"provider-controlplane",1786376879,"138905096"
"provider-controlplane",1786376884,"75207848"
"provider-controlplane",1786376889,"154965288"
"provider-controlplane",1786376894,"91946408"
"provider-controlplane",1786376899,"174663560"
"provider-controlplane",1786376904,"117378920"
"provider-controlplane",1786376909,"192394816"
"provider-controlplane",1786376914,"133183128"
"provider-controlplane",1786376919,"79642952"
"provider-controlplane",1786376924,"155422640"
"provider-controlplane",1786376929,"94756328"
"provider-controlplane",1786376934,"174385648"
"provider-controlplane",1786376939,"112080720"
"provider-controlplane",1786376944,"192992624"
"provider-controlplane",1786376949,"131983208"
"provider-controlplane",1786376954,"68411400"
"provider-controlplane",1786376959,"150559264"
"provider-controlplane",1786376964,"87682840"
"provider-controlplane",1786376969,"161269040"
"provider-controlplane",1786376974,"109643696"
"provider-controlplane",1786376979,"186749120"
"provider-controlplane",1786376984,"126038640"
"provider-controlplane",1786376989,"67330176"
"provider-controlplane",1786376994,"143933920"
"provider-controlplane",1786376999,"85869968"
"provider-controlplane",1786377004,"167202832"
"provider-controlplane",1786377009,"110413920"
"provider-controlplane",1786377014,"50388000"
"provider-controlplane",1786377019,"126363336"
"provider-controlplane",1786377024,"59420152"
"provider-controlplane",1786377029,"144529576"
"provider-controlplane",1786377034,"78559248"
"provider-controlplane",1786377039,"157207920"
"provider-controlplane",1786377044,"95732432"
"provider-controlplane",1786377049,"182503376"
"provider-controlplane",1786377054,"116094336"
"provider-controlplane",1786377059,"188264008"
"provider-controlplane",1786377064,"135471536"
"provider-controlplane",1786377069,"73251792"
"provider-controlplane",1786377074,"153808136"
"provider-controlplane",1786377079,"95683088"
"provider-controlplane",1786377084,"171370568"
"provider-controlplane",1786377089,"191344472"
"provider-dataplane",1786376774,"87677168"
"provider-dataplane",1786376779,"119736616"
"provider-dataplane",1786376784,"154207464"
"provider-dataplane",1786376789,"182607256"
"provider-dataplane",1786376794,"69880360"
"provider-dataplane",1786376799,"102477728"
"provider-dataplane",1786376804,"130608464"
"provider-dataplane",1786376809,"160603632"
"provider-dataplane",1786376814,"50958192"
"provider-dataplane",1786376819,"81431656"
"provider-dataplane",1786376824,"110100288"
"provider-dataplane",1786376829,"141590192"
"provider-dataplane",1786376834,"170519208"
"provider-dataplane",1786376839,"56824768"
"provider-dataplane",1786376844,"85266896"
"provider-dataplane",1786376849,"115505216"
"provider-dataplane",1786376854,"141760312"
"provider-dataplane",1786376859,"170057816"
"provider-dataplane",1786376864,"59529912"
"provider-dataplane",1786376869,"87255040"
"provider-dataplane",1786376874,"119307320"
"provider-dataplane",1786376879,"148751096"
"provider-dataplane",1786376884,"179088000"
"provider-dataplane",1786376889,"65715520"
"provider-dataplane",1786376894,"96901432"
"provider-dataplane",1786376899,"128266584"
"provider-dataplane",1786376904,"157870768"
"provider-dataplane",1786376909,"187177512"
"provider-dataplane",1786376914,"77502936"
"provider-dataplane",1786376919,"104349784"
"provider-dataplane",1786376924,"138717088"
"provider-dataplane",1786376929,"168491040"
"provider-dataplane",1786376934,"54395320"
"provider-dataplane",1786376939,"85867120"
"provider-dataplane",1786376944,"114985216"
"provider-dataplane",1786376949,"144508120"
"provider-dataplane",1786376954,"172938832"
"provider-dataplane",1786376959,"62129848"
"provider-dataplane",1786376964,"91861408"
"provider-dataplane",1786376969,"120522640"
"provider-dataplane",1786376974,"152899600"
"provider-dataplane",1786376979,"183664448"
"provider-dataplane",1786376984,"71966800"
"provider-dataplane",1786376989,"101922304"
"provider-dataplane",1786376994,"133365328"
"provider-dataplane",1786376999,"161023544"
"provider-dataplane",1786377004,"191926920"
"provider-dataplane",1786377009,"78938672"
"provider-dataplane",1786377014,"110075896"
"provider-dataplane",1786377019,"136711528"
"provider-dataplane",1786377024,"166456624"
"provider-dataplane",1786377029,"54425848"
"provider-dataplane",1786377034,"83515280"
"provider-dataplane",1786377039,"114752608"
"provider-dataplane",1786377044,"147034784"
"provider-dataplane",1786377049,"176127992"
"provider-dataplane",1786377054,"62534760"
"provider-dataplane",1786377059,"93481048"
"provider-dataplane",1786377064,"121528368"
"provider-dataplane",1786377069,"152772760"
"provider-dataplane",1786377074,"181605376"
"provider-dataplane",1786377079,"69742056"
"provider-dataplane",1786377084,"100928080"
"provider-dataplane",1786377089,"134490768"
