series,timestamp,value
"consumer-dataplane",1786376779,"0"
"consumer-dataplane",1786376784,"0"
"consumer-dataplane",1786376789,"0"
"consumer-dataplane",1786376794,"0"
"consumer-dataplane",1786376799,"0"
"consumer-dataplane",1786376804,"0"
"consumer-dataplane",1786376809,"0"
"consumer-dataplane",1786376814,"0"
"consumer-dataplane",1786376819,"0"
"consumer-dataplane",1786376824,"0"
"consumer-dataplane",1786376829,"0"
"consumer-dataplane",1786376834,"0"
"consumer-dataplane",1786376839,"0"
"consumer-dataplane",1786376844,"0"
"consumer-dataplane",1786376849,"0"
"consumer-dataplane",1786376854,"0"
"consumer-dataplane",1786376859,"0"
"consumer-dataplane",1786376864,"0"
"consumer-dataplane",1786376869,"0"
"consumer-dataplane",1786376874,"0"
"consumer-dataplane",1786376879,"0"
"consumer-dataplane",1786376884,"0"
"consumer-dataplane",1786376889,"0"
"consumer-dataplane",1786376894,"0"
"consumer-dataplane",1786376899,"0"
"consumer-dataplane",1786376904,"0"
"consumer-dataplane",1786376909,"0"
"consumer-dataplane",1786376914,"0"
"consumer-dataplane",1786376919,"0"
"consumer-dataplane",1786376924,"0"
"consumer-dataplane",1786376929,"0"
"consumer-dataplane",1786376934,"0"
"consumer-dataplane",1786376939,"0"
"consumer-dataplane",1786376944,"0"
"consumer-dataplane",1786376949,"0"
"consumer-dataplane",1786376954,"0"
"consumer-dataplane",1786376959,"0"
"consumer-dataplane",1786376964,"0"
"consumer-dataplane",1786376969,"0"
"consumer-dataplane",1786376974,"0"
"consumer-dataplane",1786376979,"0"
"consumer-dataplane",1786376984,"0"
"consumer-dataplane",1786376989,"0"
"consumer-dataplane",1786376994,"0"
"consumer-dataplane",1786376999,"0"
"consumer-dataplane",1786377004,"0"
"consumer-dataplane",1786377009,"0"
"consumer-dataplane",1786377014,"0"
"consumer-dataplane",1786377019,"0"
"consumer-dataplane",1786377024,"0"
"consumer-dataplane",1786377029,"0"
"consumer-dataplane",1786377034,"0"
"consumer-dataplane",1786377039,"0"
"consumer-dataplane",1786377044,"0"
"consumer-dataplane",1786377049,"0"
"consumer-dataplane",1786377054,"0"
"consumer-dataplane",1786377059,"0"
"consumer-dataplane",1786377064,"0"
"consumer-dataplane",1786377069,"0"
"consumer-dataplane",1786377074,"0"
"consumer-dataplane",1786377079,"0"
"consumer-dataplane",1786377084,"0"
"consumer-dataplane",1786377089,"0"
"provider-controlplane",1786376774,"0.000636363636363637"
"provider-controlplane",1786376779,"0.0006363867777010079"
"provider-controlplane",1786376784,"0.0005272727272727277"
"provider-controlplane",1786376789,"0.0005272727272727277"
"provider-controlplane",1786376794,"0.0005636363636363641"
"provider-controlplane",1786376799,"0.0005636158685138727"
"provider-controlplane",1786376804,"0.0005636363636363641"
"provider-controlplane",1786376809,"0.0005636363636363641"
"provider-controlplane",1786376814,"0.0007272727272727279"
"provider-controlplane",1786376819,"0.0006000000000000005"
"provider-controlplane",1786376824,"0.0007272727272727279"
"provider-controlplane",1786376829,"0.000872695538344061"
"provider-controlplane",1786376834,"0.0008727272727272735"
"provider-controlplane",1786376839,"0.0010181818181818191"
"provider-controlplane",1786376844,"0.0010181818181818191"
"provider-controlplane",1786376849,"0.0009818181818181827"
"provider-controlplane",1786376854,"0.0008363940506927532"
"provider-controlplane",1786376859,"0.0009818181818181827"
"provider-controlplane",1786376864,"0.000836363636363637"
"provider-controlplane",1786376869,"0.000836363636363637"
"provider-controlplane",1786376874,"0.0010000000000000009"
"provider-controlplane",1786376879,"0.000872695538344061"
"provider-controlplane",1786376884,"0.0008727590094185252"
"provider-controlplane",1786376889,"0.0008727272727272735"
"provider-controlplane",1786376894,"0.0008545454545454553"
"provider-controlplane",1786376899,"0.0008545454545454553"
"provider-controlplane",1786376904,"0.0008727272727272735"
"provider-controlplane",1786376909,"0.0008727272727272735"
"provider-controlplane",1786376914,"0.0008181818181818189"
"provider-controlplane",1786376919,"0.0009636363636363644"
"provider-controlplane",1786376924,"0.0008000000000000007"
"provider-controlplane",1786376929,"0.0007636363636363642"
"provider-controlplane",1786376934,"0.0007636641332412095"
"provider-controlplane",1786376939,"0.0008000000000000007"
"provider-controlplane",1786376944,"0.0008000000000000007"
"provider-controlplane",1786376949,"0.0008181818181818189"
"provider-controlplane",1786376954,"0.000963601323588234"
"provider-controlplane",1786376959,"0.000836363636363637"
"provider-controlplane",1786376964,"0.0009272727272727281"
"provider-controlplane",1786376969,"0.000836363636363637"
"provider-controlplane",1786376974,"0.0008545454545454553"
"provider-controlplane",1786376979,"0.0008545454545454553"
"provider-controlplane",1786376984,"0.0008727272727272735"
"provider-controlplane",1786376989,"0.0010000000000000009"
"provider-controlplane",1786376994,"0.0008181818181818189"
"provider-controlplane",1786376999,"0.0009454545454545462"
"provider-controlplane",1786377004,"0.0008000000000000007"
"provider-controlplane",1786377009,"0.0008000290919669814"
"provider-controlplane",1786377014,"0.0009636363636363644"
"provider-controlplane",1786377019,"0.000872695538344061"
"provider-controlplane",1786377024,"0.0010181818181818191"
"provider-controlplane",1786377029,"0.0008545454545454553"
"provider-controlplane",1786377034,"0.0010000000000000009"
"provider-controlplane",1786377039,"0.0008545454545454553"
"provider-controlplane",1786377044,"0.0008727272727272735"
"provider-controlplane",1786377049,"0.0008727272727272735"
"provider-controlplane",1786377054,"0.0008908766953928957"
"provider-controlplane",1786377059,"0.0008909090909090916"
"provider-controlplane",1786377064,"0.0008181818181818189"
"provider-controlplane",1786377069,"0.0007636363636363642"
"provider-controlplane",1786377074,"0.0007636641332412095"
"provider-controlplane",1786377079,"0.0007454545454545461"
"provider-controlplane",1786377084,"0.0007454545454545461"
"provider-controlplane",1786377089,"0.0006000000000000005"
"provider-dataplane",1786376774,"0.0012363636363636374"
"provider-dataplane",1786376779,"0.0008182115713298673"
"provider-dataplane",1786376784,"0.0008181818181818189"
"provider-dataplane",1786376789,"0.0008181818181818189"
"provider-dataplane",1786376794,"0.0012363636363636374"
"provider-dataplane",1786376799,"0.0012363186793207532"
"provider-dataplane",1786376804,"0.0008181818181818189"
"provider-dataplane",1786376809,"0.0008181818181818189"
"provider-dataplane",1786376814,"0.0012545454545454557"
"provider-dataplane",1786376819,"0.0012545454545454557"
"provider-dataplane",1786376824,"0.0008545454545454553"
"provider-dataplane",1786376829,"0.0008545143812952264"
"provider-dataplane",1786376834,"0.0008545454545454553"
"provider-dataplane",1786376839,"0.0013636363636363648"
"provider-dataplane",1786376844,"0.0013636363636363648"
"provider-dataplane",1786376849,"0.0009454545454545462"
"provider-dataplane",1786376854,"0.0009454889268700688"
"provider-dataplane",1786376859,"0.0009454545454545462"
"provider-dataplane",1786376864,"0.0011636363636363645"
"provider-dataplane",1786376869,"0.0007272727272727279"
"provider-dataplane",1786376874,"0.0007272727272727279"
"provider-dataplane",1786376879,"0.0007272462819533842"
"provider-dataplane",1786376884,"0.0007272991745154376"
"provider-dataplane",1786376889,"0.0008909090909090916"
"provider-dataplane",1786376894,"0.0003818181818181821"
"provider-dataplane",1786376899,"0.0003818181818181821"
"provider-dataplane",1786376904,"0.0003818181818181821"
"provider-dataplane",1786376909,"0.0003818181818181821"
"provider-dataplane",1786376914,"0.0005818181818181823"
"provider-dataplane",1786376919,"0.00036363636363636394"
"provider-dataplane",1786376924,"0.00036363636363636394"
"provider-dataplane",1786376929,"0.00036363636363636394"
"provider-dataplane",1786376934,"0.0005272919015236922"
"provider-dataplane",1786376939,"0.0005272727272727277"
"provider-dataplane",1786376944,"0.00036363636363636394"
"provider-dataplane",1786376949,"0.00036363636363636394"
"provider-dataplane",1786376954,"0.0003636231409766921"
"provider-dataplane",1786376959,"0.0005272727272727277"
"provider-dataplane",1786376964,"0.0005272727272727277"
"provider-dataplane",1786376969,"0.00032727272727272753"
"provider-dataplane",1786376974,"0.00032727272727272753"
"provider-dataplane",1786376979,"0.00032727272727272753"
"provider-dataplane",1786376984,"0.0004909090909090913"
"provider-dataplane",1786376989,"0.00032727272727272753"
"provider-dataplane",1786376994,"0.00032727272727272753"
"provider-dataplane",1786376999,"0.00032727272727272753"
"provider-dataplane",1786377004,"0.00032727272727272753"
"provider-dataplane",1786377009,"0.0004909269427979204"
"provider-dataplane",1786377014,"0.00032727272727272753"
"provider-dataplane",1786377019,"0.0003272608268790229"
"provider-dataplane",1786377024,"0.00032727272727272753"
"provider-dataplane",1786377029,"0.0005272727272727277"
"provider-dataplane",1786377034,"0.0005272727272727277"
"provider-dataplane",1786377039,"0.00036363636363636394"
"provider-dataplane",1786377044,"0.00036363636363636394"
"provider-dataplane",1786377049,"0.00036363636363636394"
"provider-dataplane",1786377054,"0.0005272535544162036"
"provider-dataplane",1786377059,"0.0005272727272727277"
"provider-dataplane",1786377064,"0.00036363636363636394"
"provider-dataplane",1786377069,"0.00036363636363636394"
"provider-dataplane",1786377074,"0.0003636495872577188"
"provider-dataplane",1786377079,"0.0005090909090909096"
"provider-dataplane",1786377084,"0.00030909090909090936"
"provider-dataplane",1786377089,"0.00030909090909090936"
