series,timestamp,value
"provider-controlplane",1785342463,"0"
"provider-controlplane",1785342468,"0"
"provider-controlplane",1785342473,"0"
"provider-controlplane",1785342478,"0"
"provider-controlplane",1785342483,"0"
"provider-controlplane",1785342488,"0"
"provider-controlplane",1785342493,"0"
"provider-controlplane",1785342498,"0"
"provider-controlplane",1785342503,"0"
"provider-controlplane",1785342508,"0"
"provider-controlplane",1785342513,"0"
"provider-controlplane",1785342518,"0"
"provider-controlplane",1785342523,"0"
"provider-controlplane",1785342528,"0"
"provider-controlplane",1785342533,"0"
"provider-controlplane",1785342538,"0"
"provider-controlplane",1785342543,"0"
"provider-controlplane",1785342548,"0"
"provider-controlplane",1785342553,"0"
"provider-controlplane",1785342558,"0"
"provider-controlplane",1785342563,"0"
"provider-controlplane",1785342568,"0"
"provider-controlplane",1785342573,"0"
"provider-controlplane",1785342578,"0"
"provider-controlplane",1785342583,"0"
"provider-controlplane",1785342588,"0"
"provider-controlplane",1785342593,"0"
"provider-controlplane",1785342598,"0"
"provider-controlplane",1785342603,"0"
"provider-controlplane",1785342608,"0"
"provider-controlplane",1785342613,"0"
"provider-controlplane",1785342618,"0"
"provider-controlplane",1785342623,"0"
"provider-controlplane",1785342628,"0"
"provider-controlplane",1785342633,"0"
"provider-controlplane",1785342638,"0"
"provider-controlplane",1785342643,"0"
"provider-controlplane",1785342648,"0"
"provider-controlplane",1785342653,"0"
"provider-controlplane",1785342658,"0"
"provider-controlplane",1785342663,"0"
"provider-controlplane",1785342668,"0"
