series,timestamp,value
"consumer-controlplane",1785342418,"431.6363636363636"
"consumer-controlplane",1785342423,"445.07272727272726"
"consumer-controlplane",1785342428,"458.45454545454544"
"consumer-controlplane",1785342433,"472.96363636363634"
"consumer-controlplane",1785342438,"487.98181818181814"
"consumer-controlplane",1785342443,"503.3090909090909"
"consumer-controlplane",1785342448,"520.3272727272727"
"consumer-controlplane",1785342453,"536.9818181818182"
"consumer-controlplane",1785342458,"553.5272727272727"
"consumer-controlplane",1785342463,"570.7454545454545"
"consumer-controlplane",1785342468,"587.7454545454545"
"consumer-controlplane",1785342473,"604.8363636363636"
"consumer-controlplane",1785342478,"620.8727272727273"
"consumer-controlplane",1785342483,"636.690909090909"
"consumer-controlplane",1785342488,"652.5454545454545"
"consumer-controlplane",1785342493,"669.6"
"consumer-controlplane",1785342498,"686.5454545454545"
"consumer-controlplane",1785342503,"703.8545454545455"
"consumer-controlplane",1785342508,"721.9636363636363"
"consumer-controlplane",1785342513,"738.290909090909"
"consumer-controlplane",1785342518,"752.9090909090909"
"consumer-controlplane",1785342523,"765.9454545454545"
"consumer-controlplane",1785342528,"779.8"
"consumer-controlplane",1785342533,"789.4"
"consumer-controlplane",1785342538,"800.1454545454545"
"consumer-controlplane",1785342543,"809.1090909090908"
"consumer-controlplane",1785342548,"814.5454545454545"
"consumer-controlplane",1785342553,"818.9636363636364"
"consumer-controlplane",1785342558,"821.3454545454546"
"consumer-controlplane",1785342563,"822.9272727272727"
"consumer-controlplane",1785342568,"822.9454545454545"
"consumer-controlplane",1785342573,"822.6181818181818"
"consumer-controlplane",1785342578,"825.3272727272727"
"consumer-controlplane",1785342583,"825.0181818181818"
"consumer-controlplane",1785342588,"824.6181818181817"
"consumer-controlplane",1785342593,"824.7090909090908"
"consumer-controlplane",1785342598,"823.690909090909"
"consumer-controlplane",1785342603,"823.8"
"consumer-controlplane",1785342608,"824.6363636363636"
"consumer-controlplane",1785342613,"825.2727272727273"
"consumer-controlplane",1785342618,"825.0909090909091"
"consumer-controlplane",1785342623,"824.9454545454546"
"consumer-controlplane",1785342628,"824.5999999999999"
"consumer-controlplane",1785342633,"822.7454545454544"
"consumer-controlplane",1785342638,"816.9454545454545"
"consumer-controlplane",1785342643,"802.2545454545455"
"consumer-controlplane",1785342648,"768"
"consumer-controlplane",1785342653,"720.8181818181819"
"consumer-controlplane",1785342658,"669.2545454545455"
"consumer-controlplane",1785342663,"607.7454545454545"
"consumer-controlplane",1785342668,"533.0181818181818"
"consumer-dataplane",1785342023,"0"
"consumer-dataplane",1785342028,"0.01818181818181818"
"consumer-dataplane",1785342033,"0.01818181818181818"
"consumer-dataplane",1785342038,"0.01818181818181818"
"consumer-dataplane",1785342043,"0.01818181818181818"
"consumer-dataplane",1785342048,"0.01818181818181818"
"consumer-dataplane",1785342053,"0.01818181818181818"
"consumer-dataplane",1785342058,"0.01818181818181818"
"consumer-dataplane",1785342063,"0.01818181818181818"
"consumer-dataplane",1785342068,"0.01818181818181818"
"consumer-dataplane",1785342073,"0.01818181818181818"
"consumer-dataplane",1785342078,"0.01818181818181818"
"consumer-dataplane",1785342083,"0"
"consumer-dataplane",1785342088,"0.01818181818181818"
"consumer-dataplane",1785342093,"0.01818181818181818"
"consumer-dataplane",1785342098,"0.01818181818181818"
"consumer-dataplane",1785342103,"0.01818181818181818"
"consumer-dataplane",1785342108,"0.01818181818181818"
"consumer-dataplane",1785342113,"0.01818181818181818"
"consumer-dataplane",1785342118,"0.01818181818181818"
"consumer-dataplane",1785342123,"0.01818181818181818"
"consumer-dataplane",1785342128,"0.01818181818181818"
"consumer-dataplane",1785342133,"0.01818181818181818"
"consumer-dataplane",1785342138,"0.01818181818181818"
"consumer-dataplane",1785342143,"0"
"consumer-dataplane",1785342148,"0.01818181818181818"
"consumer-dataplane",1785342153,"0.01818181818181818"
"consumer-dataplane",1785342158,"0.01818181818181818"
"consumer-dataplane",1785342163,"0.01818181818181818"
"consumer-dataplane",1785342168,"0.01818181818181818"
"consumer-dataplane",1785342173,"0.01818181818181818"
"consumer-dataplane",1785342178,"0.01818181818181818"
"consumer-dataplane",1785342183,"0.01818181818181818"
"consumer-dataplane",1785342188,"0.01818181818181818"
"consumer-dataplane",1785342193,"0.01818181818181818"
"consumer-dataplane",1785342198,"0.01818181818181818"
"consumer-dataplane",1785342203,"0"
"consumer-dataplane",1785342208,"0.01818181818181818"
"consumer-dataplane",1785342213,"0.01818181818181818"
"consumer-dataplane",1785342218,"0.01818181818181818"
"consumer-dataplane",1785342223,"0.01818181818181818"
"consumer-dataplane",1785342228,"0.01818181818181818"
"consumer-dataplane",1785342233,"0.01818181818181818"
"consumer-dataplane",1785342238,"0.01818181818181818"
"consumer-dataplane",1785342243,"0.01818181818181818"
"consumer-dataplane",1785342248,"0.01818181818181818"
"consumer-dataplane",1785342253,"0.01818181818181818"
"consumer-dataplane",1785342258,"0.01818181818181818"
"consumer-dataplane",1785342263,"0"
"consumer-dataplane",1785342268,"0.01818181818181818"
"consumer-dataplane",1785342273,"0.01818181818181818"
"consumer-dataplane",1785342278,"0.01818181818181818"
"consumer-dataplane",1785342283,"0.01818181818181818"
"consumer-dataplane",1785342288,"0.01818181818181818"
"consumer-dataplane",1785342293,"0.01818181818181818"
"consumer-dataplane",1785342298,"0.01818181818181818"
"consumer-dataplane",1785342303,"0.01818181818181818"
"consumer-dataplane",1785342308,"0.01818181818181818"
"consumer-dataplane",1785342313,"0.01818181818181818"
"consumer-dataplane",1785342318,"0.01818181818181818"
"consumer-dataplane",1785342323,"0"
"consumer-dataplane",1785342328,"0.01818181818181818"
"consumer-dataplane",1785342333,"0.01818181818181818"
"consumer-dataplane",1785342338,"0.01818181818181818"
"consumer-dataplane",1785342343,"0.01818181818181818"
"consumer-dataplane",1785342348,"0.01818181818181818"
"consumer-dataplane",1785342353,"0.01818181818181818"
"consumer-dataplane",1785342358,"0.01818181818181818"
"consumer-dataplane",1785342363,"0.01818181818181818"
"consumer-dataplane",1785342368,"0.01818181818181818"
"consumer-dataplane",1785342373,"0.01818181818181818"
"consumer-dataplane",1785342378,"0.01818181818181818"
"consumer-dataplane",1785342383,"0"
"consumer-dataplane",1785342388,"0.01818181818181818"
"consumer-dataplane",1785342393,"0.01818181818181818"
"consumer-dataplane",1785342398,"0.01818181818181818"
"consumer-dataplane",1785342403,"0.01818181818181818"
"consumer-dataplane",1785342408,"0.01818181818181818"
"consumer-dataplane",1785342413,"0.01818181818181818"
"consumer-dataplane",1785342418,"0.01818181818181818"
"consumer-dataplane",1785342423,"0.01818181818181818"
"consumer-dataplane",1785342428,"0.01818181818181818"
"consumer-dataplane",1785342433,"0.01818181818181818"
"consumer-dataplane",1785342438,"0.01818181818181818"
"consumer-dataplane",1785342443,"0"
"consumer-dataplane",1785342448,"0.01818181818181818"
"consumer-dataplane",1785342453,"0.01818181818181818"
"consumer-dataplane",1785342458,"0.01818181818181818"
"consumer-dataplane",1785342463,"0.01818181818181818"
"consumer-dataplane",1785342468,"0.01818181818181818"
"consumer-dataplane",1785342473,"0.01818181818181818"
"consumer-dataplane",1785342478,"0.01818181818181818"
"consumer-dataplane",1785342483,"0.01818181818181818"
"consumer-dataplane",1785342488,"0.01818181818181818"
"consumer-dataplane",1785342493,"0.01818181818181818"
"consumer-dataplane",1785342498,"0.01818181818181818"
"consumer-dataplane",1785342503,"0"
"consumer-dataplane",1785342508,"0.01818181818181818"
"consumer-dataplane",1785342513,"0.01818181818181818"
"consumer-dataplane",1785342518,"0.01818181818181818"
"consumer-dataplane",1785342523,"0.01818181818181818"
"consumer-dataplane",1785342528,"0.01818181818181818"
"consumer-dataplane",1785342533,"0.01818181818181818"
"consumer-dataplane",1785342538,"0.01818181818181818"
"consumer-dataplane",1785342543,"0.01818181818181818"
"consumer-dataplane",1785342548,"0.01818181818181818"
"consumer-dataplane",1785342553,"0.01818181818181818"
"consumer-dataplane",1785342558,"0.01818181818181818"
"consumer-dataplane",1785342563,"0"
"consumer-dataplane",1785342568,"0.01818181818181818"
"consumer-dataplane",1785342573,"0.01818181818181818"
"consumer-dataplane",1785342578,"0.01818181818181818"
"consumer-dataplane",1785342583,"0.01818181818181818"
"consumer-dataplane",1785342588,"0.01818181818181818"
"consumer-dataplane",1785342593,"0.01818181818181818"
"consumer-dataplane",1785342598,"0.01818181818181818"
"consumer-dataplane",1785342603,"0.01818181818181818"
"consumer-dataplane",1785342608,"0.01818181818181818"
"consumer-dataplane",1785342613,"0.01818181818181818"
"consumer-dataplane",1785342618,"0.01818181818181818"
"consumer-dataplane",1785342623,"0"
"consumer-dataplane",1785342628,"0.01818181818181818"
"consumer-dataplane",1785342633,"0.01818181818181818"
"consumer-dataplane",1785342638,"0.01818181818181818"
"consumer-dataplane",1785342643,"0.01818181818181818"
"consumer-dataplane",1785342648,"0.01818181818181818"
"consumer-dataplane",1785342653,"0.01818181818181818"
"consumer-dataplane",1785342658,"0.01818181818181818"
"consumer-dataplane",1785342663,"0.01818181818181818"
"consumer-dataplane",1785342668,"0.01818181818181818"
"provider-controlplane",1785342023,"8.072727272727272"
"provider-controlplane",1785342028,"8.218181818181819"
"provider-controlplane",1785342033,"7.636363636363636"
"provider-controlplane",1785342038,"7.018181818181818"
"provider-controlplane",1785342043,"6.345454545454545"
"provider-controlplane",1785342048,"5.745454545454545"
"provider-controlplane",1785342053,"5.199999999999999"
"provider-controlplane",1785342058,"4.6"
"provider-controlplane",1785342063,"4.036363636363636"
"provider-controlplane",1785342068,"3.5636363636363635"
"provider-controlplane",1785342073,"3.109090909090909"
"provider-controlplane",1785342078,"2.690909090909091"
"provider-controlplane",1785342083,"2.2727272727272725"
"provider-controlplane",1785342088,"2.5454545454545454"
"provider-controlplane",1785342093,"2.8363636363636364"
"provider-controlplane",1785342098,"3.1999999999999997"
"provider-controlplane",1785342103,"3.4909090909090907"
"provider-controlplane",1785342108,"3.745454545454545"
"provider-controlplane",1785342113,"4.036363636363636"
"provider-controlplane",1785342118,"4.2727272727272725"
"provider-controlplane",1785342123,"4.490909090909091"
"provider-controlplane",1785342128,"4.818181818181818"
"provider-controlplane",1785342133,"5.036363636363636"
"provider-controlplane",1785342138,"5.327272727272727"
"provider-controlplane",1785342143,"5.4"
"provider-controlplane",1785342148,"5.5636363636363635"
"provider-controlplane",1785342153,"5.818181818181818"
"provider-controlplane",1785342158,"6.036363636363636"
"provider-controlplane",1785342163,"6.327272727272727"
"provider-controlplane",1785342168,"6.781818181818181"
"provider-controlplane",1785342173,"7.218181818181818"
"provider-controlplane",1785342178,"7.745454545454545"
"provider-controlplane",1785342183,"7.890909090909091"
"provider-controlplane",1785342188,"8.345454545454546"
"provider-controlplane",1785342193,"8.781818181818181"
"provider-controlplane",1785342198,"9.2"
"provider-controlplane",1785342203,"9.799999999999999"
"provider-controlplane",1785342208,"10.10909090909091"
"provider-controlplane",1785342213,"10.509090909090908"
"provider-controlplane",1785342218,"10.709090909090909"
"provider-controlplane",1785342223,"10.981818181818182"
"provider-controlplane",1785342228,"11.381818181818181"
"provider-controlplane",1785342233,"11.854545454545454"
"provider-controlplane",1785342238,"12.436363636363636"
"provider-controlplane",1785342243,"12.690909090909091"
"provider-controlplane",1785342248,"13.49090909090909"
"provider-controlplane",1785342253,"13.981818181818182"
"provider-controlplane",1785342258,"14.509090909090908"
"provider-controlplane",1785342263,"14.98181818181818"
"provider-controlplane",1785342268,"15.636363636363637"
"provider-controlplane",1785342273,"16.163636363636364"
"provider-controlplane",1785342278,"17.018181818181816"
"provider-controlplane",1785342283,"17.472727272727273"
"provider-controlplane",1785342288,"18.036363636363635"
"provider-controlplane",1785342293,"18.10909090909091"
"provider-controlplane",1785342298,"18.672727272727272"
"provider-controlplane",1785342303,"18.818181818181817"
"provider-controlplane",1785342308,"19.21818181818182"
"provider-controlplane",1785342313,"19.4"
"provider-controlplane",1785342318,"19.69090909090909"
"provider-controlplane",1785342323,"19.69090909090909"
"provider-controlplane",1785342328,"19.78181818181818"
"provider-controlplane",1785342333,"19.945454545454545"
"provider-controlplane",1785342338,"19.87272727272727"
"provider-controlplane",1785342343,"19.78181818181818"
"provider-controlplane",1785342348,"20.01818181818182"
"provider-controlplane",1785342353,"19.98181818181818"
"provider-controlplane",1785342358,"19.927272727272726"
"provider-controlplane",1785342363,"19.599999999999998"
"provider-controlplane",1785342368,"19.709090909090907"
"provider-controlplane",1785342373,"19.909090909090907"
"provider-controlplane",1785342378,"19.763636363636362"
"provider-controlplane",1785342383,"20.27272727272727"
"provider-controlplane",1785342388,"20"
"provider-controlplane",1785342393,"19.89090909090909"
"provider-controlplane",1785342398,"19.690909090909088"
"provider-controlplane",1785342403,"19.818181818181817"
"provider-controlplane",1785342408,"19.745454545454542"
"provider-controlplane",1785342413,"19.909090909090907"
"provider-controlplane",1785342418,"20.472727272727273"
"provider-controlplane",1785342423,"20.854545454545452"
"provider-controlplane",1785342428,"21"
"provider-controlplane",1785342433,"21.418181818181818"
"provider-controlplane",1785342438,"21.29090909090909"
"provider-controlplane",1785342443,"21.27272727272727"
"provider-controlplane",1785342448,"21.454545454545453"
"provider-controlplane",1785342453,"21.581818181818182"
"provider-controlplane",1785342458,"21.672727272727272"
"provider-controlplane",1785342463,"21.927272727272726"
"provider-controlplane",1785342468,"21.87272727272727"
"provider-controlplane",1785342473,"21.836363636363636"
"provider-controlplane",1785342478,"21.636363636363637"
"provider-controlplane",1785342483,"21.18181818181818"
"provider-controlplane",1785342488,"20.654545454545453"
"provider-controlplane",1785342493,"20.963636363636365"
"provider-controlplane",1785342498,"21.21818181818182"
"provider-controlplane",1785342503,"21.78181818181818"
"provider-controlplane",1785342508,"22.07272727272727"
"provider-controlplane",1785342513,"22.454545454545453"
"provider-controlplane",1785342518,"22.145454545454545"
"provider-controlplane",1785342523,"22.16363636363636"
"provider-controlplane",1785342528,"21.727272727272727"
"provider-controlplane",1785342533,"21.96363636363636"
"provider-controlplane",1785342538,"22.709090909090907"
"provider-controlplane",1785342543,"23.727272727272727"
"provider-controlplane",1785342548,"23.727272727272727"
"provider-controlplane",1785342553,"22.709090909090907"
"provider-controlplane",1785342558,"22.636363636363637"
"provider-controlplane",1785342563,"22.618181818181817"
"provider-controlplane",1785342568,"21.69090909090909"
"provider-controlplane",1785342573,"22.69090909090909"
"provider-controlplane",1785342578,"23.2"
"provider-controlplane",1785342583,"24.127272727272725"
"provider-controlplane",1785342588,"22.945454545454545"
"provider-controlplane",1785342593,"22.618181818181817"
"provider-controlplane",1785342598,"22.07272727272727"
"provider-controlplane",1785342603,"21.436363636363634"
"provider-controlplane",1785342608,"22.87272727272727"
"provider-controlplane",1785342613,"23.436363636363637"
"provider-controlplane",1785342618,"23.836363636363632"
"provider-controlplane",1785342623,"23.599999999999998"
"provider-controlplane",1785342628,"22.527272727272727"
"provider-controlplane",1785342633,"22.30909090909091"
"provider-controlplane",1785342638,"20.49090909090909"
"provider-controlplane",1785342643,"19.709090909090907"
"provider-controlplane",1785342648,"17.654545454545453"
"provider-controlplane",1785342653,"15.727272727272727"
"provider-controlplane",1785342658,"14.163636363636364"
"provider-controlplane",1785342663,"11.618181818181817"
"provider-controlplane",1785342668,"8.818181818181818"
"provider-dataplane",1785342023,"5.545454545454545"
"provider-dataplane",1785342028,"5.527272727272727"
"provider-dataplane",1785342033,"5.199999999999999"
"provider-dataplane",1785342038,"4.654545454545454"
"provider-dataplane",1785342043,"4.127272727272727"
"provider-dataplane",1785342048,"3.018181818181818"
"provider-dataplane",1785342053,"2.5999999999999996"
"provider-dataplane",1785342058,"2.290909090909091"
"provider-dataplane",1785342063,"2.0727272727272728"
"provider-dataplane",1785342068,"1.7636363636363634"
"provider-dataplane",1785342073,"1.5454545454545452"
"provider-dataplane",1785342078,"1.309090909090909"
"provider-dataplane",1785342083,"1.0909090909090908"
"provider-dataplane",1785342088,"1.218181818181818"
"provider-dataplane",1785342093,"1.3636363636363635"
"provider-dataplane",1785342098,"1.5090909090909088"
"provider-dataplane",1785342103,"1.6727272727272726"
"provider-dataplane",1785342108,"1.727272727272727"
"provider-dataplane",1785342113,"1.7999999999999998"
"provider-dataplane",1785342118,"1.9454545454545453"
"provider-dataplane",1785342123,"2.090909090909091"
"provider-dataplane",1785342128,"2.2363636363636363"
"provider-dataplane",1785342133,"2.3818181818181814"
"provider-dataplane",1785342138,"2.4909090909090907"
"provider-dataplane",1785342143,"2.509090909090909"
"provider-dataplane",1785342148,"2.4909090909090907"
"provider-dataplane",1785342153,"2.5999999999999996"
"provider-dataplane",1785342158,"2.745454545454545"
"provider-dataplane",1785342163,"3.0727272727272723"
"provider-dataplane",1785342168,"3.436363636363636"
"provider-dataplane",1785342173,"3.2545454545454544"
"provider-dataplane",1785342178,"3.6181818181818177"
"provider-dataplane",1785342183,"3.509090909090909"
"provider-dataplane",1785342188,"3.9454545454545453"
"provider-dataplane",1785342193,"3.7818181818181817"
"provider-dataplane",1785342198,"4.218181818181818"
"provider-dataplane",1785342203,"4.2727272727272725"
"provider-dataplane",1785342208,"4.781818181818182"
"provider-dataplane",1785342213,"4.418181818181818"
"provider-dataplane",1785342218,"5.072727272727273"
"provider-dataplane",1785342223,"4.581818181818182"
"provider-dataplane",1785342228,"5.509090909090909"
"provider-dataplane",1785342233,"5.472727272727273"
"provider-dataplane",1785342238,"5.527272727272727"
"provider-dataplane",1785342243,"5.654545454545454"
"provider-dataplane",1785342248,"6.327272727272727"
"provider-dataplane",1785342253,"6.49090909090909"
"provider-dataplane",1785342258,"6.909090909090909"
"provider-dataplane",1785342263,"6.727272727272727"
"provider-dataplane",1785342268,"7.618181818181818"
"provider-dataplane",1785342273,"7.4363636363636365"
"provider-dataplane",1785342278,"7.927272727272727"
"provider-dataplane",1785342283,"7.709090909090909"
"provider-dataplane",1785342288,"7.999999999999999"
"provider-dataplane",1785342293,"8.945454545454545"
"provider-dataplane",1785342298,"8.781818181818181"
"provider-dataplane",1785342303,"8.854545454545454"
"provider-dataplane",1785342308,"8.654545454545454"
"provider-dataplane",1785342313,"8.745454545454544"
"provider-dataplane",1785342318,"8.872727272727273"
"provider-dataplane",1785342323,"8.963636363636363"
"provider-dataplane",1785342328,"9.09090909090909"
"provider-dataplane",1785342333,"9.327272727272726"
"provider-dataplane",1785342338,"9.272727272727272"
"provider-dataplane",1785342343,"9.127272727272727"
"provider-dataplane",1785342348,"8.763636363636364"
"provider-dataplane",1785342353,"8.909090909090908"
"provider-dataplane",1785342358,"8.945454545454545"
"provider-dataplane",1785342363,"9.236363636363636"
"provider-dataplane",1785342368,"9.327272727272726"
"provider-dataplane",1785342373,"9.309090909090909"
"provider-dataplane",1785342378,"9.054545454545453"
"provider-dataplane",1785342383,"8.745454545454546"
"provider-dataplane",1785342388,"8.909090909090908"
"provider-dataplane",1785342393,"9.018181818181818"
"provider-dataplane",1785342398,"9.218181818181819"
"provider-dataplane",1785342403,"9.254545454545454"
"provider-dataplane",1785342408,"9.272727272727272"
"provider-dataplane",1785342413,"9.127272727272727"
"provider-dataplane",1785342418,"8.836363636363636"
"provider-dataplane",1785342423,"8.745454545454544"
"provider-dataplane",1785342428,"8.745454545454544"
"provider-dataplane",1785342433,"8.872727272727271"
"provider-dataplane",1785342438,"8.927272727272728"
"provider-dataplane",1785342443,"9"
"provider-dataplane",1785342448,"9.09090909090909"
"provider-dataplane",1785342453,"9"
"provider-dataplane",1785342458,"8.909090909090908"
"provider-dataplane",1785342463,"8.781818181818181"
"provider-dataplane",1785342468,"8.745454545454544"
"provider-dataplane",1785342473,"8.745454545454544"
"provider-dataplane",1785342478,"8.818181818181818"
"provider-dataplane",1785342483,"8.818181818181818"
"provider-dataplane",1785342488,"8.69090909090909"
"provider-dataplane",1785342493,"8.672727272727272"
"provider-dataplane",1785342498,"8.109090909090908"
"provider-dataplane",1785342503,"7.545454545454545"
"provider-dataplane",1785342508,"7.090909090909091"
"provider-dataplane",1785342513,"6.727272727272727"
"provider-dataplane",1785342518,"6.418181818181818"
"provider-dataplane",1785342523,"6.254545454545455"
"provider-dataplane",1785342528,"5.999999999999999"
"provider-dataplane",1785342533,"5.5636363636363635"
"provider-dataplane",1785342538,"5.2"
"provider-dataplane",1785342543,"4.836363636363636"
"provider-dataplane",1785342548,"4.436363636363636"
"provider-dataplane",1785342553,"4.527272727272727"
"provider-dataplane",1785342558,"4.581818181818182"
"provider-dataplane",1785342563,"4.636363636363636"
"provider-dataplane",1785342568,"4.727272727272727"
"provider-dataplane",1785342573,"4.690909090909091"
"provider-dataplane",1785342578,"4.490909090909091"
"provider-dataplane",1785342583,"4.381818181818182"
"provider-dataplane",1785342588,"4.527272727272727"
"provider-dataplane",1785342593,"4.690909090909091"
"provider-dataplane",1785342598,"4.745454545454545"
"provider-dataplane",1785342603,"4.745454545454545"
"provider-dataplane",1785342608,"4.6000000000000005"
"provider-dataplane",1785342613,"4.545454545454546"
"provider-dataplane",1785342618,"4.472727272727273"
"provider-dataplane",1785342623,"4.509090909090909"
"provider-dataplane",1785342628,"4.672727272727273"
"provider-dataplane",1785342633,"4.745454545454545"
"provider-dataplane",1785342638,"4.745454545454545"
"provider-dataplane",1785342643,"4.763636363636364"
"provider-dataplane",1785342648,"4.8"
"provider-dataplane",1785342653,"4.818181818181818"
"provider-dataplane",1785342658,"5.072727272727273"
"provider-dataplane",1785342663,"5.109090909090909"
"provider-dataplane",1785342668,"5.345454545454546"
