series,timestamp,value
"consumer-controlplane",1786621411,"13.327272727272726"
"consumer-controlplane",1786621416,"12.98181818181818"
"consumer-controlplane",1786621421,"13.127272727272727"
"consumer-controlplane",1786621426,"13"
"consumer-controlplane",1786621431,"12.836363636363636"
"consumer-controlplane",1786621436,"12.709090909090909"
"consumer-controlplane",1786621441,"12.545910760391287"
"consumer-controlplane",1786621446,"12.418181818181818"
"consumer-controlplane",1786621451,"12.345454545454546"
"consumer-controlplane",1786621456,"12.018181818181818"
"consumer-controlplane",1786621461,"11.963636363636363"
"consumer-controlplane",1786621466,"11.581818181818182"
"consumer-controlplane",1786621471,"11.69090909090909"
"consumer-controlplane",1786621476,"11.49090909090909"
"consumer-controlplane",1786621481,"11.454545454545455"
"consumer-controlplane",1786621486,"11.49090909090909"
"consumer-controlplane",1786621491,"11.49090909090909"
"consumer-controlplane",1786621496,"11.545454545454545"
"consumer-controlplane",1786621501,"11.654545454545454"
"consumer-controlplane",1786621506,"11.563215883058799"
"consumer-controlplane",1786621511,"11.654545454545454"
"consumer-controlplane",1786621516,"11.472727272727273"
"consumer-controlplane",1786621521,"11.727272727272727"
"consumer-controlplane",1786621526,"11.654545454545454"
"consumer-controlplane",1786621531,"11.89090909090909"
"consumer-controlplane",1786621536,"11.709090909090909"
"consumer-controlplane",1786621541,"11.909090909090908"
"consumer-controlplane",1786621546,"12.145454545454545"
"consumer-controlplane",1786621551,"12.199556379768008"
"consumer-controlplane",1786621556,"12.054545454545453"
"consumer-controlplane",1786621561,"13.491399687261357"
"consumer-controlplane",1786621566,"13.654545454545454"
"consumer-controlplane",1786621571,"13.672727272727272"
"consumer-controlplane",1786621576,"13.563636363636363"
"consumer-controlplane",1786621581,"13.49090909090909"
"consumer-controlplane",1786621586,"13.399999999999999"
"consumer-controlplane",1786621591,"13.58181818181818"
"consumer-controlplane",1786621596,"13.454545454545453"
"consumer-controlplane",1786621601,"13.399999999999999"
"consumer-controlplane",1786621606,"13.545947125350013"
"consumer-controlplane",1786621611,"13.836363636363636"
"consumer-controlplane",1786621616,"12.763636363636364"
"consumer-controlplane",1786621621,"12.618181818181819"
"consumer-controlplane",1786621626,"12.909090909090908"
"consumer-controlplane",1786621631,"13.10909090909091"
"consumer-controlplane",1786621636,"13.309090909090909"
"consumer-controlplane",1786621641,"13.309090909090909"
"consumer-controlplane",1786621646,"13.69090909090909"
"consumer-controlplane",1786621651,"13.690909090909091"
"consumer-controlplane",1786621656,"13.654545454545454"
"consumer-controlplane",1786621661,"13.781818181818181"
"consumer-controlplane",1786621666,"13.563143158430604"
"consumer-controlplane",1786621671,"13.127272727272727"
"consumer-controlplane",1786621676,"13.036363636363635"
"consumer-controlplane",1786621681,"12.836363636363636"
"consumer-controlplane",1786621686,"12.454545454545453"
"consumer-controlplane",1786621691,"12.181818181818182"
"consumer-controlplane",1786621696,"12.10909090909091"
"consumer-controlplane",1786621701,"11.745454545454546"
"consumer-controlplane",1786621706,"11.745454545454544"
"consumer-controlplane",1786621711,"11.563636363636363"
"consumer-controlplane",1786621716,"11.254545454545454"
"consumer-controlplane",1786621721,"11.14585984944907"
"consumer-controlplane",1786621726,"11.254545454545454"
"consumer-controlplane",1786621731,"11.454545454545455"
"consumer-controlplane",1786621736,"11.654545454545454"
"consumer-controlplane",1786621741,"11.909090909090908"
"consumer-controlplane",1786621746,"12.12683175157267"
"consumer-controlplane",1786621751,"12.145454545454545"
"consumer-controlplane",1786621756,"12.363636363636363"
"consumer-controlplane",1786621761,"12.272727272727272"
"consumer-controlplane",1786621766,"12.727272727272727"
"consumer-controlplane",1786621771,"12.781818181818181"
"consumer-controlplane",1786621776,"12.927272727272726"
"consumer-controlplane",1786621781,"13.036363636363635"
"consumer-controlplane",1786621786,"13"
"consumer-controlplane",1786621791,"13.072727272727272"
"consumer-controlplane",1786621796,"13.072727272727272"
"consumer-controlplane",1786621801,"13.181818181818182"
"consumer-controlplane",1786621806,"13.181818181818182"
"consumer-controlplane",1786621811,"12.945454545454545"
"consumer-controlplane",1786621816,"13.127272727272727"
"consumer-controlplane",1786621821,"12.690909090909091"
"consumer-controlplane",1786621826,"12.909090909090908"
"consumer-controlplane",1786621831,"13.054545454545453"
"consumer-controlplane",1786621836,"12.945454545454545"
"consumer-controlplane",1786621841,"12.963636363636363"
"consumer-controlplane",1786621846,"12.727272727272727"
"consumer-controlplane",1786621851,"12.58181818181818"
"consumer-controlplane",1786621856,"12.254991090585113"
"consumer-controlplane",1786621861,"12.2"
"consumer-controlplane",1786621866,"12.399999999999999"
"consumer-controlplane",1786621871,"12.254545454545454"
"consumer-controlplane",1786621876,"12.436363636363636"
"consumer-controlplane",1786621881,"12.145454545454545"
"consumer-controlplane",1786621886,"12.109090909090908"
"consumer-controlplane",1786621891,"11.981818181818182"
"consumer-controlplane",1786621896,"12.09090909090909"
"consumer-controlplane",1786621901,"12.10909090909091"
"consumer-controlplane",1786621906,"12.217737536816843"
"consumer-controlplane",1786621911,"12.490454892549362"
"consumer-controlplane",1786621916,"12.654545454545454"
"consumer-controlplane",1786621921,"12.727272727272727"
"consumer-controlplane",1786621926,"12.854545454545454"
"consumer-controlplane",1786621931,"12.818181818181818"
"consumer-controlplane",1786621936,"12.61749359125866"
"consumer-controlplane",1786621941,"11.399585469619288"
"consumer-dataplane",1786620126,"0.01818181818181818"
"consumer-dataplane",1786620131,"0.018182479362885924"
"consumer-dataplane",1786620136,"0.018182479362885924"
"consumer-dataplane",1786620141,"0"
"consumer-dataplane",1786620146,"0.01818181818181818"
"consumer-dataplane",1786620151,"0.01818280997145299"
"consumer-dataplane",1786620156,"0.01818280997145299"
"consumer-dataplane",1786620161,"0.01818181818181818"
"consumer-dataplane",1786620166,"0.018182479362885924"
"consumer-dataplane",1786620171,"0.018182479362885924"
"consumer-dataplane",1786620176,"0.01818181818181818"
"consumer-dataplane",1786620181,"0.01818280997145299"
"consumer-dataplane",1786620186,"0.01818181818181818"
"consumer-dataplane",1786620191,"0.01818181818181818"
"consumer-dataplane",1786620196,"0.01818181818181818"
"consumer-dataplane",1786620201,"0"
"consumer-dataplane",1786620206,"0.01818181818181818"
"consumer-dataplane",1786620211,"0.01818181818181818"
"consumer-dataplane",1786620216,"0.01818181818181818"
"consumer-dataplane",1786620221,"0.01818181818181818"
"consumer-dataplane",1786620226,"0.01818181818181818"
"consumer-dataplane",1786620231,"0.01818181818181818"
"consumer-dataplane",1786620236,"0.01818181818181818"
"consumer-dataplane",1786620241,"0.01818115704883459"
"consumer-dataplane",1786620246,"0.01818181818181818"
"consumer-dataplane",1786620251,"0.01818181818181818"
"consumer-dataplane",1786620256,"0.01818181818181818"
"consumer-dataplane",1786620261,"0"
"consumer-dataplane",1786620266,"0.01818181818181818"
"consumer-dataplane",1786620271,"0.01818181818181818"
"consumer-dataplane",1786620276,"0.01818181818181818"
"consumer-dataplane",1786620281,"0.01818181818181818"
"consumer-dataplane",1786620286,"0.01818181818181818"
"consumer-dataplane",1786620291,"0.01818181818181818"
"consumer-dataplane",1786620296,"0.018182479362885924"
"consumer-dataplane",1786620301,"0.01818181818181818"
"consumer-dataplane",1786620306,"0.01818181818181818"
"consumer-dataplane",1786620311,"0.01818181818181818"
"consumer-dataplane",1786620316,"0.01818181818181818"
"consumer-dataplane",1786620321,"0"
"consumer-dataplane",1786620326,"0.01818181818181818"
"consumer-dataplane",1786620331,"0.01818181818181818"
"consumer-dataplane",1786620336,"0.01818181818181818"
"consumer-dataplane",1786620341,"0.01818181818181818"
"consumer-dataplane",1786620346,"0.01818181818181818"
"consumer-dataplane",1786620351,"0.01818181818181818"
"consumer-dataplane",1786620356,"0.01818181818181818"
"consumer-dataplane",1786620361,"0.01818181818181818"
"consumer-dataplane",1786620366,"0.01818181818181818"
"consumer-dataplane",1786620371,"0.01818181818181818"
"consumer-dataplane",1786620376,"0.01818115704883459"
"consumer-dataplane",1786620381,"0"
"consumer-dataplane",1786620386,"0.01818181818181818"
"consumer-dataplane",1786620391,"0.01818181818181818"
"consumer-dataplane",1786620396,"0.01818181818181818"
"consumer-dataplane",1786620401,"0.01818181818181818"
"consumer-dataplane",1786620406,"0.01818181818181818"
"consumer-dataplane",1786620411,"0.01818181818181818"
"consumer-dataplane",1786620416,"0.01818181818181818"
"consumer-dataplane",1786620421,"0.01818181818181818"
"consumer-dataplane",1786620426,"0.01818181818181818"
"consumer-dataplane",1786620431,"0.018182479362885924"
"consumer-dataplane",1786620436,"0.01818181818181818"
"consumer-dataplane",1786620441,"0"
"consumer-dataplane",1786620446,"0.01818181818181818"
"consumer-dataplane",1786620451,"0.01818181818181818"
"consumer-dataplane",1786620456,"0.01818181818181818"
"consumer-dataplane",1786620461,"0.01818181818181818"
"consumer-dataplane",1786620466,"0.01818181818181818"
"consumer-dataplane",1786620471,"0.01818181818181818"
"consumer-dataplane",1786620476,"0.01818181818181818"
"consumer-dataplane",1786620481,"0.01818181818181818"
"consumer-dataplane",1786620486,"0.01818115704883459"
"consumer-dataplane",1786620491,"0.01818181818181818"
"consumer-dataplane",1786620496,"0.018182479362885924"
"consumer-dataplane",1786620501,"0"
"consumer-dataplane",1786620506,"0"
"consumer-dataplane",1786620511,"0.01818115704883459"
"consumer-dataplane",1786620516,"0.01818181818181818"
"consumer-dataplane",1786620521,"0.01818181818181818"
"consumer-dataplane",1786620526,"0.01818181818181818"
"consumer-dataplane",1786620531,"0.01818181818181818"
"consumer-dataplane",1786620536,"0.01818181818181818"
"consumer-dataplane",1786620541,"0.018182479362885924"
"consumer-dataplane",1786620546,"0.01818181818181818"
"consumer-dataplane",1786620551,"0.01818115704883459"
"consumer-dataplane",1786620556,"0.01818181818181818"
"consumer-dataplane",1786620561,"0.01818181818181818"
"consumer-dataplane",1786620566,"0"
"consumer-dataplane",1786620571,"0.01818181818181818"
"consumer-dataplane",1786620576,"0.01818115704883459"
"consumer-dataplane",1786620581,"0.01818181818181818"
"consumer-dataplane",1786620586,"0.01818181818181818"
"consumer-dataplane",1786620591,"0.01818181818181818"
"consumer-dataplane",1786620596,"0.01818181818181818"
"consumer-dataplane",1786620601,"0.01818181818181818"
"consumer-dataplane",1786620606,"0.018182479362885924"
"consumer-dataplane",1786620611,"0.01818181818181818"
"consumer-dataplane",1786620616,"0.01818181818181818"
"consumer-dataplane",1786620621,"0.01818181818181818"
"consumer-dataplane",1786620626,"0"
"consumer-dataplane",1786620631,"0.018182479362885924"
"consumer-dataplane",1786620636,"0.01818181818181818"
"consumer-dataplane",1786620641,"0.01818181818181818"
"consumer-dataplane",1786620646,"0.01818181818181818"
"consumer-dataplane",1786620651,"0.01818181818181818"
"consumer-dataplane",1786620656,"0.01818181818181818"
"consumer-dataplane",1786620661,"0.01818181818181818"
"consumer-dataplane",1786620666,"0.01818181818181818"
"consumer-dataplane",1786620671,"0.01818181818181818"
"consumer-dataplane",1786620676,"0.01818115704883459"
"consumer-dataplane",1786620681,"0.018182479362885924"
"consumer-dataplane",1786620686,"0"
"consumer-dataplane",1786620691,"0.01818181818181818"
"consumer-dataplane",1786620696,"0.01818181818181818"
"consumer-dataplane",1786620701,"0.01818181818181818"
"consumer-dataplane",1786620706,"0.01818181818181818"
"consumer-dataplane",1786620711,"0.01818181818181818"
"consumer-dataplane",1786620716,"0.01818181818181818"
"consumer-dataplane",1786620721,"0.01818115704883459"
"consumer-dataplane",1786620726,"0.01818181818181818"
"consumer-dataplane",1786620731,"0.018182479362885924"
"consumer-dataplane",1786620736,"0.01818115704883459"
"consumer-dataplane",1786620741,"0.01818115704883459"
"consumer-dataplane",1786620746,"0"
"consumer-dataplane",1786620751,"0.01818181818181818"
"consumer-dataplane",1786620756,"0.01818181818181818"
"consumer-dataplane",1786620761,"0.01818181818181818"
"consumer-dataplane",1786620766,"0.01818181818181818"
"consumer-dataplane",1786620771,"0.01818181818181818"
"consumer-dataplane",1786620776,"0.018182479362885924"
"consumer-dataplane",1786620781,"0.01818181818181818"
"consumer-dataplane",1786620786,"0.01818181818181818"
"consumer-dataplane",1786620791,"0.018182479362885924"
"consumer-dataplane",1786620796,"0.018182479362885924"
"consumer-dataplane",1786620801,"0.01818181818181818"
"consumer-dataplane",1786620806,"0"
"consumer-dataplane",1786620811,"0.01818181818181818"
"consumer-dataplane",1786620816,"0.01818181818181818"
"consumer-dataplane",1786620821,"0.01818181818181818"
"consumer-dataplane",1786620826,"0.01818181818181818"
"consumer-dataplane",1786620831,"0.01818181818181818"
"consumer-dataplane",1786620836,"0.01818181818181818"
"consumer-dataplane",1786620841,"0.01818181818181818"
"consumer-dataplane",1786620846,"0.01818181818181818"
"consumer-dataplane",1786620851,"0.01818181818181818"
"consumer-dataplane",1786620856,"0.01818181818181818"
"consumer-dataplane",1786620861,"0.01818181818181818"
"consumer-dataplane",1786620866,"0"
"consumer-dataplane",1786620871,"0.01818181818181818"
"consumer-dataplane",1786620876,"0.01818181818181818"
"consumer-dataplane",1786620881,"0.01818115704883459"
"consumer-dataplane",1786620886,"0.01818115704883459"
"consumer-dataplane",1786620891,"0.01818181818181818"
"consumer-dataplane",1786620896,"0.01818181818181818"
"consumer-dataplane",1786620901,"0.01818181818181818"
"consumer-dataplane",1786620906,"0.01818181818181818"
"consumer-dataplane",1786620911,"0.01818181818181818"
"consumer-dataplane",1786620916,"0.01818181818181818"
"consumer-dataplane",1786620921,"0.01818181818181818"
"consumer-dataplane",1786620926,"0"
"consumer-dataplane",1786620931,"0.01818181818181818"
"consumer-dataplane",1786620936,"0.018182479362885924"
"consumer-dataplane",1786620941,"0.018182479362885924"
"consumer-dataplane",1786620946,"0.01818181818181818"
"consumer-dataplane",1786620951,"0.01818181818181818"
"consumer-dataplane",1786620956,"0.01818181818181818"
"consumer-dataplane",1786620961,"0.01818181818181818"
"consumer-dataplane",1786620966,"0.01818181818181818"
"consumer-dataplane",1786620971,"0.01818181818181818"
"consumer-dataplane",1786620976,"0.01818181818181818"
"consumer-dataplane",1786620981,"0.01818181818181818"
"consumer-dataplane",1786620986,"0"
"consumer-dataplane",1786620991,"0"
"consumer-dataplane",1786620996,"0.01818181818181818"
"consumer-dataplane",1786621001,"0.01818115704883459"
"consumer-dataplane",1786621006,"0.01818181818181818"
"consumer-dataplane",1786621011,"0.01818115704883459"
"consumer-dataplane",1786621016,"0.01818181818181818"
"consumer-dataplane",1786621021,"0.01818181818181818"
"consumer-dataplane",1786621026,"0.01818181818181818"
"consumer-dataplane",1786621031,"0.01818181818181818"
"consumer-dataplane",1786621036,"0.01818181818181818"
"consumer-dataplane",1786621041,"0.01818115704883459"
"consumer-dataplane",1786621046,"0.01818181818181818"
"consumer-dataplane",1786621051,"0"
"consumer-dataplane",1786621056,"0.01818181818181818"
"consumer-dataplane",1786621061,"0.01818181818181818"
"consumer-dataplane",1786621066,"0.018182479362885924"
"consumer-dataplane",1786621071,"0.01818181818181818"
"consumer-dataplane",1786621076,"0.01818181818181818"
"consumer-dataplane",1786621081,"0.01818181818181818"
"consumer-dataplane",1786621086,"0.01818181818181818"
"consumer-dataplane",1786621091,"0.01818181818181818"
"consumer-dataplane",1786621096,"0.018182479362885924"
