series,timestamp,value
"consumer-controlplane",1786621251,"0.07945652173913031"
"consumer-controlplane",1786621256,"0.0742045454545453"
"consumer-controlplane",1786621261,"0.07755208333333326"
"consumer-controlplane",1786621266,"0.07624999999999998"
"consumer-controlplane",1786621271,"0.07594999999999992"
"consumer-controlplane",1786621276,"0.0764999999999999"
"consumer-controlplane",1786621281,"0.07791666666666666"
"consumer-controlplane",1786621286,"0.0811538461538461"
"consumer-controlplane",1786621291,"0.07959821428571427"
"consumer-controlplane",1786621296,"0.07921874999999994"
"consumer-controlplane",1786621301,"0.07412500000000005"
"consumer-controlplane",1786621306,"0.06472222222222225"
"consumer-controlplane",1786621311,"0.06931818181818186"
"consumer-controlplane",1786621316,"0.0774999999999999"
"consumer-controlplane",1786621321,"0.08054347826086952"
"consumer-controlplane",1786621326,"0.08073863636363623"
"consumer-controlplane",1786621331,"0.08097826086956528"
"consumer-controlplane",1786621336,"0.07815217391304337"
"consumer-controlplane",1786621341,"0.07839285714285708"
"consumer-controlplane",1786621346,"0.0780555555555555"
"consumer-controlplane",1786621351,"0.08024999999999999"
"consumer-controlplane",1786621356,"0.08393750000000007"
"consumer-controlplane",1786621361,"0.08392045454545442"
"consumer-controlplane",1786621366,"0.08364130434782599"
"consumer-controlplane",1786621371,"0.07812499999999997"
"consumer-controlplane",1786621376,"0.0755555555555556"
"consumer-controlplane",1786621381,"0.0751470588235294"
"consumer-controlplane",1786621386,"0.07529411764705862"
"consumer-controlplane",1786621391,"0.07894736842105253"
"consumer-controlplane",1786621396,"0.07343749999999999"
"consumer-controlplane",1786621401,"0.07720238095238081"
"consumer-controlplane",1786621406,"0.07506249999999993"
"consumer-controlplane",1786621411,"0.07319444444444446"
"consumer-controlplane",1786621416,"0.07532608695652165"
"consumer-controlplane",1786621421,"0.0769791666666667"
"consumer-controlplane",1786621426,"0.07838541666666664"
"consumer-controlplane",1786621431,"0.07702380952380943"
"consumer-controlplane",1786621436,"0.07846590909090904"
"consumer-controlplane",1786621441,"0.0789772727272727"
"consumer-controlplane",1786621446,"0.08027173913043477"
"consumer-controlplane",1786621451,"0.08338541666666668"
"consumer-controlplane",1786621456,"0.08394999999999996"
"consumer-controlplane",1786621461,"0.08309999999999995"
"consumer-controlplane",1786621466,"0.08232142857142852"
"consumer-controlplane",1786621471,"0.08392045454545442"
"consumer-controlplane",1786621476,"0.0838095238095238"
"consumer-controlplane",1786621481,"0.08187499999999998"
"consumer-controlplane",1786621486,"0.0838095238095238"
"consumer-controlplane",1786621491,"0.08261904761904765"
"consumer-controlplane",1786621496,"0.08396739130434774"
"consumer-controlplane",1786621501,"0.08089285714285711"
"consumer-controlplane",1786621506,"0.07899999999999995"
"consumer-controlplane",1786621511,"0.07624999999999989"
"consumer-controlplane",1786621516,"0.0793125"
"consumer-controlplane",1786621521,"0.07827380952380958"
"consumer-controlplane",1786621526,"0.07743749999999998"
"consumer-controlplane",1786621531,"0.08130952380952375"
"consumer-controlplane",1786621536,"0.08347826086956527"
"consumer-controlplane",1786621541,"0.08356481481481481"
"consumer-controlplane",1786621546,"0.0826785714285714"
"consumer-controlplane",1786621551,"0.07944999999999991"
"consumer-controlplane",1786621556,"0.08084999999999995"
"consumer-controlplane",1786621561,"0.0843965517241379"
"consumer-controlplane",1786621566,"0.08487068965517236"
"consumer-controlplane",1786621571,"0.08419354838709675"
"consumer-controlplane",1786621576,"0.08570312499999996"
"consumer-controlplane",1786621581,"0.08439655172413789"
"consumer-controlplane",1786621586,"0.08179166666666667"
"consumer-controlplane",1786621591,"0.0800446428571428"
"consumer-controlplane",1786621596,"0.07717391304347819"
"consumer-controlplane",1786621601,"0.0775595238095238"
"consumer-controlplane",1786621606,"0.08016304347826078"
"consumer-controlplane",1786621611,"0.07711956521739129"
"consumer-controlplane",1786621616,"0.07602272727272723"
"consumer-controlplane",1786621621,"0.061500000000000186"
"consumer-controlplane",1786621626,"0.07559523809523802"
"consumer-controlplane",1786621631,"0.06645833333333338"
"consumer-controlplane",1786621636,"0.06700000000000002"
"consumer-controlplane",1786621641,"0.04884615384615377"
"consumer-controlplane",1786621646,"0.06468749999999955"
"consumer-controlplane",1786621651,"0.07646739130434776"
"consumer-controlplane",1786621656,"0.07874999999999999"
"consumer-controlplane",1786621661,"0.07749999999999994"
"consumer-controlplane",1786621666,"0.0811842105263158"
"consumer-controlplane",1786621671,"0.08109374999999995"
"consumer-controlplane",1786621676,"0.08493055555555545"
"consumer-controlplane",1786621681,"0.07783333333333335"
"consumer-controlplane",1786621686,"0.07812499999999993"
"consumer-controlplane",1786621691,"0.08083333333333338"
"consumer-controlplane",1786621696,"0.08191176470588239"
"consumer-controlplane",1786621701,"0.07803571428571432"
"consumer-controlplane",1786621706,"0.07783333333333321"
"consumer-controlplane",1786621711,"0.07687499999999997"
"consumer-controlplane",1786621716,"0.07784722222222222"
"consumer-controlplane",1786621721,"0.07809210526315782"
"consumer-controlplane",1786621726,"0.07756249999999999"
"consumer-controlplane",1786621731,"0.08223684210526312"
"consumer-controlplane",1786621736,"0.08151315789473683"
"consumer-controlplane",1786621741,"0.08281249999999998"
"consumer-controlplane",1786621746,"0.0800694444444444"
"consumer-controlplane",1786621751,"0.08029411764705875"
"consumer-controlplane",1786621756,"0.08421052631578944"
"consumer-controlplane",1786621761,"0.08368055555555551"
"consumer-controlplane",1786621766,"0.0805555555555555"
"consumer-controlplane",1786621771,"0.08101562499999987"
"consumer-controlplane",1786621776,"0.08007352941176467"
"consumer-controlplane",1786621781,"0.07816176470588221"
"consumer-controlplane",1786621786,"0.06510416666666674"
"consumer-controlplane",1786621791,"0.06885416666666658"
"consumer-controlplane",1786621796,"0.07093750000000001"
"consumer-controlplane",1786621801,"0.07708333333333331"
"consumer-controlplane",1786621806,"0.0770833333333333"
"consumer-controlplane",1786621811,"0.07666666666666666"
"consumer-controlplane",1786621816,"0.07618421052631587"
"consumer-controlplane",1786621821,"0.0751388888888889"
"consumer-controlplane",1786621826,"0.07395833333333325"
"consumer-controlplane",1786621831,"0.0735937499999999"
"consumer-controlplane",1786621836,"0.07249999999999998"
"consumer-controlplane",1786621841,"0.07744791666666669"
"consumer-controlplane",1786621846,"0.0761363636363636"
"consumer-controlplane",1786621851,"0.07406249999999993"
"consumer-controlplane",1786621856,"0.06660714285714298"
"consumer-controlplane",1786621861,"0.06240384615384596"
"consumer-controlplane",1786621866,"0.06903846153846133"
"consumer-controlplane",1786621871,"0.07050000000000001"
"consumer-controlplane",1786621876,"0.07704545454545446"
"consumer-controlplane",1786621881,"0.07891304347826082"
"consumer-controlplane",1786621886,"0.08059523809523803"
"consumer-controlplane",1786621891,"0.08164473684210526"
"consumer-controlplane",1786621896,"0.0796874999999999"
"consumer-controlplane",1786621901,"0.08087500000000003"
"consumer-controlplane",1786621906,"0.08261904761904756"
"consumer-controlplane",1786621911,"0.08710227272727267"
"consumer-controlplane",1786621916,"0.08934782608695654"
"consumer-controlplane",1786621921,"0.0869565217391304"
"consumer-controlplane",1786621926,"0.08713541666666665"
"consumer-controlplane",1786621931,"0.08515625000000004"
"consumer-controlplane",1786621936,"0.08412499999999988"
"consumer-controlplane",1786621941,"0.08243421052631585"
"consumer-dataplane",1786620126,"0.004749999999999999"
"consumer-dataplane",1786620131,"0.004749999999999999"
"consumer-dataplane",1786620136,"0.004749999999999999"
"consumer-dataplane",1786620141,"NaN"
"consumer-dataplane",1786620146,"0.004749999999999999"
"consumer-dataplane",1786620151,"0.00475"
"consumer-dataplane",1786620156,"0.00475"
"consumer-dataplane",1786620161,"0.004749999999999999"
"consumer-dataplane",1786620166,"0.004749999999999999"
"consumer-dataplane",1786620171,"0.004749999999999999"
"consumer-dataplane",1786620176,"0.004749999999999999"
"consumer-dataplane",1786620181,"0.00475"
"consumer-dataplane",1786620186,"0.004749999999999999"
"consumer-dataplane",1786620191,"0.004749999999999999"
"consumer-dataplane",1786620196,"0.004749999999999999"
"consumer-dataplane",1786620201,"NaN"
"consumer-dataplane",1786620206,"0.004749999999999999"
"consumer-dataplane",1786620211,"0.004749999999999999"
"consumer-dataplane",1786620216,"0.004749999999999999"
"consumer-dataplane",1786620221,"0.004749999999999999"
"consumer-dataplane",1786620226,"0.004749999999999999"
"consumer-dataplane",1786620231,"0.004749999999999999"
"consumer-dataplane",1786620236,"0.004749999999999999"
"consumer-dataplane",1786620241,"0.00475"
"consumer-dataplane",1786620246,"0.004749999999999999"
"consumer-dataplane",1786620251,"0.004749999999999999"
"consumer-dataplane",1786620256,"0.004749999999999999"
"consumer-dataplane",1786620261,"NaN"
"consumer-dataplane",1786620266,"0.004749999999999999"
"consumer-dataplane",1786620271,"0.004749999999999999"
"consumer-dataplane",1786620276,"0.004749999999999999"
"consumer-dataplane",1786620281,"0.004749999999999999"
"consumer-dataplane",1786620286,"0.004749999999999999"
"consumer-dataplane",1786620291,"0.004749999999999999"
"consumer-dataplane",1786620296,"0.004749999999999999"
"consumer-dataplane",1786620301,"0.004749999999999999"
"consumer-dataplane",1786620306,"0.004749999999999999"
"consumer-dataplane",1786620311,"0.004749999999999999"
"consumer-dataplane",1786620316,"0.004749999999999999"
"consumer-dataplane",1786620321,"NaN"
"consumer-dataplane",1786620326,"0.004749999999999999"
"consumer-dataplane",1786620331,"0.004749999999999999"
"consumer-dataplane",1786620336,"0.004749999999999999"
"consumer-dataplane",1786620341,"0.004749999999999999"
"consumer-dataplane",1786620346,"0.004749999999999999"
"consumer-dataplane",1786620351,"0.004749999999999999"
"consumer-dataplane",1786620356,"0.004749999999999999"
"consumer-dataplane",1786620361,"0.004749999999999999"
"consumer-dataplane",1786620366,"0.004749999999999999"
"consumer-dataplane",1786620371,"0.004749999999999999"
"consumer-dataplane",1786620376,"0.00475"
"consumer-dataplane",1786620381,"NaN"
"consumer-dataplane",1786620386,"0.004749999999999999"
"consumer-dataplane",1786620391,"0.004749999999999999"
"consumer-dataplane",1786620396,"0.004749999999999999"
"consumer-dataplane",1786620401,"0.004749999999999999"
"consumer-dataplane",1786620406,"0.004749999999999999"
"consumer-dataplane",1786620411,"0.004749999999999999"
"consumer-dataplane",1786620416,"0.004749999999999999"
"consumer-dataplane",1786620421,"0.004749999999999999"
"consumer-dataplane",1786620426,"0.004749999999999999"
"consumer-dataplane",1786620431,"0.004749999999999999"
"consumer-dataplane",1786620436,"0.004749999999999999"
"consumer-dataplane",1786620441,"NaN"
"consumer-dataplane",1786620446,"0.004749999999999999"
"consumer-dataplane",1786620451,"0.004749999999999999"
"consumer-dataplane",1786620456,"0.004749999999999999"
"consumer-dataplane",1786620461,"0.004749999999999999"
"consumer-dataplane",1786620466,"0.004749999999999999"
"consumer-dataplane",1786620471,"0.004749999999999999"
"consumer-dataplane",1786620476,"0.004749999999999999"
"consumer-dataplane",1786620481,"0.004749999999999999"
"consumer-dataplane",1786620486,"0.00475"
"consumer-dataplane",1786620491,"0.004749999999999999"
"consumer-dataplane",1786620496,"0.004749999999999999"
"consumer-dataplane",1786620501,"NaN"
"consumer-dataplane",1786620506,"NaN"
"consumer-dataplane",1786620511,"0.00475"
"consumer-dataplane",1786620516,"0.004749999999999999"
"consumer-dataplane",1786620521,"0.004749999999999999"
"consumer-dataplane",1786620526,"0.004749999999999999"
"consumer-dataplane",1786620531,"0.004749999999999999"
"consumer-dataplane",1786620536,"0.004749999999999999"
"consumer-dataplane",1786620541,"0.004749999999999999"
"consumer-dataplane",1786620546,"0.004749999999999999"
"consumer-dataplane",1786620551,"0.00475"
"consumer-dataplane",1786620556,"0.004749999999999999"
"consumer-dataplane",1786620561,"0.004749999999999999"
"consumer-dataplane",1786620566,"NaN"
"consumer-dataplane",1786620571,"0.004749999999999999"
"consumer-dataplane",1786620576,"0.00475"
"consumer-dataplane",1786620581,"0.004749999999999999"
"consumer-dataplane",1786620586,"0.004749999999999999"
"consumer-dataplane",1786620591,"0.004749999999999999"
"consumer-dataplane",1786620596,"0.004749999999999999"
"consumer-dataplane",1786620601,"0.004749999999999999"
"consumer-dataplane",1786620606,"0.004749999999999999"
"consumer-dataplane",1786620611,"0.004749999999999999"
"consumer-dataplane",1786620616,"0.004749999999999999"
"consumer-dataplane",1786620621,"0.004749999999999999"
"consumer-dataplane",1786620626,"NaN"
"consumer-dataplane",1786620631,"0.004749999999999999"
"consumer-dataplane",1786620636,"0.004749999999999999"
"consumer-dataplane",1786620641,"0.004749999999999999"
"consumer-dataplane",1786620646,"0.004749999999999999"
"consumer-dataplane",1786620651,"0.004749999999999999"
"consumer-dataplane",1786620656,"0.004749999999999999"
"consumer-dataplane",1786620661,"0.004749999999999999"
"consumer-dataplane",1786620666,"0.004749999999999999"
"consumer-dataplane",1786620671,"0.004749999999999999"
"consumer-dataplane",1786620676,"0.00475"
"consumer-dataplane",1786620681,"0.004749999999999999"
"consumer-dataplane",1786620686,"NaN"
"consumer-dataplane",1786620691,"0.004749999999999999"
"consumer-dataplane",1786620696,"0.004749999999999999"
"consumer-dataplane",1786620701,"0.004749999999999999"
"consumer-dataplane",1786620706,"0.004749999999999999"
"consumer-dataplane",1786620711,"0.004749999999999999"
"consumer-dataplane",1786620716,"0.004749999999999999"
"consumer-dataplane",1786620721,"0.00475"
"consumer-dataplane",1786620726,"0.004749999999999999"
"consumer-dataplane",1786620731,"0.004749999999999999"
"consumer-dataplane",1786620736,"0.00475"
"consumer-dataplane",1786620741,"0.00475"
"consumer-dataplane",1786620746,"NaN"
"consumer-dataplane",1786620751,"0.004749999999999999"
"consumer-dataplane",1786620756,"0.004749999999999999"
"consumer-dataplane",1786620761,"0.004749999999999999"
"consumer-dataplane",1786620766,"0.004749999999999999"
"consumer-dataplane",1786620771,"0.004749999999999999"
"consumer-dataplane",1786620776,"0.004749999999999999"
"consumer-dataplane",1786620781,"0.004749999999999999"
"consumer-dataplane",1786620786,"0.004749999999999999"
"consumer-dataplane",1786620791,"0.004749999999999999"
"consumer-dataplane",1786620796,"0.004749999999999999"
"consumer-dataplane",1786620801,"0.004749999999999999"
"consumer-dataplane",1786620806,"NaN"
"consumer-dataplane",1786620811,"0.004749999999999999"
"consumer-dataplane",1786620816,"0.004749999999999999"
"consumer-dataplane",1786620821,"0.004749999999999999"
"consumer-dataplane",1786620826,"0.004749999999999999"
"consumer-dataplane",1786620831,"0.004749999999999999"
"consumer-dataplane",1786620836,"0.004749999999999999"
"consumer-dataplane",1786620841,"0.004749999999999999"
"consumer-dataplane",1786620846,"0.004749999999999999"
"consumer-dataplane",1786620851,"0.004749999999999999"
"consumer-dataplane",1786620856,"0.004749999999999999"
"consumer-dataplane",1786620861,"0.004749999999999999"
"consumer-dataplane",1786620866,"NaN"
"consumer-dataplane",1786620871,"0.004749999999999999"
"consumer-dataplane",1786620876,"0.004749999999999999"
"consumer-dataplane",1786620881,"0.00475"
"consumer-dataplane",1786620886,"0.00475"
"consumer-dataplane",1786620891,"0.004749999999999999"
"consumer-dataplane",1786620896,"0.004749999999999999"
"consumer-dataplane",1786620901,"0.004749999999999999"
"consumer-dataplane",1786620906,"0.004749999999999999"
"consumer-dataplane",1786620911,"0.004749999999999999"
"consumer-dataplane",1786620916,"0.004749999999999999"
"consumer-dataplane",1786620921,"0.004749999999999999"
"consumer-dataplane",1786620926,"NaN"
"consumer-dataplane",1786620931,"0.004749999999999999"
"consumer-dataplane",1786620936,"0.004749999999999999"
"consumer-dataplane",1786620941,"0.004749999999999999"
"consumer-dataplane",1786620946,"0.004749999999999999"
"consumer-dataplane",1786620951,"0.004749999999999999"
"consumer-dataplane",1786620956,"0.004749999999999999"
"consumer-dataplane",1786620961,"0.004749999999999999"
"consumer-dataplane",1786620966,"0.004749999999999999"
"consumer-dataplane",1786620971,"0.004749999999999999"
"consumer-dataplane",1786620976,"0.004749999999999999"
"consumer-dataplane",1786620981,"0.004749999999999999"
"consumer-dataplane",1786620986,"NaN"
"consumer-dataplane",1786620991,"NaN"
"consumer-dataplane",1786620996,"0.004749999999999999"
"consumer-dataplane",1786621001,"0.00475"
"consumer-dataplane",1786621006,"0.004749999999999999"
"consumer-dataplane",1786621011,"0.00475"
"consumer-dataplane",1786621016,"0.004749999999999999"
"consumer-dataplane",1786621021,"0.004749999999999999"
