series,timestamp,value
"provider-dataplane",1786621466,"116067024"
"provider-dataplane",1786621471,"146742480"
"provider-dataplane",1786621476,"176145480"
"provider-dataplane",1786621481,"62075088"
"provider-dataplane",1786621486,"90130944"
"provider-dataplane",1786621491,"123267208"
"provider-dataplane",1786621496,"151412064"
"provider-dataplane",1786621501,"184602824"
"provider-dataplane",1786621506,"71690536"
"provider-dataplane",1786621511,"101239424"
"provider-dataplane",1786621516,"132121288"
"provider-dataplane",1786621521,"161576320"
"provider-dataplane",1786621526,"50677200"
"provider-dataplane",1786621531,"80333936"
"provider-dataplane",1786621536,"111071528"
"provider-dataplane",1786621541,"142050048"
"provider-dataplane",1786621546,"171372800"
"provider-dataplane",1786621551,"57081688"
"provider-dataplane",1786621556,"86899008"
"provider-dataplane",1786621561,"118777120"
"provider-dataplane",1786621566,"150700400"
"provider-dataplane",1786621571,"180077224"
"provider-dataplane",1786621576,"67493824"
"provider-dataplane",1786621581,"98910920"
"provider-dataplane",1786621586,"129731944"
"provider-dataplane",1786621591,"156453832"
"provider-dataplane",1786621596,"189475344"
"provider-dataplane",1786621601,"73949368"
"provider-dataplane",1786621606,"104605640"
"provider-dataplane",1786621611,"136391440"
"provider-dataplane",1786621616,"167048512"
"provider-dataplane",1786621621,"53796496"
"provider-dataplane",1786621626,"81685344"
"provider-dataplane",1786621631,"107658472"
"provider-dataplane",1786621636,"136460256"
"provider-dataplane",1786621641,"167579968"
"provider-dataplane",1786621646,"53619944"
"provider-dataplane",1786621651,"85657568"
"provider-dataplane",1786621656,"114925224"
"provider-dataplane",1786621661,"145011088"
"provider-dataplane",1786621666,"175431032"
"provider-dataplane",1786621671,"63376864"
"provider-dataplane",1786621676,"94639656"
"provider-dataplane",1786621681,"125696832"
"provider-dataplane",1786621686,"154915960"
"provider-dataplane",1786621691,"185500904"
"provider-dataplane",1786621696,"71474600"
"provider-dataplane",1786621701,"100674072"
"provider-dataplane",1786621706,"131305768"
"provider-dataplane",1786621711,"162812840"
"provider-dataplane",1786621716,"50793600"
"provider-dataplane",1786621721,"81699304"
"provider-dataplane",1786621726,"111031712"
"provider-dataplane",1786621731,"141621800"
"provider-dataplane",1786621736,"172312328"
"provider-dataplane",1786621741,"61270288"
"provider-dataplane",1786621746,"90606176"
"provider-dataplane",1786621751,"121312640"
"provider-dataplane",1786621756,"153139784"
"provider-dataplane",1786621761,"181543744"
"provider-dataplane",1786621766,"67689536"
"provider-dataplane",1786621771,"99690232"
"provider-dataplane",1786621776,"131577752"
"provider-dataplane",1786621781,"159803296"
"provider-dataplane",1786621786,"191645600"
"provider-dataplane",1786621791,"78892672"
"provider-dataplane",1786621796,"108339880"
"provider-dataplane",1786621801,"141651920"
"provider-dataplane",1786621806,"170833104"
"provider-dataplane",1786621811,"57376328"
"provider-dataplane",1786621816,"87005264"
"provider-dataplane",1786621821,"116404176"
"provider-dataplane",1786621826,"148430512"
"provider-dataplane",1786621831,"179333136"
"provider-dataplane",1786621836,"66561152"
"provider-dataplane",1786621841,"97657200"
"provider-dataplane",1786621846,"124537888"
"provider-dataplane",1786621851,"155441456"
"provider-dataplane",1786621856,"184922704"
"provider-dataplane",1786621861,"73463280"
"provider-dataplane",1786621866,"101965816"
"provider-dataplane",1786621871,"130215344"
"provider-dataplane",1786621876,"159469448"
"provider-dataplane",1786621881,"185114568"
"provider-dataplane",1786621886,"71822856"
"provider-dataplane",1786621891,"103683136"
"provider-dataplane",1786621896,"134371824"
"provider-dataplane",1786621901,"165064272"
"provider-dataplane",1786621906,"48165928"
"provider-dataplane",1786621911,"78934488"
"provider-dataplane",1786621916,"108383416"
"provider-dataplane",1786621921,"139133128"
"provider-dataplane",1786621926,"168589728"
"provider-dataplane",1786621931,"57625632"
"provider-dataplane",1786621936,"89055720"
"provider-dataplane",1786621941,"118125608"
