series,timestamp,value
"all",1786621146,"10.456363636365328"
"all",1786621151,"10.515454545453085"
"all",1786621156,"10.539090909092941"
"all",1786621161,"10.589090909089215"
"all",1786621166,"10.532727272724685"
"all",1786621171,"10.634545454549071"
"all",1786621176,"10.56363636363743"
"all",1786621181,"10.532727272727326"
"all",1786621186,"10.467272727274002"
"all",1786621191,"10.525454545455759"
"all",1786621196,"10.549999999998938"
"all",1786621201,"10.520909090910035"
"all",1786621206,"10.5309090909101"
"all",1786621211,"10.544545454544608"
"all",1786621216,"10.511818181823894"
"all",1786621221,"10.477272727272736"
"all",1786621226,"10.491818181815859"
"all",1786621231,"10.547272727274425"
"all",1786621236,"10.539999999998884"
"all",1786621241,"10.586363636362051"
"all",1786621246,"10.48090909090853"
"all",1786621251,"10.609999999999264"
"all",1786621256,"11.065454545452024"
"all",1786621261,"11.534545454544565"
"all",1786621266,"12.080909090911685"
"all",1786621271,"12.613636363631088"
"all",1786621276,"12.706363636364005"
"all",1786621281,"12.738181818182726"
"all",1786621286,"13.22727272727009"
"all",1786621291,"14.258181818181514"
"all",1786621296,"15.169090909092287"
"all",1786621301,"16.186363636361246"
"all",1786621306,"16.60545454545751"
"all",1786621311,"16.698181818186463"
"all",1786621316,"16.418181818181033"
"all",1786621321,"15.787272727267753"
"all",1786621326,"15.31909090909176"
"all",1786621331,"15.266363636365654"
"all",1786621336,"15.166363636363789"
"all",1786621341,"14.762727272729869"
"all",1786621346,"13.761818181817276"
"all",1786621351,"12.959090909089854"
"all",1786621356,"11.977272727274057"
"all",1786621361,"11.412727272726686"
"all",1786621366,"10.885454545452378"
"all",1786621371,"10.644545454547782"
"all",1786621376,"10.760000000000048"
"all",1786621381,"10.64545454545376"
"all",1786621386,"10.680909090908253"
"all",1786621391,"10.717272727271343"
"all",1786621396,"10.53727272727304"
"all",1786621401,"10.590000000000465"
"all",1786621406,"10.48727272727412"
"all",1786621411,"10.509090909090125"
"all",1786621416,"10.47999999999858"
"all",1786621421,"10.462727272724315"
"all",1786621426,"10.42272727272543"
"all",1786621431,"10.419090909093608"
"all",1786621436,"10.437272727271196"
"all",1786621441,"10.437272727276492"
"all",1786621446,"10.363636363637706"
"all",1786621451,"10.47545454545683"
"all",1786621456,"10.40545454545645"
"all",1786621461,"10.345454545452181"
"all",1786621466,"10.342727272728968"
"all",1786621471,"10.366363636363529"
"all",1786621476,"10.39363636363917"
"all",1786621481,"10.44909090909244"
"all",1786621486,"10.394545454542502"
"all",1786621491,"10.460000000005076"
"all",1786621496,"10.329999999997785"
"all",1786621501,"10.38454545454245"
"all",1786621506,"10.300909090906242"
"all",1786621511,"10.317272727270554"
"all",1786621516,"10.33545454545478"
"all",1786621521,"10.34272727273029"
"all",1786621526,"10.395454545456396"
"all",1786621531,"10.401818181816703"
"all",1786621536,"10.423636363635358"
"all",1786621541,"10.464545454545515"
"all",1786621546,"10.461818181814376"
"all",1786621551,"10.557272727271815"
"all",1786621556,"10.548181818183044"
"all",1786621561,"10.618181818183414"
"all",1786621566,"10.598181818184626"
"all",1786621571,"10.658181818183632"
"all",1786621576,"10.649999999998162"
"all",1786621581,"10.594545454543558"
"all",1786621586,"10.547272727273105"
"all",1786621591,"10.56363636363875"
"all",1786621596,"10.552727272730067"
"all",1786621601,"11.05636363636454"
"all",1786621606,"11.517272727274275"
"all",1786621611,"11.99818181818275"
"all",1786621616,"11.978181818181355"
"all",1786621621,"12.053636363634713"
"all",1786621626,"12.10818181818334"
"all",1786621631,"12.111818181816503"
"all",1786621636,"12"
"all",1786621641,"12.114545454548963"
"all",1786621646,"12.091818181816382"
"all",1786621651,"12.128181818182139"
"all",1786621656,"11.55545454545327"
"all",1786621661,"11.110909090907894"
"all",1786621666,"10.563636363637418"
"all",1786621671,"10.6363636363623"
"all",1786621676,"10.550909090908867"
"all",1786621681,"10.474545454544248"
"all",1786621686,"10.466363636366694"
"all",1786621691,"10.590909090907786"
"all",1786621696,"10.431818181814235"
"all",1786621701,"10.436363636358625"
"all",1786621706,"10.34090909090908"
"all",1786621711,"10.421818181820775"
"all",1786621716,"10.309999999998997"
"all",1786621721,"10.362727272726435"
"all",1786621726,"10.339090909093185"
"all",1786621731,"10.35454545454757"
"all",1786621736,"10.35999999999927"
"all",1786621741,"10.347272727270717"
"all",1786621746,"10.278181818184272"
"all",1786621751,"10.343636363638897"
"all",1786621756,"10.258181818186795"
"all",1786621761,"10.296363636364491"
"all",1786621766,"10.28272727272601"
"all",1786621771,"10.33999999999784"
"all",1786621776,"10.320000000000373"
"all",1786621781,"10.339090909090531"
"all",1786621786,"10.276363636364383"
"all",1786621791,"10.29090909091015"
"all",1786621796,"10.298181818177742"
"all",1786621801,"10.479090909089962"
"all",1786621806,"10.47818181818002"
"all",1786621811,"10.556363636368516"
"all",1786621816,"10.5099999999974"
"all",1786621821,"10.5063636363656"
"all",1786621826,"10.559090909091706"
"all",1786621831,"10.647272727273638"
"all",1786621836,"10.65090909090809"
"all",1786621841,"10.737272727272785"
"all",1786621846,"10.643636363636544"
"all",1786621851,"10.794545454545935"
"all",1786621856,"11.118181818183414"
"all",1786621861,"11.62545454545496"
"all",1786621866,"12.089090909087897"
"all",1786621871,"12.667272727273737"
"all",1786621876,"12.72090909090583"
"all",1786621881,"12.676363636367805"
"all",1786621886,"12.623636363632452"
"all",1786621891,"12.576363636362009"
"all",1786621896,"12.690909090904324"
"all",1786621901,"13.241818181815857"
"all",1786621906,"13.614545454548965"
"all",1786621911,"13.430909090910891"
"all",1786621916,"12.936363636365233"
"all",1786621921,"12.430909090905596"
"all",1786621926,"11.927272727269822"
"all",1786621931,"11.958181818182556"
"all",1786621936,"11.847272727270719"
"all",1786621941,"11.720000000002495"
