series,timestamp,value
"provider-dataplane",1786357609,"0.00029090909090909113"
"provider-dataplane",1786357614,"0.0004000218193719661"
"provider-dataplane",1786357619,"0.0002545454545454548"
"provider-dataplane",1786357624,"0.0002545454545454548"
"provider-dataplane",1786357629,"0.00025455933960034206"
"provider-dataplane",1786357634,"0.00036364297532682447"
"provider-dataplane",1786357639,"0.0003636297521863242"
"provider-dataplane",1786357644,"0.00021818181818181837"
"provider-dataplane",1786357649,"0.00021818181818181837"
"provider-dataplane",1786357654,"0.00021818181818181837"
"provider-dataplane",1786357659,"0.00034545454545454576"
"provider-dataplane",1786357664,"0.00034545454545454576"
"provider-dataplane",1786357669,"0.00023635074450484544"
"provider-dataplane",1786357674,"0.00023636363636363655"
"provider-dataplane",1786357679,"0.00023635074450484544"
"provider-dataplane",1786357684,"0.0003636165300074545"
"provider-dataplane",1786357689,"0.0002545454545454548"
"provider-dataplane",1786357694,"0.00025455008272877715"
"provider-dataplane",1786357699,"0.00025455008272877715"
"provider-dataplane",1786357704,"0.00038179735650782724"
"provider-dataplane",1786357709,"0.0003818390094005131"
"provider-dataplane",1786357714,"0.0002545454545454548"
"provider-dataplane",1786357719,"0.0002545454545454548"
"provider-dataplane",1786357724,"0.0002545454545454548"
"provider-dataplane",1786357729,"0.00034545454545454576"
"provider-dataplane",1786357734,"0.00034545454545454576"
"provider-dataplane",1786357739,"0.00021818181818181837"
"provider-dataplane",1786357744,"0.00021818181818181837"
"provider-dataplane",1786357749,"0.00021818181818181837"
"provider-dataplane",1786357754,"0.0003272667769676918"
"provider-dataplane",1786357759,"0.00020000000000000017"
"provider-dataplane",1786357764,"0.00019998909150409998"
"provider-dataplane",1786357769,"0.00020000000000000017"
"provider-dataplane",1786357774,"0.00020000000000000017"
"provider-dataplane",1786357779,"0.00034545454545454576"
"provider-dataplane",1786357784,"0.0002545454545454548"
"provider-dataplane",1786357789,"0.0002545454545454548"
"provider-dataplane",1786357794,"0.00025454082653042693"
"provider-dataplane",1786357799,"0.00036363636363636394"
"provider-dataplane",1786357804,"0.00036363636363636394"
"provider-dataplane",1786357809,"0.0002545454545454548"
"provider-dataplane",1786357814,"0.00025454082653042693"
"provider-dataplane",1786357819,"0.0002545454545454548"
"provider-dataplane",1786357824,"0.0003636297521863242"
"provider-dataplane",1786357829,"0.0003636561994290601"
"provider-dataplane",1786357834,"0.00021818181818181837"
"provider-dataplane",1786357839,"0.00021818181818181837"
"provider-dataplane",1786357844,"0.00021818181818181837"
"provider-dataplane",1786357849,"0.00034546082656048327"
"provider-dataplane",1786357854,"0.00023635933892111074"
"provider-dataplane",1786357859,"0.00023636363636363655"
"provider-dataplane",1786357864,"0.00023636363636363655"
"provider-dataplane",1786357869,"0.00023636793396243592"
"provider-dataplane",1786357874,"0.0003454733894576071"
"provider-dataplane",1786357879,"0.00023636793396243592"
"provider-dataplane",1786357884,"0.00023635074450484544"
"provider-dataplane",1786357889,"0.00023636363636363655"
"provider-dataplane",1786357894,"0.00023637652962888906"
"provider-dataplane",1786357899,"0.000345448264577008"
"provider-dataplane",1786357904,"0.00021817785131179453"
"provider-dataplane",1786357909,"0.0002181976871045169"
"provider-dataplane",1786357914,"0.0002181857851960947"
"provider-dataplane",1786357919,"0.0003090852893583756"
"provider-dataplane",1786357924,"0.00030909090909090936"
"provider-dataplane",1786357929,"0.00019998909150409998"
