series,timestamp,value
"consumer-controlplane",1785346519,"695.2181818181818"
"consumer-controlplane",1785346524,"693.8545454545455"
"consumer-controlplane",1785346529,"691.1090909090908"
"consumer-controlplane",1785346534,"685.8545454545455"
"consumer-controlplane",1785346539,"684.5090909090908"
"consumer-controlplane",1785346544,"687.0363636363636"
"consumer-controlplane",1785346549,"687.0909090909091"
"consumer-controlplane",1785346554,"688.709090909091"
"consumer-controlplane",1785346559,"691.4"
"consumer-controlplane",1785346564,"692.8909090909091"
"consumer-controlplane",1785346569,"694.2181818181818"
"consumer-controlplane",1785346574,"693.9272727272727"
"consumer-controlplane",1785346579,"693.1818181818181"
"consumer-controlplane",1785346584,"693.5090909090909"
"consumer-controlplane",1785346589,"695.1090909090909"
"consumer-controlplane",1785346594,"699.6727272727272"
"consumer-controlplane",1785346599,"702.7454545454545"
"consumer-controlplane",1785346604,"704.6727272727272"
"consumer-controlplane",1785346609,"704.8181818181818"
"consumer-controlplane",1785346614,"705.5454545454545"
"consumer-controlplane",1785346619,"708.3636363636364"
"consumer-controlplane",1785346624,"707.6545454545454"
"consumer-controlplane",1785346629,"711.4181818181818"
"consumer-controlplane",1785346634,"716.7636363636364"
"consumer-controlplane",1785346639,"719.2545454545455"
"consumer-controlplane",1785346644,"720.5272727272726"
"consumer-controlplane",1785346649,"717.4909090909091"
"consumer-controlplane",1785346654,"714.2181818181818"
"consumer-controlplane",1785346659,"715.3636363636363"
"consumer-controlplane",1785346664,"715.3454545454545"
"consumer-controlplane",1785346669,"717.1454545454545"
"consumer-controlplane",1785346674,"718.4181818181818"
"consumer-controlplane",1785346679,"718.3272727272727"
"consumer-controlplane",1785346684,"713.090909090909"
"consumer-controlplane",1785346689,"709.1999999999999"
"consumer-controlplane",1785346694,"708.7454545454544"
"consumer-controlplane",1785346699,"706.1090909090909"
"consumer-controlplane",1785346704,"708.8"
"consumer-controlplane",1785346709,"709.0545454545454"
"consumer-controlplane",1785346714,"710.1999999999999"
"consumer-controlplane",1785346719,"715.4181818181818"
"consumer-controlplane",1785346724,"718.1090909090909"
"consumer-controlplane",1785346729,"720.3818181818182"
"consumer-controlplane",1785346734,"721.2"
"consumer-controlplane",1785346739,"723.8"
"consumer-controlplane",1785346744,"725.090909090909"
"consumer-controlplane",1785346749,"723.5818181818181"
"consumer-controlplane",1785346754,"722.2363636363636"
"consumer-controlplane",1785346759,"718.2545454545455"
"consumer-controlplane",1785346764,"718.9272727272727"
"consumer-controlplane",1785346769,"713.9636363636364"
"consumer-controlplane",1785346774,"708.8"
"consumer-controlplane",1785346779,"708.6"
"consumer-controlplane",1785346784,"706.1818181818182"
"consumer-controlplane",1785346789,"705.5454545454545"
"consumer-controlplane",1785346794,"707.4727272727273"
"consumer-controlplane",1785346799,"707.9272727272727"
"consumer-controlplane",1785346804,"709.5272727272727"
"consumer-controlplane",1785346809,"712.9090909090909"
"consumer-controlplane",1785346814,"715.4727272727272"
"consumer-controlplane",1785346819,"712.0545454545454"
"consumer-controlplane",1785346824,"714.4"
"consumer-controlplane",1785346829,"711.4"
"consumer-controlplane",1785346834,"701.1272727272727"
"consumer-controlplane",1785346839,"686.8545454545455"
"consumer-controlplane",1785346844,"663.1999999999999"
"consumer-controlplane",1785346849,"626.5999999999999"
"consumer-controlplane",1785346854,"583.0181818181818"
"consumer-controlplane",1785346859,"530"
"consumer-controlplane",1785346864,"465.3090909090909"
"consumer-dataplane",1785346219,"0.01818181818181818"
"consumer-dataplane",1785346224,"0.01818181818181818"
"consumer-dataplane",1785346229,"0.01818181818181818"
"consumer-dataplane",1785346234,"0.01818181818181818"
"consumer-dataplane",1785346239,"0.01818181818181818"
"consumer-dataplane",1785346244,"0.01818181818181818"
"consumer-dataplane",1785346249,"0.01818181818181818"
"consumer-dataplane",1785346254,"0.01818181818181818"
"consumer-dataplane",1785346259,"0"
"consumer-dataplane",1785346264,"0.01818181818181818"
"consumer-dataplane",1785346269,"0.01818181818181818"
"consumer-dataplane",1785346274,"0.01818181818181818"
"consumer-dataplane",1785346279,"0.01818181818181818"
"consumer-dataplane",1785346284,"0.01818181818181818"
"consumer-dataplane",1785346289,"0.01818181818181818"
"consumer-dataplane",1785346294,"0.01818181818181818"
"consumer-dataplane",1785346299,"0.01818181818181818"
"consumer-dataplane",1785346304,"0.01818181818181818"
"consumer-dataplane",1785346309,"0.01818181818181818"
"consumer-dataplane",1785346314,"0.01818181818181818"
"consumer-dataplane",1785346319,"0"
"consumer-dataplane",1785346324,"0.01818181818181818"
"consumer-dataplane",1785346329,"0.01818181818181818"
"consumer-dataplane",1785346334,"0.01818181818181818"
"consumer-dataplane",1785346339,"0.01818181818181818"
"consumer-dataplane",1785346344,"0.01818181818181818"
"consumer-dataplane",1785346349,"0.01818181818181818"
"consumer-dataplane",1785346354,"0.01818181818181818"
"consumer-dataplane",1785346359,"0.01818181818181818"
"consumer-dataplane",1785346364,"0.01818181818181818"
"consumer-dataplane",1785346369,"0.01818181818181818"
"consumer-dataplane",1785346374,"0.01818181818181818"
"consumer-dataplane",1785346379,"0"
"consumer-dataplane",1785346384,"0.01818181818181818"
"consumer-dataplane",1785346389,"0.01818181818181818"
"consumer-dataplane",1785346394,"0.01818181818181818"
"consumer-dataplane",1785346399,"0.01818181818181818"
"consumer-dataplane",1785346404,"0.01818181818181818"
"consumer-dataplane",1785346409,"0.01818181818181818"
"consumer-dataplane",1785346414,"0.01818181818181818"
"consumer-dataplane",1785346419,"0.01818181818181818"
"consumer-dataplane",1785346424,"0.01818181818181818"
"consumer-dataplane",1785346429,"0.01818181818181818"
"consumer-dataplane",1785346434,"0.01818181818181818"
"consumer-dataplane",1785346439,"0"
"consumer-dataplane",1785346444,"0"
"consumer-dataplane",1785346449,"0.01818181818181818"
"consumer-dataplane",1785346454,"0.01818181818181818"
"consumer-dataplane",1785346459,"0.01818181818181818"
"consumer-dataplane",1785346464,"0.01818181818181818"
"consumer-dataplane",1785346469,"0.01818181818181818"
"consumer-dataplane",1785346474,"0.01818181818181818"
"consumer-dataplane",1785346479,"0.01818181818181818"
"consumer-dataplane",1785346484,"0.01818181818181818"
"consumer-dataplane",1785346489,"0.01818181818181818"
"consumer-dataplane",1785346494,"0.01818181818181818"
"consumer-dataplane",1785346499,"0.01818181818181818"
"consumer-dataplane",1785346504,"0"
"consumer-dataplane",1785346509,"0.01818181818181818"
"consumer-dataplane",1785346514,"0.01818181818181818"
"consumer-dataplane",1785346519,"0.01818181818181818"
"consumer-dataplane",1785346524,"0.01818181818181818"
"consumer-dataplane",1785346529,"0.01818181818181818"
"consumer-dataplane",1785346534,"0.01818181818181818"
"consumer-dataplane",1785346539,"0.01818181818181818"
"consumer-dataplane",1785346544,"0.01818181818181818"
"consumer-dataplane",1785346549,"0.01818181818181818"
"consumer-dataplane",1785346554,"0.01818181818181818"
"consumer-dataplane",1785346559,"0.01818181818181818"
"consumer-dataplane",1785346564,"0"
"consumer-dataplane",1785346569,"0.01818181818181818"
"consumer-dataplane",1785346574,"0.01818181818181818"
"consumer-dataplane",1785346579,"0.01818181818181818"
"consumer-dataplane",1785346584,"0.01818181818181818"
"consumer-dataplane",1785346589,"0.01818181818181818"
"consumer-dataplane",1785346594,"0.01818181818181818"
"consumer-dataplane",1785346599,"0.01818181818181818"
"consumer-dataplane",1785346604,"0.01818181818181818"
"consumer-dataplane",1785346609,"0.01818181818181818"
"consumer-dataplane",1785346614,"0.01818181818181818"
"consumer-dataplane",1785346619,"0.01818181818181818"
"consumer-dataplane",1785346624,"0"
"consumer-dataplane",1785346629,"0.01818181818181818"
"consumer-dataplane",1785346634,"0.01818181818181818"
"consumer-dataplane",1785346639,"0.01818181818181818"
"consumer-dataplane",1785346644,"0.01818181818181818"
"consumer-dataplane",1785346649,"0.01818181818181818"
"consumer-dataplane",1785346654,"0.01818181818181818"
"consumer-dataplane",1785346659,"0.01818181818181818"
"consumer-dataplane",1785346664,"0.01818181818181818"
"consumer-dataplane",1785346669,"0.01818181818181818"
"consumer-dataplane",1785346674,"0.01818181818181818"
"consumer-dataplane",1785346679,"0.01818181818181818"
"consumer-dataplane",1785346684,"0"
"consumer-dataplane",1785346689,"0.01818181818181818"
"consumer-dataplane",1785346694,"0.01818181818181818"
"consumer-dataplane",1785346699,"0.01818181818181818"
"consumer-dataplane",1785346704,"0.01818181818181818"
"consumer-dataplane",1785346709,"0.01818181818181818"
"consumer-dataplane",1785346714,"0.01818181818181818"
"consumer-dataplane",1785346719,"0.01818181818181818"
"consumer-dataplane",1785346724,"0.01818181818181818"
"consumer-dataplane",1785346729,"0.01818181818181818"
"consumer-dataplane",1785346734,"0.01818181818181818"
"consumer-dataplane",1785346739,"0.01818181818181818"
"consumer-dataplane",1785346744,"0"
"consumer-dataplane",1785346749,"0.01818181818181818"
"consumer-dataplane",1785346754,"0.01818181818181818"
"consumer-dataplane",1785346759,"0.01818181818181818"
"consumer-dataplane",1785346764,"0.01818181818181818"
"consumer-dataplane",1785346769,"0.01818181818181818"
"consumer-dataplane",1785346774,"0.01818181818181818"
"consumer-dataplane",1785346779,"0.01818181818181818"
"consumer-dataplane",1785346784,"0.01818181818181818"
"consumer-dataplane",1785346789,"0.01818181818181818"
"consumer-dataplane",1785346794,"0.01818181818181818"
"consumer-dataplane",1785346799,"0.01818181818181818"
"consumer-dataplane",1785346804,"0"
"consumer-dataplane",1785346809,"0.01818181818181818"
"consumer-dataplane",1785346814,"0.01818181818181818"
"consumer-dataplane",1785346819,"0.01818181818181818"
"consumer-dataplane",1785346824,"0.01818181818181818"
"consumer-dataplane",1785346829,"0.01818181818181818"
"consumer-dataplane",1785346834,"0.01818181818181818"
"consumer-dataplane",1785346839,"0.01818181818181818"
"consumer-dataplane",1785346844,"0.01818181818181818"
"consumer-dataplane",1785346849,"0.01818181818181818"
"consumer-dataplane",1785346854,"0.01818181818181818"
"consumer-dataplane",1785346859,"0.01818181818181818"
"consumer-dataplane",1785346864,"0"
"provider-controlplane",1785346219,"6.8181818181818175"
"provider-controlplane",1785346224,"4.781818181818181"
"provider-controlplane",1785346229,"3.2363636363636363"
"provider-controlplane",1785346234,"3.1999999999999997"
"provider-controlplane",1785346239,"4.054545454545455"
"provider-controlplane",1785346244,"5.163636363636363"
"provider-controlplane",1785346249,"5.8181818181818175"
"provider-controlplane",1785346254,"6.309090909090909"
"provider-controlplane",1785346259,"7.090909090909091"
"provider-controlplane",1785346264,"8.036363636363635"
"provider-controlplane",1785346269,"9.2"
"provider-controlplane",1785346274,"10.909090909090908"
"provider-controlplane",1785346279,"12.781818181818181"
"provider-controlplane",1785346284,"14.181818181818182"
"provider-controlplane",1785346289,"14.527272727272727"
"provider-controlplane",1785346294,"14.272727272727272"
"provider-controlplane",1785346299,"14.636363636363637"
"provider-controlplane",1785346304,"15.418181818181818"
"provider-controlplane",1785346309,"16.30909090909091"
"provider-controlplane",1785346314,"17.21818181818182"
"provider-controlplane",1785346319,"17.945454545454545"
"provider-controlplane",1785346324,"18.363636363636363"
"provider-controlplane",1785346329,"18.363636363636363"
"provider-controlplane",1785346334,"17.727272727272727"
"provider-controlplane",1785346339,"17.89090909090909"
"provider-controlplane",1785346344,"18.145454545454545"
"provider-controlplane",1785346349,"18.4"
"provider-controlplane",1785346354,"18.10909090909091"
"provider-controlplane",1785346359,"18.436363636363634"
"provider-controlplane",1785346364,"18.29090909090909"
"provider-controlplane",1785346369,"17.999999999999996"
"provider-controlplane",1785346374,"18.2"
"provider-controlplane",1785346379,"18.18181818181818"
"provider-controlplane",1785346384,"18.018181818181816"
"provider-controlplane",1785346389,"18.472727272727273"
"provider-controlplane",1785346394,"18.763636363636362"
"provider-controlplane",1785346399,"18.98181818181818"
"provider-controlplane",1785346404,"18.727272727272727"
"provider-controlplane",1785346409,"19.036363636363635"
"provider-controlplane",1785346414,"18.618181818181817"
"provider-controlplane",1785346419,"18.727272727272727"
"provider-controlplane",1785346424,"19.436363636363637"
"provider-controlplane",1785346429,"19.327272727272728"
"provider-controlplane",1785346434,"19.09090909090909"
"provider-controlplane",1785346439,"19.327272727272728"
"provider-controlplane",1785346444,"19.072727272727274"
"provider-controlplane",1785346449,"19.236363636363635"
"provider-controlplane",1785346454,"19.29090909090909"
"provider-controlplane",1785346459,"19.745454545454546"
"provider-controlplane",1785346464,"19.545454545454543"
"provider-controlplane",1785346469,"19.927272727272726"
"provider-controlplane",1785346474,"20.21818181818182"
"provider-controlplane",1785346479,"19.527272727272727"
"provider-controlplane",1785346484,"19.454545454545453"
"provider-controlplane",1785346489,"19.763636363636362"
"provider-controlplane",1785346494,"19.96363636363636"
"provider-controlplane",1785346499,"20.345454545454544"
"provider-controlplane",1785346504,"20.127272727272725"
"provider-controlplane",1785346509,"20.218181818181815"
"provider-controlplane",1785346514,"19.89090909090909"
"provider-controlplane",1785346519,"20.345454545454544"
"provider-controlplane",1785346524,"19.654545454545453"
"provider-controlplane",1785346529,"19.672727272727272"
"provider-controlplane",1785346534,"19.999999999999996"
"provider-controlplane",1785346539,"20.036363636363635"
"provider-controlplane",1785346544,"20.327272727272724"
"provider-controlplane",1785346549,"20.254545454545454"
"provider-controlplane",1785346554,"20.07272727272727"
"provider-controlplane",1785346559,"19.909090909090907"
"provider-controlplane",1785346564,"19.327272727272724"
"provider-controlplane",1785346569,"19.799999999999997"
"provider-controlplane",1785346574,"19.436363636363637"
"provider-controlplane",1785346579,"20.07272727272727"
"provider-controlplane",1785346584,"20"
"provider-controlplane",1785346589,"20.236363636363635"
"provider-controlplane",1785346594,"20.018181818181816"
"provider-controlplane",1785346599,"19.727272727272727"
"provider-controlplane",1785346604,"19.563636363636363"
"provider-controlplane",1785346609,"19.836363636363636"
"provider-controlplane",1785346614,"20.29090909090909"
"provider-controlplane",1785346619,"20.654545454545453"
"provider-controlplane",1785346624,"20.05454545454545"
"provider-controlplane",1785346629,"20.454545454545453"
"provider-controlplane",1785346634,"20.018181818181816"
"provider-controlplane",1785346639,"19.96363636363636"
"provider-controlplane",1785346644,"19.799999999999997"
"provider-controlplane",1785346649,"20.163636363636364"
"provider-controlplane",1785346654,"20.4"
"provider-controlplane",1785346659,"20.38181818181818"
"provider-controlplane",1785346664,"20.418181818181818"
"provider-controlplane",1785346669,"19.78181818181818"
"provider-controlplane",1785346674,"19.98181818181818"
"provider-controlplane",1785346679,"20.29090909090909"
"provider-controlplane",1785346684,"19.49090909090909"
"provider-controlplane",1785346689,"19.69090909090909"
"provider-controlplane",1785346694,"19.527272727272727"
"provider-controlplane",1785346699,"19.836363636363636"
"provider-controlplane",1785346704,"19.672727272727272"
"provider-controlplane",1785346709,"19.654545454545453"
"provider-controlplane",1785346714,"19.89090909090909"
"provider-controlplane",1785346719,"19.818181818181817"
"provider-controlplane",1785346724,"20.27272727272727"
"provider-controlplane",1785346729,"20.18181818181818"
"provider-controlplane",1785346734,"20.418181818181818"
"provider-controlplane",1785346739,"20.836363636363636"
"provider-controlplane",1785346744,"20.49090909090909"
"provider-controlplane",1785346749,"20.581818181818182"
"provider-controlplane",1785346754,"20.30909090909091"
"provider-controlplane",1785346759,"20.127272727272725"
"provider-controlplane",1785346764,"20.345454545454544"
"provider-controlplane",1785346769,"19.87272727272727"
"provider-controlplane",1785346774,"20.145454545454545"
"provider-controlplane",1785346779,"19.98181818181818"
"provider-controlplane",1785346784,"20.272727272727273"
"provider-controlplane",1785346789,"20.345454545454544"
"provider-controlplane",1785346794,"20.254545454545454"
"provider-controlplane",1785346799,"20.763636363636362"
"provider-controlplane",1785346804,"20.327272727272724"
"provider-controlplane",1785346809,"20.30909090909091"
"provider-controlplane",1785346814,"20.472727272727273"
"provider-controlplane",1785346819,"20.38181818181818"
"provider-controlplane",1785346824,"20.636363636363637"
"provider-controlplane",1785346829,"20.363636363636363"
"provider-controlplane",1785346834,"19.618181818181817"
"provider-controlplane",1785346839,"17.618181818181817"
"provider-controlplane",1785346844,"15.49090909090909"
"provider-controlplane",1785346849,"13.799999999999999"
"provider-controlplane",1785346854,"11.854545454545454"
"provider-controlplane",1785346859,"10.527272727272727"
"provider-controlplane",1785346864,"8.58181818181818"
"provider-dataplane",1785346219,"4.9818181818181815"
"provider-dataplane",1785346224,"5.3090909090909095"
"provider-dataplane",1785346229,"5.418181818181818"
"provider-dataplane",1785346234,"5.218181818181819"
"provider-dataplane",1785346239,"5.109090909090909"
"provider-dataplane",1785346244,"5.090909090909091"
"provider-dataplane",1785346249,"4.9818181818181815"
"provider-dataplane",1785346254,"5.090909090909091"
"provider-dataplane",1785346259,"4.963636363636363"
"provider-dataplane",1785346264,"4.909090909090909"
"provider-dataplane",1785346269,"4.7272727272727275"
"provider-dataplane",1785346274,"4.745454545454545"
"provider-dataplane",1785346279,"4.454545454545455"
"provider-dataplane",1785346284,"4.381818181818182"
"provider-dataplane",1785346289,"4.454545454545454"
"provider-dataplane",1785346294,"4.872727272727272"
"provider-dataplane",1785346299,"5.581818181818182"
"provider-dataplane",1785346304,"5.963636363636363"
"provider-dataplane",1785346309,"6.327272727272726"
"provider-dataplane",1785346314,"6.763636363636363"
"provider-dataplane",1785346319,"7.109090909090909"
"provider-dataplane",1785346324,"7.345454545454545"
"provider-dataplane",1785346329,"7.709090909090909"
"provider-dataplane",1785346334,"8.054545454545455"
"provider-dataplane",1785346339,"8.418181818181818"
"provider-dataplane",1785346344,"8.636363636363635"
"provider-dataplane",1785346349,"8.2"
"provider-dataplane",1785346354,"7.545454545454545"
"provider-dataplane",1785346359,"7.0181818181818185"
"provider-dataplane",1785346364,"6.454545454545454"
"provider-dataplane",1785346369,"6.127272727272727"
"provider-dataplane",1785346374,"5.909090909090909"
"provider-dataplane",1785346379,"5.581818181818182"
"provider-dataplane",1785346384,"5.1454545454545455"
"provider-dataplane",1785346389,"4.8"
"provider-dataplane",1785346394,"4.4363636363636365"
"provider-dataplane",1785346399,"4.1454545454545455"
"provider-dataplane",1785346404,"4.163636363636364"
"provider-dataplane",1785346409,"4.109090909090909"
"provider-dataplane",1785346414,"4.090909090909091"
"provider-dataplane",1785346419,"4.218181818181818"
"provider-dataplane",1785346424,"4.109090909090909"
"provider-dataplane",1785346429,"3.9818181818181815"
"provider-dataplane",1785346434,"3.9818181818181815"
"provider-dataplane",1785346439,"4"
"provider-dataplane",1785346444,"3.7636363636363632"
"provider-dataplane",1785346449,"3.709090909090909"
"provider-dataplane",1785346454,"3.709090909090909"
"provider-dataplane",1785346459,"3.727272727272727"
"provider-dataplane",1785346464,"3.745454545454545"
"provider-dataplane",1785346469,"3.745454545454545"
"provider-dataplane",1785346474,"3.8"
"provider-dataplane",1785346479,"3.9999999999999996"
"provider-dataplane",1785346484,"4.0181818181818185"
"provider-dataplane",1785346489,"4.0181818181818185"
"provider-dataplane",1785346494,"4.036363636363636"
"provider-dataplane",1785346499,"4.254545454545454"
"provider-dataplane",1785346504,"4.327272727272727"
"provider-dataplane",1785346509,"4.327272727272727"
"provider-dataplane",1785346514,"4.363636363636364"
"provider-dataplane",1785346519,"4.4"
"provider-dataplane",1785346524,"4.290909090909091"
"provider-dataplane",1785346529,"4.236363636363636"
"provider-dataplane",1785346534,"4.036363636363636"
"provider-dataplane",1785346539,"4.0181818181818185"
"provider-dataplane",1785346544,"4.0181818181818185"
"provider-dataplane",1785346549,"3.9999999999999996"
"provider-dataplane",1785346554,"4.0181818181818185"
"provider-dataplane",1785346559,"3.9272727272727272"
"provider-dataplane",1785346564,"3.6545454545454543"
"provider-dataplane",1785346569,"3.5999999999999996"
"provider-dataplane",1785346574,"3.545454545454545"
"provider-dataplane",1785346579,"3.6545454545454543"
"provider-dataplane",1785346584,"3.6181818181818177"
"provider-dataplane",1785346589,"3.527272727272727"
"provider-dataplane",1785346594,"3.454545454545454"
"provider-dataplane",1785346599,"3.4909090909090907"
"provider-dataplane",1785346604,"3.4"
"provider-dataplane",1785346609,"3.436363636363636"
"provider-dataplane",1785346614,"3.6363636363636362"
"provider-dataplane",1785346619,"3.8909090909090907"
"provider-dataplane",1785346624,"3.6363636363636362"
"provider-dataplane",1785346629,"3.6545454545454543"
"provider-dataplane",1785346634,"3.6545454545454543"
"provider-dataplane",1785346639,"3.6909090909090905"
"provider-dataplane",1785346644,"3.7818181818181817"
"provider-dataplane",1785346649,"3.854545454545454"
"provider-dataplane",1785346654,"3.727272727272727"
"provider-dataplane",1785346659,"3.6181818181818177"
"provider-dataplane",1785346664,"3.5818181818181816"
"provider-dataplane",1785346669,"3.436363636363636"
"provider-dataplane",1785346674,"3.6181818181818177"
"provider-dataplane",1785346679,"3.727272727272727"
"provider-dataplane",1785346684,"3.6363636363636362"
"provider-dataplane",1785346689,"3.6363636363636362"
"provider-dataplane",1785346694,"3.5999999999999996"
"provider-dataplane",1785346699,"3.4727272727272727"
"provider-dataplane",1785346704,"3.327272727272727"
"provider-dataplane",1785346709,"3.3818181818181814"
"provider-dataplane",1785346714,"3.5818181818181816"
"provider-dataplane",1785346719,"3.5818181818181816"
"provider-dataplane",1785346724,"3.5999999999999996"
"provider-dataplane",1785346729,"3.436363636363636"
"provider-dataplane",1785346734,"3.5818181818181816"
"provider-dataplane",1785346739,"3.6545454545454543"
"provider-dataplane",1785346744,"3.436363636363636"
"provider-dataplane",1785346749,"3.418181818181818"
"provider-dataplane",1785346754,"3.509090909090909"
"provider-dataplane",1785346759,"3.6181818181818177"
"provider-dataplane",1785346764,"3.6545454545454543"
"provider-dataplane",1785346769,"3.6545454545454543"
"provider-dataplane",1785346774,"3.5818181818181816"
"provider-dataplane",1785346779,"3.509090909090909"
"provider-dataplane",1785346784,"3.5636363636363635"
"provider-dataplane",1785346789,"3.6545454545454543"
"provider-dataplane",1785346794,"3.6545454545454543"
"provider-dataplane",1785346799,"3.8727272727272726"
"provider-dataplane",1785346804,"3.618181818181818"
"provider-dataplane",1785346809,"3.6181818181818177"
"provider-dataplane",1785346814,"3.6545454545454543"
"provider-dataplane",1785346819,"3.6545454545454543"
"provider-dataplane",1785346824,"3.6545454545454543"
"provider-dataplane",1785346829,"3.6727272727272724"
"provider-dataplane",1785346834,"3.727272727272727"
"provider-dataplane",1785346839,"3.745454545454545"
"provider-dataplane",1785346844,"3.7636363636363632"
"provider-dataplane",1785346849,"4.0181818181818185"
"provider-dataplane",1785346854,"4.036363636363636"
"provider-dataplane",1785346859,"4.381818181818182"
"provider-dataplane",1785346864,"4.672727272727273"
