series,timestamp,value
"consumer-controlplane",1785499292,"0.09467924528301891"
"consumer-controlplane",1785499297,"0.09372330960854086"
"consumer-controlplane",1785499302,"0.09244087837837839"
"consumer-controlplane",1785499307,"0.09183168316831683"
"consumer-controlplane",1785499312,"0.09175632911392406"
"consumer-controlplane",1785499317,"0.09256478658536582"
"consumer-controlplane",1785499322,"0.09137108262108264"
"consumer-controlplane",1785499327,"0.09210872576177288"
"consumer-controlplane",1785499332,"0.09221306068601579"
"consumer-controlplane",1785499337,"0.09256449631449626"
"consumer-controlplane",1785499342,"0.09260995370370366"
"consumer-controlplane",1785499347,"0.09253659909909902"
"consumer-controlplane",1785499352,"0.0923589601769911"
"consumer-controlplane",1785499357,"0.0918932584269663"
"consumer-controlplane",1785499362,"0.09153667355371903"
"consumer-controlplane",1785499367,"0.09029605263157893"
"consumer-controlplane",1785499372,"0.09030935613682094"
"consumer-controlplane",1785499377,"0.09040895061728392"
"consumer-controlplane",1785499382,"0.08913480392156864"
"consumer-controlplane",1785499387,"0.08754310344827586"
"consumer-controlplane",1785499392,"0.08556273062730627"
"consumer-controlplane",1785499397,"0.08478761061946914"
"consumer-controlplane",1785499402,"0.08265624999999999"
"consumer-controlplane",1785499407,"0.08079623287671227"
"consumer-controlplane",1785499412,"0.07847525167785234"
"consumer-controlplane",1785499417,"0.0755749574105622"
"consumer-controlplane",1785499422,"0.07352577319587619"
"consumer-controlplane",1785499427,"0.06873203285420934"
"consumer-controlplane",1785499432,"0.06460779352226718"
"consumer-controlplane",1785499437,"0.060786458333333265"
"consumer-controlplane",1785499442,"0.05682531380753139"
"consumer-controlplane",1785499447,"0.05333246346555313"
"consumer-controlplane",1785499452,"0.04909858722358728"
"consumer-controlplane",1785499457,"0.04688038130381279"
"consumer-controlplane",1785499462,"0.045968640093786636"
"consumer-controlplane",1785499467,"0.044892857142857095"
"consumer-controlplane",1785499472,"0.04440743944636678"
"consumer-controlplane",1785499477,"0.041581428571428714"
"consumer-controlplane",1785499482,"0.0420021299254527"
"consumer-controlplane",1785499487,"0.04469976635514002"
"consumer-controlplane",1785499492,"0.044803555750658405"
"consumer-controlplane",1785499497,"0.045075422365245435"
"consumer-controlplane",1785499502,"0.04512117822520506"
"consumer-controlplane",1785499507,"0.04527432528409098"
"consumer-controlplane",1785499512,"0.0471166448230668"
"consumer-controlplane",1785499517,"0.046481533296026736"
"consumer-controlplane",1785499522,"0.048706095041322305"
"consumer-controlplane",1785499527,"0.05082156308851209"
"consumer-controlplane",1785499532,"0.0525652654867258"
"consumer-controlplane",1785499537,"0.055353075170842696"
"consumer-controlplane",1785499542,"0.05753275495750708"
"consumer-controlplane",1785499547,"0.05820789124668432"
"consumer-controlplane",1785499552,"0.06090209359605922"
"consumer-controlplane",1785499557,"0.06402868608799041"
"consumer-controlplane",1785499562,"0.06738235294117635"
"consumer-controlplane",1785499567,"0.06661565420560737"
"consumer-controlplane",1785499572,"0.06833723105706271"
"consumer-controlplane",1785499577,"0.06645061030741405"
"consumer-controlplane",1785499582,"0.06619256017505463"
"consumer-controlplane",1785499587,"0.0673425039872408"
"consumer-controlplane",1785499592,"0.06871394686907024"
"consumer-controlplane",1785499597,"0.07041999274310592"
"consumer-controlplane",1785499602,"0.07494296412399855"
"consumer-controlplane",1785499607,"0.07571559633027515"
"consumer-controlplane",1785499612,"0.07715426745778173"
"consumer-controlplane",1785499617,"0.07945948782535686"
"consumer-controlplane",1785499622,"0.08727263499796992"
"consumer-controlplane",1785499627,"0.08965495608531995"
"consumer-dataplane",1785498987,"0.004749999999999999"
"consumer-dataplane",1785498992,"0.004749999999999999"
"consumer-dataplane",1785498997,"0.00475"
"consumer-dataplane",1785499002,"0.004749999999999999"
"consumer-dataplane",1785499007,"0.00475"
"consumer-dataplane",1785499012,"0.004749999999999999"
"consumer-dataplane",1785499017,"0.00475"
"consumer-dataplane",1785499022,"0.004749999999999999"
"consumer-dataplane",1785499027,"0.004749999999999999"
"consumer-dataplane",1785499032,"NaN"
"consumer-dataplane",1785499037,"0.004749999999999999"
"consumer-dataplane",1785499042,"0.004749999999999999"
"consumer-dataplane",1785499047,"0.004749999999999999"
"consumer-dataplane",1785499052,"0.004749999999999999"
"consumer-dataplane",1785499057,"0.004749999999999999"
"consumer-dataplane",1785499062,"0.004749999999999999"
"consumer-dataplane",1785499067,"0.004749999999999999"
"consumer-dataplane",1785499072,"0.004749999999999999"
"consumer-dataplane",1785499077,"0.004749999999999999"
"consumer-dataplane",1785499082,"0.004749999999999999"
"consumer-dataplane",1785499087,"0.004749999999999999"
"consumer-dataplane",1785499092,"NaN"
"consumer-dataplane",1785499097,"0.004749999999999999"
"consumer-dataplane",1785499102,"0.004749999999999999"
"consumer-dataplane",1785499107,"0.004749999999999999"
"consumer-dataplane",1785499112,"0.004749999999999999"
"consumer-dataplane",1785499117,"0.004749999999999999"
"consumer-dataplane",1785499122,"0.004749999999999999"
"consumer-dataplane",1785499127,"0.004749999999999999"
"consumer-dataplane",1785499132,"0.004749999999999999"
"consumer-dataplane",1785499137,"0.004749999999999999"
"consumer-dataplane",1785499142,"0.004749999999999999"
"consumer-dataplane",1785499147,"0.004749999999999999"
"consumer-dataplane",1785499152,"NaN"
"consumer-dataplane",1785499157,"0.004749999999999999"
"consumer-dataplane",1785499162,"0.004749999999999999"
"consumer-dataplane",1785499167,"0.004749999999999999"
"consumer-dataplane",1785499172,"0.004749999999999999"
"consumer-dataplane",1785499177,"0.004749999999999999"
"consumer-dataplane",1785499182,"0.004749999999999999"
"consumer-dataplane",1785499187,"0.004749999999999999"
"consumer-dataplane",1785499192,"0.004749999999999999"
"consumer-dataplane",1785499197,"0.004749999999999999"
"consumer-dataplane",1785499202,"0.004749999999999999"
"consumer-dataplane",1785499207,"0.004749999999999999"
"consumer-dataplane",1785499212,"NaN"
"consumer-dataplane",1785499217,"0.004749999999999999"
"consumer-dataplane",1785499222,"0.004749999999999999"
"consumer-dataplane",1785499227,"0.004749999999999999"
"consumer-dataplane",1785499232,"0.004749999999999999"
"consumer-dataplane",1785499237,"0.004749999999999999"
"consumer-dataplane",1785499242,"0.004749999999999999"
"consumer-dataplane",1785499247,"0.004749999999999999"
"consumer-dataplane",1785499252,"0.004749999999999999"
"consumer-dataplane",1785499257,"0.004749999999999999"
"consumer-dataplane",1785499262,"0.004749999999999999"
"consumer-dataplane",1785499267,"0.004749999999999999"
"consumer-dataplane",1785499272,"NaN"
"consumer-dataplane",1785499277,"NaN"
"consumer-dataplane",1785499282,"0.004749999999999999"
"consumer-dataplane",1785499287,"0.004749999999999999"
"consumer-dataplane",1785499292,"0.004749999999999999"
"consumer-dataplane",1785499297,"0.004749999999999999"
"consumer-dataplane",1785499302,"0.004749999999999999"
"consumer-dataplane",1785499307,"0.004749999999999999"
"consumer-dataplane",1785499312,"0.004749999999999999"
"consumer-dataplane",1785499317,"0.004749999999999999"
"consumer-dataplane",1785499322,"0.004749999999999999"
"consumer-dataplane",1785499327,"0.004749999999999999"
"consumer-dataplane",1785499332,"0.004749999999999999"
"consumer-dataplane",1785499337,"NaN"
"consumer-dataplane",1785499342,"0.004749999999999999"
"consumer-dataplane",1785499347,"0.004749999999999999"
"consumer-dataplane",1785499352,"0.004749999999999999"
"consumer-dataplane",1785499357,"0.004749999999999999"
"consumer-dataplane",1785499362,"0.004749999999999999"
"consumer-dataplane",1785499367,"0.004749999999999999"
"consumer-dataplane",1785499372,"0.004749999999999999"
"consumer-dataplane",1785499377,"0.004749999999999999"
"consumer-dataplane",1785499382,"0.004749999999999999"
"consumer-dataplane",1785499387,"0.004749999999999999"
"consumer-dataplane",1785499392,"0.004749999999999999"
"consumer-dataplane",1785499397,"NaN"
"consumer-dataplane",1785499402,"0.004749999999999999"
"consumer-dataplane",1785499407,"0.004749999999999999"
"consumer-dataplane",1785499412,"0.004749999999999999"
"consumer-dataplane",1785499417,"0.004749999999999999"
"consumer-dataplane",1785499422,"0.004749999999999999"
"consumer-dataplane",1785499427,"0.004749999999999999"
"consumer-dataplane",1785499432,"0.004749999999999999"
"consumer-dataplane",1785499437,"0.004749999999999999"
"consumer-dataplane",1785499442,"0.004749999999999999"
"consumer-dataplane",1785499447,"0.004749999999999999"
"consumer-dataplane",1785499452,"0.004749999999999999"
"consumer-dataplane",1785499457,"NaN"
"consumer-dataplane",1785499462,"0.004749999999999999"
"consumer-dataplane",1785499467,"0.004749999999999999"
"consumer-dataplane",1785499472,"0.004749999999999999"
"consumer-dataplane",1785499477,"0.004749999999999999"
"consumer-dataplane",1785499482,"0.004749999999999999"
"consumer-dataplane",1785499487,"0.004749999999999999"
"consumer-dataplane",1785499492,"0.004749999999999999"
"consumer-dataplane",1785499497,"0.004749999999999999"
"consumer-dataplane",1785499502,"0.004749999999999999"
"consumer-dataplane",1785499507,"0.004749999999999999"
"consumer-dataplane",1785499512,"0.004749999999999999"
"consumer-dataplane",1785499517,"NaN"
"consumer-dataplane",1785499522,"0.00475"
"consumer-dataplane",1785499527,"0.004749999999999999"
"consumer-dataplane",1785499532,"0.004749999999999999"
"consumer-dataplane",1785499537,"0.004749999999999999"
"consumer-dataplane",1785499542,"0.004749999999999999"
"consumer-dataplane",1785499547,"0.00475"
"consumer-dataplane",1785499552,"0.004749999999999999"
"consumer-dataplane",1785499557,"0.004749999999999999"
"consumer-dataplane",1785499562,"0.004749999999999999"
"consumer-dataplane",1785499567,"0.004749999999999999"
"consumer-dataplane",1785499572,"0.004749999999999999"
"consumer-dataplane",1785499577,"NaN"
"consumer-dataplane",1785499582,"0.004749999999999999"
"consumer-dataplane",1785499587,"0.004749999999999999"
"consumer-dataplane",1785499592,"0.004749999999999999"
"consumer-dataplane",1785499597,"0.004749999999999999"
"consumer-dataplane",1785499602,"0.004749999999999999"
"consumer-dataplane",1785499607,"0.004749999999999999"
"consumer-dataplane",1785499612,"0.004749999999999999"
"consumer-dataplane",1785499617,"0.004749999999999999"
"consumer-dataplane",1785499622,"0.004749999999999999"
"consumer-dataplane",1785499627,"0.004749999999999999"
"provider-controlplane",1785498987,"0.22207589285714285"
"provider-controlplane",1785498992,"0.22087837837837832"
"provider-controlplane",1785498997,"0.22172018348623854"
"provider-controlplane",1785499002,"0.2197631578947368"
"provider-controlplane",1785499007,"0.21983516483516483"
"provider-controlplane",1785499012,"0.21871951219512192"
"provider-controlplane",1785499017,"0.21981481481481477"
"provider-controlplane",1785499022,"0.2181249999999999"
"provider-controlplane",1785499027,"0.21711538461538454"
"provider-controlplane",1785499032,"0.21809701492537314"
"provider-controlplane",1785499037,"0.22022388059701492"
"provider-controlplane",1785499042,"0.22358695652173916"
"provider-controlplane",1785499047,"0.2262323943661972"
"provider-controlplane",1785499052,"0.22644366197183094"
"provider-controlplane",1785499057,"0.22749999999999995"
"provider-controlplane",1785499062,"0.2273026315789473"
"provider-controlplane",1785499067,"0.2279746835443038"
"provider-controlplane",1785499072,"0.22843749999999996"
"provider-controlplane",1785499077,"0.22834374999999996"
"provider-controlplane",1785499082,"0.22749999999999995"
"provider-controlplane",1785499087,"0.22816455696202528"
"provider-controlplane",1785499092,"0.22806962025316452"
"provider-controlplane",1785499097,"0.2289634146341463"
"provider-controlplane",1785499102,"0.22842592592592592"
"provider-controlplane",1785499107,"0.22796874999999997"
"provider-controlplane",1785499112,"0.22731012658227845"
"provider-controlplane",1785499117,"0.22803571428571429"
"provider-controlplane",1785499122,"0.22844827586206895"
"provider-controlplane",1785499127,"0.2282417582417582"
"provider-controlplane",1785499132,"0.22882812500000002"
"provider-controlplane",1785499137,"0.22892499999999996"
"provider-controlplane",1785499142,"0.2271842105263158"
"provider-controlplane",1785499147,"0.22592105263157894"
"provider-controlplane",1785499152,"0.22379120879120878"
"provider-controlplane",1785499157,"0.22708333333333328"
"provider-controlplane",1785499162,"0.22716517857142854"
"provider-controlplane",1785499167,"0.227995867768595"
"provider-controlplane",1785499172,"0.228671875"
"provider-controlplane",1785499177,"0.22841836734693877"
"provider-controlplane",1785499182,"0.2287417218543046"
"provider-controlplane",1785499187,"0.22842532467532464"
"provider-controlplane",1785499192,"0.22853124999999996"
"provider-controlplane",1785499197,"0.22904411764705884"
"provider-controlplane",1785499202,"0.22944915254237286"
"provider-controlplane",1785499207,"0.22987903225806453"
"provider-controlplane",1785499212,"0.2284745762711864"
"provider-controlplane",1785499217,"0.22902406417112295"
"provider-controlplane",1785499222,"0.22907068062827224"
"provider-controlplane",1785499227,"0.22854922279792744"
"provider-controlplane",1785499232,"0.22868852459016395"
"provider-controlplane",1785499237,"0.2285026737967914"
"provider-controlplane",1785499242,"0.22828947368421051"
"provider-controlplane",1785499247,"0.22892105263157891"
"provider-controlplane",1785499252,"0.22907692307692304"
"provider-controlplane",1785499257,"0.22916256157635465"
"provider-controlplane",1785499262,"0.22899999999999993"
"provider-controlplane",1785499267,"0.22873786407766988"
"provider-controlplane",1785499272,"0.2275375"
"provider-controlplane",1785499277,"0.22606217616580307"
"provider-controlplane",1785499282,"0.223811475409836"
"provider-controlplane",1785499287,"0.2237700534759358"
"provider-controlplane",1785499292,"0.22254098360655739"
"provider-controlplane",1785499297,"0.2223641304347826"
"provider-controlplane",1785499302,"0.2224242424242424"
"provider-controlplane",1785499307,"0.223502358490566"
"provider-controlplane",1785499312,"0.22457964601769909"
"provider-controlplane",1785499317,"0.2247151898734177"
"provider-controlplane",1785499322,"0.22537848605577687"
"provider-controlplane",1785499327,"0.2262732342007435"
"provider-controlplane",1785499332,"0.22892605633802815"
"provider-controlplane",1785499337,"0.23018032786885248"
"provider-controlplane",1785499342,"0.22987096774193547"
"provider-controlplane",1785499347,"0.23030966767371602"
"provider-controlplane",1785499352,"0.231146408839779"
"provider-controlplane",1785499357,"0.23075905292479104"
"provider-controlplane",1785499362,"0.23054945054945053"
"provider-controlplane",1785499367,"0.2304501385041551"
"provider-controlplane",1785499372,"0.23118110236220477"
"provider-controlplane",1785499377,"0.2309615384615385"
"provider-controlplane",1785499382,"0.23061712846347607"
"provider-controlplane",1785499387,"0.22897420147420153"
"provider-controlplane",1785499392,"0.22854779411764703"
"provider-controlplane",1785499397,"0.22923481308411206"
"provider-controlplane",1785499402,"0.23011235955056175"
"provider-controlplane",1785499407,"0.22966743119266048"
"provider-controlplane",1785499412,"0.23006097560975602"
"provider-controlplane",1785499417,"0.23023758099352046"
"provider-controlplane",1785499422,"0.22976445396145612"
"provider-controlplane",1785499427,"0.22981142241379307"
"provider-controlplane",1785499432,"0.22964285714285707"
"provider-controlplane",1785499437,"0.22922048997772831"
"provider-controlplane",1785499442,"0.22935000000000003"
"provider-controlplane",1785499447,"0.22993070362473342"
"provider-controlplane",1785499452,"0.22930525164113782"
"provider-controlplane",1785499457,"0.22851666666666667"
"provider-controlplane",1785499462,"0.2285121681415929"
"provider-controlplane",1785499467,"0.22861702127659572"
"provider-controlplane",1785499472,"0.22836723768736614"
"provider-controlplane",1785499477,"0.22888603696098558"
"provider-controlplane",1785499482,"0.22867326732673263"
"provider-controlplane",1785499487,"0.2292471590909091"
"provider-controlplane",1785499492,"0.2296774193548387"
"provider-controlplane",1785499497,"0.22939501779359428"
"provider-controlplane",1785499502,"0.22908807829181493"
"provider-controlplane",1785499507,"0.2296121416526138"
"provider-controlplane",1785499512,"0.2295216306156406"
"provider-controlplane",1785499517,"0.2297030497592295"
"provider-controlplane",1785499522,"0.23008984375"
"provider-controlplane",1785499527,"0.2299613003095975"
"provider-controlplane",1785499532,"0.23009090909090907"
"provider-controlplane",1785499537,"0.2294828926905132"
"provider-controlplane",1785499542,"0.22981117824773414"
"provider-controlplane",1785499547,"0.2302"
"provider-controlplane",1785499552,"0.23037536443148687"
"provider-controlplane",1785499557,"0.2302441690962099"
"provider-controlplane",1785499562,"0.2306629055007052"
"provider-controlplane",1785499567,"0.2304035714285714"
"provider-controlplane",1785499572,"0.22968382352941175"
"provider-controlplane",1785499577,"0.22885844748858447"
"provider-controlplane",1785499582,"0.22853369065849918"
"provider-controlplane",1785499587,"0.2283114374034003"
"provider-controlplane",1785499592,"0.22886261261261256"
"provider-controlplane",1785499597,"0.22899999999999995"
"provider-controlplane",1785499602,"0.22948464912280706"
"provider-controlplane",1785499607,"0.23039040114613182"
"provider-controlplane",1785499612,"0.23114197530864192"
"provider-controlplane",1785499617,"0.23036956521739127"
"provider-controlplane",1785499622,"0.23124478442280946"
"provider-controlplane",1785499627,"0.2318930041152263"
"provider-dataplane",1785498987,"0.20687499999999992"
"provider-dataplane",1785498992,"0.20392857142857138"
"provider-dataplane",1785498997,"0.20560810810810806"
"provider-dataplane",1785499002,"0.2052205882352941"
"provider-dataplane",1785499007,"0.20742647058823527"
"provider-dataplane",1785499012,"0.20931818181818174"
"provider-dataplane",1785499017,"0.21015625"
"provider-dataplane",1785499022,"0.20687499999999998"
"provider-dataplane",1785499027,"0.20529999999999993"
"provider-dataplane",1785499032,"0.20932692307692308"
"provider-dataplane",1785499037,"0.21527777777777776"
"provider-dataplane",1785499042,"0.21694444444444438"
"provider-dataplane",1785499047,"0.22217741935483867"
"provider-dataplane",1785499052,"0.22424999999999998"
"provider-dataplane",1785499057,"0.22362903225806452"
"provider-dataplane",1785499062,"0.2207758620689655"
"provider-dataplane",1785499067,"0.22080357142857143"
"provider-dataplane",1785499072,"0.22"
"provider-dataplane",1785499077,"0.2202678571428571"
"provider-dataplane",1785499082,"0.22174999999999997"
"provider-dataplane",1785499087,"0.22445312499999998"
"provider-dataplane",1785499092,"0.22454545454545455"
"provider-dataplane",1785499097,"0.22421874999999997"
"provider-dataplane",1785499102,"0.22217741935483867"
"provider-dataplane",1785499107,"0.22"
"provider-dataplane",1785499112,"0.22234374999999998"
"provider-dataplane",1785499117,"0.22304687499999995"
"provider-dataplane",1785499122,"0.22364285714285714"
"provider-dataplane",1785499127,"0.22220588235294114"
"provider-dataplane",1785499132,"0.2244230769230769"
"provider-dataplane",1785499137,"0.2230405405405405"
"provider-dataplane",1785499142,"0.21999999999999997"
"provider-dataplane",1785499147,"0.21892857142857142"
"provider-dataplane",1785499152,"0.21545454545454545"
"provider-dataplane",1785499157,"0.21149999999999997"
"provider-dataplane",1785499162,"0.21109375000000002"
"provider-dataplane",1785499167,"0.20774999999999996"
"provider-dataplane",1785499172,"0.209453125"
"provider-dataplane",1785499177,"0.207578125"
"provider-dataplane",1785499182,"0.2079545454545454"
"provider-dataplane",1785499187,"0.203"
"provider-dataplane",1785499192,"0.20233870967741932"
"provider-dataplane",1785499197,"0.2011290322580645"
"provider-dataplane",1785499202,"0.20345588235294115"
"provider-dataplane",1785499207,"0.20392857142857135"
"provider-dataplane",1785499212,"0.20439189189189189"
"provider-dataplane",1785499217,"0.20459459459459461"
"provider-dataplane",1785499222,"0.20596153846153842"
"provider-dataplane",1785499227,"0.20365384615384607"
"provider-dataplane",1785499232,"0.2055487804878049"
"provider-dataplane",1785499237,"0.20587209302325576"
"provider-dataplane",1785499242,"0.2063333333333333"
"provider-dataplane",1785499247,"0.20549999999999996"
"provider-dataplane",1785499252,"0.20416666666666666"
"provider-dataplane",1785499257,"0.2037790697674418"
"provider-dataplane",1785499262,"0.20369565217391294"
"provider-dataplane",1785499267,"0.20593749999999988"
"provider-dataplane",1785499272,"0.20356382978723403"
"provider-dataplane",1785499277,"0.20180851063829786"
"provider-dataplane",1785499282,"0.20180851063829797"
"provider-dataplane",1785499287,"0.19630681818181805"
"provider-dataplane",1785499292,"0.19783333333333325"
"provider-dataplane",1785499297,"0.1957954545454546"
"provider-dataplane",1785499302,"0.19053571428571428"
"provider-dataplane",1785499307,"0.18928571428571422"
"provider-dataplane",1785499312,"0.1872093023255814"
"provider-dataplane",1785499317,"0.18579268292682927"
"provider-dataplane",1785499322,"0.18357142857142844"
"provider-dataplane",1785499327,"0.1824999999999999"
"provider-dataplane",1785499332,"0.1794642857142857"
"provider-dataplane",1785499337,"0.18116666666666653"
"provider-dataplane",1785499342,"0.179360465116279"
"provider-dataplane",1785499347,"0.16993749999999994"
"provider-dataplane",1785499352,"0.16825"
"provider-dataplane",1785499357,"0.17972826086956506"
"provider-dataplane",1785499362,"0.1818877551020407"
"provider-dataplane",1785499367,"0.17565217391304327"
"provider-dataplane",1785499372,"0.17418478260869552"
"provider-dataplane",1785499377,"0.16839285714285707"
"provider-dataplane",1785499382,"0.16839285714285696"
"provider-dataplane",1785499387,"0.16299999999999992"
"provider-dataplane",1785499392,"0.1576315789473683"
"provider-dataplane",1785499397,"0.16681818181818175"
"provider-dataplane",1785499402,"0.17468749999999983"
"provider-dataplane",1785499407,"0.17453124999999997"
"provider-dataplane",1785499412,"0.16303571428571417"
"provider-dataplane",1785499417,"0.16037499999999974"
"provider-dataplane",1785499422,"0.16784883720930235"
"provider-dataplane",1785499427,"0.17320652173913048"
"provider-dataplane",1785499432,"0.17578124999999997"
"provider-dataplane",1785499437,"0.17420212765957444"
"provider-dataplane",1785499442,"0.17970588235294105"
"provider-dataplane",1785499447,"0.18249999999999994"
"provider-dataplane",1785499452,"0.17668367346938774"
"provider-dataplane",1785499457,"0.16784090909090876"
"provider-dataplane",1785499462,"0.16999999999999976"
"provider-dataplane",1785499467,"0.17859999999999987"
"provider-dataplane",1785499472,"0.18159999999999993"
"provider-dataplane",1785499477,"0.18187499999999995"
"provider-dataplane",1785499482,"0.17744186046511617"
"provider-dataplane",1785499487,"0.18399999999999989"
"provider-dataplane",1785499492,"0.18934782608695638"
"provider-dataplane",1785499497,"0.1882142857142858"
"provider-dataplane",1785499502,"0.1901875"
"provider-dataplane",1785499507,"0.19603658536585356"
"provider-dataplane",1785499512,"0.20220930232558143"
"provider-dataplane",1785499517,"0.20428571428571418"
"provider-dataplane",1785499522,"0.20243421052631583"
"provider-dataplane",1785499527,"0.20243421052631572"
"provider-dataplane",1785499532,"0.19979166666666653"
"provider-dataplane",1785499537,"0.20243421052631572"
"provider-dataplane",1785499542,"0.19683823529411754"
"provider-dataplane",1785499547,"0.19169354838709662"
"provider-dataplane",1785499552,"0.19468749999999996"
"provider-dataplane",1785499557,"0.1931451612903225"
"provider-dataplane",1785499562,"0.1902586206896551"
"provider-dataplane",1785499567,"0.19459677419354837"
"provider-dataplane",1785499572,"0.19562500000000005"
"provider-dataplane",1785499577,"0.19636363636363624"
"provider-dataplane",1785499582,"0.19522727272727258"
"provider-dataplane",1785499587,"0.19683823529411754"
"provider-dataplane",1785499592,"0.19979166666666653"
"provider-dataplane",1785499597,"0.20243421052631572"
"provider-dataplane",1785499602,"0.20796511627906972"
"provider-dataplane",1785499607,"0.20696428571428566"
"provider-dataplane",1785499612,"0.20796511627906966"
"provider-dataplane",1785499617,"0.2094318181818181"
"provider-dataplane",1785499622,"0.2073214285714285"
"provider-dataplane",1785499627,"0.206280487804878"
