series,timestamp,value
"node-exporter:9100",1785499282,"8940.26171875"
"node-exporter:9100",1785499287,"8931.12109375"
"node-exporter:9100",1785499292,"8922.71484375"
"node-exporter:9100",1785499297,"8940.51171875"
"node-exporter:9100",1785499302,"8973.4140625"
"node-exporter:9100",1785499307,"8960.21484375"
"node-exporter:9100",1785499312,"8943.8828125"
"node-exporter:9100",1785499317,"8977.83203125"
"node-exporter:9100",1785499322,"9015.94140625"
"node-exporter:9100",1785499327,"9054.21484375"
"node-exporter:9100",1785499332,"9062.89453125"
"node-exporter:9100",1785499337,"9068.06640625"
"node-exporter:9100",1785499342,"9114.32421875"
"node-exporter:9100",1785499347,"9115.984375"
"node-exporter:9100",1785499352,"9148.9921875"
"node-exporter:9100",1785499357,"8773.0546875"
"node-exporter:9100",1785499362,"8730.12109375"
"node-exporter:9100",1785499367,"8721.94921875"
"node-exporter:9100",1785499372,"8723.9296875"
"node-exporter:9100",1785499377,"8729.1875"
"node-exporter:9100",1785499382,"8760.23828125"
"node-exporter:9100",1785499387,"8746.84375"
"node-exporter:9100",1785499392,"8780.1015625"
"node-exporter:9100",1785499397,"8843.61328125"
"node-exporter:9100",1785499402,"8866.9609375"
"node-exporter:9100",1785499407,"8866.1875"
"node-exporter:9100",1785499412,"8863.24609375"
"node-exporter:9100",1785499417,"8871.5390625"
"node-exporter:9100",1785499422,"8919.171875"
"node-exporter:9100",1785499427,"8910.90234375"
"node-exporter:9100",1785499432,"8932.625"
"node-exporter:9100",1785499437,"8935.9375"
"node-exporter:9100",1785499442,"8953.40625"
"node-exporter:9100",1785499447,"8985.23046875"
"node-exporter:9100",1785499452,"8987.84765625"
"node-exporter:9100",1785499457,"9044.5625"
"node-exporter:9100",1785499462,"9049.03515625"
"node-exporter:9100",1785499467,"9053.6171875"
"node-exporter:9100",1785499472,"9077.33203125"
"node-exporter:9100",1785499477,"8820.05859375"
"node-exporter:9100",1785499482,"8755.75390625"
"node-exporter:9100",1785499487,"8773.19140625"
"node-exporter:9100",1785499492,"8813.95703125"
"node-exporter:9100",1785499497,"8912.38671875"
"node-exporter:9100",1785499502,"8942.12109375"
"node-exporter:9100",1785499507,"8937.9375"
"node-exporter:9100",1785499512,"8951.0703125"
"node-exporter:9100",1785499517,"8980.203125"
"node-exporter:9100",1785499522,"8987.99609375"
"node-exporter:9100",1785499527,"8993.1796875"
"node-exporter:9100",1785499532,"9045.05078125"
"node-exporter:9100",1785499537,"9078.421875"
"node-exporter:9100",1785499542,"9092.25390625"
"node-exporter:9100",1785499547,"9086.72265625"
"node-exporter:9100",1785499552,"9117.1875"
"node-exporter:9100",1785499557,"9140.7890625"
"node-exporter:9100",1785499562,"9226.83984375"
"node-exporter:9100",1785499567,"9328.80859375"
"node-exporter:9100",1785499572,"9300.69140625"
"node-exporter:9100",1785499577,"9342.6953125"
"node-exporter:9100",1785499582,"9357.6953125"
"node-exporter:9100",1785499587,"9365.1640625"
"node-exporter:9100",1785499592,"9374.7109375"
"node-exporter:9100",1785499597,"9437.58984375"
"node-exporter:9100",1785499602,"9451.44140625"
"node-exporter:9100",1785499607,"9482.796875"
"node-exporter:9100",1785499612,"9502.47265625"
"node-exporter:9100",1785499617,"9564.42578125"
"node-exporter:9100",1785499622,"8910.93359375"
"node-exporter:9100",1785499627,"8896.94140625"
