series,timestamp,value
"consumer-controlplane",1785499207,"18.363636363636363"
"consumer-controlplane",1785499212,"19.163636363636364"
"consumer-controlplane",1785499217,"19.98181818181818"
"consumer-controlplane",1785499222,"20.96363636363636"
"consumer-controlplane",1785499227,"22.38181818181818"
"consumer-controlplane",1785499232,"23.21818181818182"
"consumer-controlplane",1785499237,"24.21818181818182"
"consumer-controlplane",1785499242,"25.036363636363635"
"consumer-controlplane",1785499247,"25.763636363636362"
"consumer-controlplane",1785499252,"26.78181818181818"
"consumer-controlplane",1785499257,"27.27272727272727"
"consumer-controlplane",1785499262,"28.545454545454543"
"consumer-controlplane",1785499267,"29.78181818181818"
"consumer-controlplane",1785499272,"31.018181818181816"
"consumer-controlplane",1785499277,"32.38181818181818"
"consumer-controlplane",1785499282,"33.236363636363635"
"consumer-controlplane",1785499287,"34.58181818181818"
"consumer-controlplane",1785499292,"38.36363636363636"
"consumer-controlplane",1785499297,"41.92727272727272"
"consumer-controlplane",1785499302,"43.61818181818182"
"consumer-controlplane",1785499307,"46.163636363636364"
"consumer-controlplane",1785499312,"48.89090909090909"
"consumer-controlplane",1785499317,"51.490909090909085"
"consumer-controlplane",1785499322,"56.98181818181818"
"consumer-controlplane",1785499327,"60.54545454545454"
"consumer-controlplane",1785499332,"64.5090909090909"
"consumer-controlplane",1785499337,"67.29090909090908"
"consumer-controlplane",1785499342,"69.25454545454545"
"consumer-controlplane",1785499347,"73.16363636363636"
"consumer-controlplane",1785499352,"78.07272727272726"
"consumer-controlplane",1785499357,"86.58181818181818"
"consumer-controlplane",1785499362,"92.6"
"consumer-controlplane",1785499367,"100.10909090909091"
"consumer-controlplane",1785499372,"106.83636363636363"
"consumer-controlplane",1785499377,"112.96363636363635"
"consumer-controlplane",1785499382,"124.7090909090909"
"consumer-controlplane",1785499387,"140.49090909090907"
"consumer-controlplane",1785499392,"159.47272727272727"
"consumer-controlplane",1785499397,"179.6181818181818"
"consumer-controlplane",1785499402,"200.5090909090909"
"consumer-controlplane",1785499407,"220.25454545454545"
"consumer-controlplane",1785499412,"239.76363636363635"
"consumer-controlplane",1785499417,"264.23636363636365"
"consumer-controlplane",1785499422,"288.4"
"consumer-controlplane",1785499427,"317.98181818181814"
"consumer-controlplane",1785499432,"348.1454545454545"
"consumer-controlplane",1785499437,"375.0181818181818"
"consumer-controlplane",1785499442,"402.9090909090909"
"consumer-controlplane",1785499447,"427.5454545454545"
"consumer-controlplane",1785499452,"456.5090909090909"
"consumer-controlplane",1785499457,"483.3272727272727"
"consumer-controlplane",1785499462,"513.8545454545455"
"consumer-controlplane",1785499467,"547.0181818181818"
"consumer-controlplane",1785499472,"576.6545454545454"
"consumer-controlplane",1785499477,"609.5818181818181"
"consumer-controlplane",1785499482,"634.0181818181818"
"consumer-controlplane",1785499487,"658.8909090909091"
"consumer-controlplane",1785499492,"686.4545454545454"
"consumer-controlplane",1785499497,"712.1818181818181"
"consumer-controlplane",1785499502,"744.3090909090909"
"consumer-controlplane",1785499507,"773.9636363636363"
"consumer-controlplane",1785499512,"806.1818181818181"
"consumer-controlplane",1785499517,"925.4545454545454"
"consumer-controlplane",1785499522,"948.7846117484502"
"consumer-controlplane",1785499527,"971.3636363636363"
"consumer-controlplane",1785499532,"989.8727272727273"
"consumer-controlplane",1785499537,"1012.1999999999999"
"consumer-controlplane",1785499542,"1029.6363636363635"
"consumer-controlplane",1785499547,"1045.5966838775362"
"consumer-controlplane",1785499552,"1061.090909090909"
"consumer-controlplane",1785499557,"1073.1636363636362"
"consumer-controlplane",1785499562,"1082.7818181818182"
"consumer-controlplane",1785499567,"1088.4363636363637"
"consumer-controlplane",1785499572,"1008.1999999999999"
"consumer-controlplane",1785499577,"1019.6738003891121"
"consumer-controlplane",1785499582,"1029.7454545454545"
"consumer-controlplane",1785499587,"1040.7454545454545"
"consumer-controlplane",1785499592,"1049.7818181818182"
"consumer-controlplane",1785499597,"1061.0727272727272"
"consumer-controlplane",1785499602,"1064.0773874463598"
"consumer-controlplane",1785499607,"1063.1818181818182"
"consumer-controlplane",1785499612,"1058.6909090909091"
"consumer-controlplane",1785499617,"1053.6545454545453"
"consumer-controlplane",1785499622,"1011.7454545454545"
"consumer-controlplane",1785499627,"911.3272727272727"
"provider-controlplane",1785498987,"0.05454545454545454"
"provider-controlplane",1785498992,"0"
"provider-controlplane",1785498997,"0"
"provider-controlplane",1785499002,"0.05454545454545454"
"provider-controlplane",1785499007,"0.054548429914358966"
"provider-controlplane",1785499012,"0.05454545454545454"
"provider-controlplane",1785499017,"0.054548429914358966"
"provider-controlplane",1785499022,"0.05454545454545454"
"provider-controlplane",1785499027,"0.05454545454545454"
"provider-controlplane",1785499032,"0.05454743808865777"
"provider-controlplane",1785499037,"0.05454743808865777"
"provider-controlplane",1785499042,"0.05454545454545454"
"provider-controlplane",1785499047,"0.05454545454545454"
"provider-controlplane",1785499052,"0.05454545454545454"
"provider-controlplane",1785499057,"0"
"provider-controlplane",1785499062,"0"
"provider-controlplane",1785499067,"0"
"provider-controlplane",1785499072,"0"
"provider-controlplane",1785499077,"0"
"provider-controlplane",1785499082,"0"
"provider-controlplane",1785499087,"0"
"provider-controlplane",1785499092,"0"
"provider-controlplane",1785499097,"0"
"provider-controlplane",1785499102,"0"
"provider-controlplane",1785499107,"0"
"provider-controlplane",1785499112,"0"
"provider-controlplane",1785499117,"0"
"provider-controlplane",1785499122,"0"
"provider-controlplane",1785499127,"0"
"provider-controlplane",1785499132,"0"
"provider-controlplane",1785499137,"0"
"provider-controlplane",1785499142,"0"
"provider-controlplane",1785499147,"0"
"provider-controlplane",1785499152,"0"
"provider-controlplane",1785499157,"0"
"provider-controlplane",1785499162,"0"
"provider-controlplane",1785499167,"0"
"provider-controlplane",1785499172,"0"
"provider-controlplane",1785499177,"0"
"provider-controlplane",1785499182,"0"
"provider-controlplane",1785499187,"0"
"provider-controlplane",1785499192,"0"
"provider-controlplane",1785499197,"0"
"provider-controlplane",1785499202,"0"
"provider-controlplane",1785499207,"0"
"provider-controlplane",1785499212,"0"
"provider-controlplane",1785499217,"0"
"provider-controlplane",1785499222,"0"
"provider-controlplane",1785499227,"0"
"provider-controlplane",1785499232,"0"
"provider-controlplane",1785499237,"0"
"provider-controlplane",1785499242,"0"
"provider-controlplane",1785499247,"0"
"provider-controlplane",1785499252,"0"
"provider-controlplane",1785499257,"0"
"provider-controlplane",1785499262,"0"
"provider-controlplane",1785499267,"0"
"provider-controlplane",1785499272,"0"
"provider-controlplane",1785499277,"0"
"provider-controlplane",1785499282,"0"
"provider-controlplane",1785499287,"0"
"provider-controlplane",1785499292,"0"
"provider-controlplane",1785499297,"0"
"provider-controlplane",1785499302,"0"
"provider-controlplane",1785499307,"0"
"provider-controlplane",1785499312,"0"
"provider-controlplane",1785499317,"0"
"provider-controlplane",1785499322,"0"
"provider-controlplane",1785499327,"0"
"provider-controlplane",1785499332,"0"
"provider-controlplane",1785499337,"0"
"provider-controlplane",1785499342,"0"
"provider-controlplane",1785499347,"0"
"provider-controlplane",1785499352,"0"
"provider-controlplane",1785499357,"0"
"provider-controlplane",1785499362,"0"
"provider-controlplane",1785499367,"0"
"provider-controlplane",1785499372,"0"
"provider-controlplane",1785499377,"0"
"provider-controlplane",1785499382,"0"
"provider-controlplane",1785499387,"0"
"provider-controlplane",1785499392,"0"
"provider-controlplane",1785499397,"0"
"provider-controlplane",1785499402,"0"
"provider-controlplane",1785499407,"0"
"provider-controlplane",1785499412,"0"
"provider-controlplane",1785499417,"0"
"provider-controlplane",1785499422,"0"
"provider-controlplane",1785499427,"0"
"provider-controlplane",1785499432,"0"
"provider-controlplane",1785499437,"0"
"provider-controlplane",1785499442,"0"
"provider-controlplane",1785499447,"0"
"provider-controlplane",1785499452,"0"
"provider-controlplane",1785499457,"0"
"provider-controlplane",1785499462,"0"
"provider-controlplane",1785499467,"0"
"provider-controlplane",1785499472,"0"
"provider-controlplane",1785499477,"0"
"provider-controlplane",1785499482,"0"
"provider-controlplane",1785499487,"0"
"provider-controlplane",1785499492,"0"
"provider-controlplane",1785499497,"0"
"provider-controlplane",1785499502,"0"
"provider-controlplane",1785499507,"0"
"provider-controlplane",1785499512,"0"
"provider-controlplane",1785499517,"0"
"provider-controlplane",1785499522,"0"
"provider-controlplane",1785499527,"0"
"provider-controlplane",1785499532,"0"
"provider-controlplane",1785499537,"0"
"provider-controlplane",1785499542,"0"
"provider-controlplane",1785499547,"0"
"provider-controlplane",1785499552,"0"
"provider-controlplane",1785499557,"0"
"provider-controlplane",1785499562,"0"
"provider-controlplane",1785499567,"0"
"provider-controlplane",1785499572,"0"
"provider-controlplane",1785499577,"0"
"provider-controlplane",1785499582,"0"
"provider-controlplane",1785499587,"0"
"provider-controlplane",1785499592,"0"
"provider-controlplane",1785499597,"0"
"provider-controlplane",1785499602,"0"
"provider-controlplane",1785499607,"0"
"provider-controlplane",1785499612,"0"
"provider-controlplane",1785499617,"0"
"provider-controlplane",1785499622,"0"
"provider-controlplane",1785499627,"0"
