series,timestamp,value
"consumer-controlplane",1785499232,"70.07272727272726"
"consumer-controlplane",1785499237,"72.2909090909091"
"consumer-controlplane",1785499242,"73.8"
"consumer-controlplane",1785499247,"75.89090909090909"
"consumer-controlplane",1785499252,"77.98181818181818"
"consumer-controlplane",1785499257,"80.6"
"consumer-controlplane",1785499262,"83.34545454545454"
"consumer-controlplane",1785499267,"86.18181818181817"
"consumer-controlplane",1785499272,"88.8"
"consumer-controlplane",1785499277,"91.58181818181818"
"consumer-controlplane",1785499282,"94.27272727272727"
"consumer-controlplane",1785499287,"97.52727272727272"
"consumer-controlplane",1785499292,"101.6"
"consumer-controlplane",1785499297,"106.38181818181818"
"consumer-controlplane",1785499302,"110.36363636363636"
"consumer-controlplane",1785499307,"114.9090909090909"
"consumer-controlplane",1785499312,"119.7090909090909"
"consumer-controlplane",1785499317,"124.19999999999999"
"consumer-controlplane",1785499322,"130.6"
"consumer-controlplane",1785499327,"136.34545454545454"
"consumer-controlplane",1785499332,"141.1090909090909"
"consumer-controlplane",1785499337,"146.56363636363636"
"consumer-controlplane",1785499342,"152.6181818181818"
"consumer-controlplane",1785499347,"160.9272727272727"
"consumer-controlplane",1785499352,"169.14545454545453"
"consumer-controlplane",1785499357,"177.56363636363636"
"consumer-controlplane",1785499362,"186.85454545454544"
"consumer-controlplane",1785499367,"196.27272727272725"
"consumer-controlplane",1785499372,"207.5090909090909"
"consumer-controlplane",1785499377,"218.7090909090909"
"consumer-controlplane",1785499382,"234.4181818181818"
"consumer-controlplane",1785499387,"253.1272727272727"
"consumer-controlplane",1785499392,"273.8181818181818"
"consumer-controlplane",1785499397,"295.2"
"consumer-controlplane",1785499402,"316.05454545454546"
"consumer-controlplane",1785499407,"337.67272727272723"
"consumer-controlplane",1785499412,"361.1454545454545"
"consumer-controlplane",1785499417,"386.3636363636364"
"consumer-controlplane",1785499422,"412.2181818181818"
"consumer-controlplane",1785499427,"439.30909090909086"
"consumer-controlplane",1785499432,"467.4"
"consumer-controlplane",1785499437,"494.1454545454545"
"consumer-controlplane",1785499442,"522"
"consumer-controlplane",1785499447,"548.7818181818182"
"consumer-controlplane",1785499452,"577.5818181818182"
"consumer-controlplane",1785499457,"606.7090909090908"
"consumer-controlplane",1785499462,"639.1090909090909"
"consumer-controlplane",1785499467,"672.5818181818181"
"consumer-controlplane",1785499472,"706.8909090909091"
"consumer-controlplane",1785499477,"742.7818181818182"
"consumer-controlplane",1785499482,"777.2363636363636"
"consumer-controlplane",1785499487,"813.0363636363636"
"consumer-controlplane",1785499492,"849.3636363636363"
"consumer-controlplane",1785499497,"885.4"
"consumer-controlplane",1785499502,"923.5272727272727"
"consumer-controlplane",1785499507,"959.690909090909"
"consumer-controlplane",1785499512,"998.5454545454545"
"consumer-controlplane",1785499517,"1148.181818181818"
"consumer-controlplane",1785499522,"1187.2806937803393"
"consumer-controlplane",1785499527,"1223.6727272727271"
"consumer-controlplane",1785499532,"1260.7454545454545"
"consumer-controlplane",1785499537,"1298.181818181818"
"consumer-controlplane",1785499542,"1335.1090909090908"
"consumer-controlplane",1785499547,"1371.5002545269435"
"consumer-controlplane",1785499552,"1409.0181818181818"
"consumer-controlplane",1785499557,"1446.9636363636362"
"consumer-controlplane",1785499562,"1483.890909090909"
"consumer-controlplane",1785499567,"1519.5272727272727"
"consumer-controlplane",1785499572,"1444.290909090909"
"consumer-controlplane",1785499577,"1480.2443769660163"
"consumer-controlplane",1785499582,"1513.4545454545455"
"consumer-controlplane",1785499587,"1546.9818181818182"
"consumer-controlplane",1785499592,"1579.4727272727273"
"consumer-controlplane",1785499597,"1610.8727272727272"
"consumer-controlplane",1785499602,"1636.6826678303878"
"consumer-controlplane",1785499607,"1665.3090909090909"
"consumer-controlplane",1785499612,"1688.8"
"consumer-controlplane",1785499617,"1715.3090909090909"
"consumer-controlplane",1785499622,"1673.0545454545454"
"consumer-controlplane",1785499627,"1525.9636363636362"
"consumer-dataplane",1785498987,"0.01818181818181818"
"consumer-dataplane",1785498992,"0.01818181818181818"
"consumer-dataplane",1785498997,"0.01818280997145299"
"consumer-dataplane",1785499002,"0.01818181818181818"
"consumer-dataplane",1785499007,"0.01818280997145299"
"consumer-dataplane",1785499012,"0.01818181818181818"
"consumer-dataplane",1785499017,"0.01818280997145299"
"consumer-dataplane",1785499022,"0.01818181818181818"
"consumer-dataplane",1785499027,"0.01818181818181818"
"consumer-dataplane",1785499032,"0"
"consumer-dataplane",1785499037,"0.018182479362885924"
"consumer-dataplane",1785499042,"0.01818181818181818"
"consumer-dataplane",1785499047,"0.01818181818181818"
"consumer-dataplane",1785499052,"0.01818181818181818"
"consumer-dataplane",1785499057,"0.01818181818181818"
"consumer-dataplane",1785499062,"0.01818181818181818"
"consumer-dataplane",1785499067,"0.01818181818181818"
"consumer-dataplane",1785499072,"0.01818181818181818"
"consumer-dataplane",1785499077,"0.01818181818181818"
"consumer-dataplane",1785499082,"0.01818181818181818"
"consumer-dataplane",1785499087,"0.01818181818181818"
"consumer-dataplane",1785499092,"0"
"consumer-dataplane",1785499097,"0.01818181818181818"
"consumer-dataplane",1785499102,"0.01818181818181818"
"consumer-dataplane",1785499107,"0.01818181818181818"
"consumer-dataplane",1785499112,"0.01818181818181818"
"consumer-dataplane",1785499117,"0.01818181818181818"
"consumer-dataplane",1785499122,"0.01818181818181818"
"consumer-dataplane",1785499127,"0.01818181818181818"
"consumer-dataplane",1785499132,"0.01818181818181818"
"consumer-dataplane",1785499137,"0.01818181818181818"
"consumer-dataplane",1785499142,"0.01818181818181818"
"consumer-dataplane",1785499147,"0.01818181818181818"
"consumer-dataplane",1785499152,"0"
"consumer-dataplane",1785499157,"0.01818181818181818"
"consumer-dataplane",1785499162,"0.01818181818181818"
"consumer-dataplane",1785499167,"0.01818181818181818"
"consumer-dataplane",1785499172,"0.01818181818181818"
"consumer-dataplane",1785499177,"0.01818181818181818"
"consumer-dataplane",1785499182,"0.01818181818181818"
"consumer-dataplane",1785499187,"0.01818181818181818"
"consumer-dataplane",1785499192,"0.01818181818181818"
"consumer-dataplane",1785499197,"0.01818181818181818"
"consumer-dataplane",1785499202,"0.01818181818181818"
"consumer-dataplane",1785499207,"0.01818181818181818"
"consumer-dataplane",1785499212,"0"
"consumer-dataplane",1785499217,"0.01818181818181818"
"consumer-dataplane",1785499222,"0.01818181818181818"
"consumer-dataplane",1785499227,"0.01818181818181818"
"consumer-dataplane",1785499232,"0.01818181818181818"
"consumer-dataplane",1785499237,"0.01818181818181818"
"consumer-dataplane",1785499242,"0.01818181818181818"
"consumer-dataplane",1785499247,"0.01818181818181818"
"consumer-dataplane",1785499252,"0.01818181818181818"
"consumer-dataplane",1785499257,"0.01818181818181818"
"consumer-dataplane",1785499262,"0.01818181818181818"
"consumer-dataplane",1785499267,"0.01818181818181818"
"consumer-dataplane",1785499272,"0"
"consumer-dataplane",1785499277,"0"
"consumer-dataplane",1785499282,"0.01818181818181818"
"consumer-dataplane",1785499287,"0.01818181818181818"
"consumer-dataplane",1785499292,"0.01818181818181818"
"consumer-dataplane",1785499297,"0.01818181818181818"
"consumer-dataplane",1785499302,"0.01818181818181818"
"consumer-dataplane",1785499307,"0.01818181818181818"
"consumer-dataplane",1785499312,"0.01818181818181818"
"consumer-dataplane",1785499317,"0.01818181818181818"
"consumer-dataplane",1785499322,"0.01818181818181818"
"consumer-dataplane",1785499327,"0.01818181818181818"
"consumer-dataplane",1785499332,"0.01818181818181818"
"consumer-dataplane",1785499337,"0"
"consumer-dataplane",1785499342,"0.01818181818181818"
"consumer-dataplane",1785499347,"0.01818181818181818"
"consumer-dataplane",1785499352,"0.01818181818181818"
"consumer-dataplane",1785499357,"0.01818181818181818"
"consumer-dataplane",1785499362,"0.01818181818181818"
"consumer-dataplane",1785499367,"0.01818181818181818"
"consumer-dataplane",1785499372,"0.01818181818181818"
"consumer-dataplane",1785499377,"0.01818181818181818"
"consumer-dataplane",1785499382,"0.01818181818181818"
"consumer-dataplane",1785499387,"0.01818181818181818"
"consumer-dataplane",1785499392,"0.01818181818181818"
"consumer-dataplane",1785499397,"0"
"consumer-dataplane",1785499402,"0.01818181818181818"
"consumer-dataplane",1785499407,"0.01818181818181818"
"consumer-dataplane",1785499412,"0.01818181818181818"
"consumer-dataplane",1785499417,"0.01818181818181818"
"consumer-dataplane",1785499422,"0.01818181818181818"
"consumer-dataplane",1785499427,"0.01818181818181818"
"consumer-dataplane",1785499432,"0.01818181818181818"
"consumer-dataplane",1785499437,"0.01818181818181818"
"consumer-dataplane",1785499442,"0.01818181818181818"
"consumer-dataplane",1785499447,"0.01818181818181818"
"consumer-dataplane",1785499452,"0.01818181818181818"
"consumer-dataplane",1785499457,"0"
"consumer-dataplane",1785499462,"0.01818181818181818"
"consumer-dataplane",1785499467,"0.01818181818181818"
"consumer-dataplane",1785499472,"0.01818181818181818"
"consumer-dataplane",1785499477,"0.01818181818181818"
"consumer-dataplane",1785499482,"0.01818181818181818"
"consumer-dataplane",1785499487,"0.01818181818181818"
"consumer-dataplane",1785499492,"0.01818181818181818"
"consumer-dataplane",1785499497,"0.01818181818181818"
"consumer-dataplane",1785499502,"0.01818181818181818"
"consumer-dataplane",1785499507,"0.01818181818181818"
"consumer-dataplane",1785499512,"0.01818181818181818"
"consumer-dataplane",1785499517,"0"
"consumer-dataplane",1785499522,"0.01818082650037271"
"consumer-dataplane",1785499527,"0.01818181818181818"
"consumer-dataplane",1785499532,"0.01818181818181818"
"consumer-dataplane",1785499537,"0.01818181818181818"
"consumer-dataplane",1785499542,"0.01818181818181818"
"consumer-dataplane",1785499547,"0.018180495963929896"
"consumer-dataplane",1785499552,"0.01818181818181818"
"consumer-dataplane",1785499557,"0.01818181818181818"
"consumer-dataplane",1785499562,"0.01818181818181818"
"consumer-dataplane",1785499567,"0.01818181818181818"
"consumer-dataplane",1785499572,"0.01818181818181818"
"consumer-dataplane",1785499577,"0"
"consumer-dataplane",1785499582,"0.01818181818181818"
"consumer-dataplane",1785499587,"0.01818181818181818"
"consumer-dataplane",1785499592,"0.01818181818181818"
"consumer-dataplane",1785499597,"0.01818181818181818"
"consumer-dataplane",1785499602,"0.018183140592043057"
"consumer-dataplane",1785499607,"0.01818181818181818"
"consumer-dataplane",1785499612,"0.01818181818181818"
"consumer-dataplane",1785499617,"0.01818181818181818"
"consumer-dataplane",1785499622,"0.01818181818181818"
"consumer-dataplane",1785499627,"0.01818181818181818"
"provider-controlplane",1785498987,"7.945454545454545"
"provider-controlplane",1785498992,"8.2"
"provider-controlplane",1785498997,"7.8367910976962385"
"provider-controlplane",1785499002,"7.327272727272727"
"provider-controlplane",1785499007,"7.0185646489808535"
"provider-controlplane",1785499012,"6.581818181818181"
"provider-controlplane",1785499017,"6.291252250122734"
"provider-controlplane",1785499022,"5.927272727272727"
"provider-controlplane",1785499027,"5.545454545454545"
"provider-controlplane",1785499032,"5.182006618422489"
"provider-controlplane",1785499037,"4.836539510527656"
"provider-controlplane",1785499042,"4.418181818181818"
"provider-controlplane",1785499047,"4.090909090909091"
"provider-controlplane",1785499052,"4.054545454545455"
"provider-controlplane",1785499057,"4.2"
"provider-controlplane",1785499062,"4.181818181818182"
"provider-controlplane",1785499067,"4.218181818181818"
"provider-controlplane",1785499072,"4.181818181818182"
"provider-controlplane",1785499077,"4.2"
"provider-controlplane",1785499082,"4.2"
"provider-controlplane",1785499087,"4.181818181818182"
"provider-controlplane",1785499092,"4.2"
"provider-controlplane",1785499097,"4.181818181818182"
"provider-controlplane",1785499102,"4.236363636363636"
"provider-controlplane",1785499107,"4.2727272727272725"
"provider-controlplane",1785499112,"4.345454545454546"
"provider-controlplane",1785499117,"4.472727272727273"
"provider-controlplane",1785499122,"4.545454545454546"
"provider-controlplane",1785499127,"4.8"
"provider-controlplane",1785499132,"4.927272727272727"
"provider-controlplane",1785499137,"5.1090909090909085"
"provider-controlplane",1785499142,"5.254545454545454"
"provider-controlplane",1785499147,"5.545454545454545"
"provider-controlplane",1785499152,"5.781818181818182"
"provider-controlplane",1785499157,"6"
"provider-controlplane",1785499162,"6.199999999999999"
"provider-controlplane",1785499167,"6.454545454545454"
"provider-controlplane",1785499172,"6.618181818181818"
"provider-controlplane",1785499177,"7.6909090909090905"
"provider-controlplane",1785499182,"7.781818181818181"
"provider-controlplane",1785499187,"8.054545454545455"
"provider-controlplane",1785499192,"8.327272727272726"
"provider-controlplane",1785499197,"8.636363636363635"
"provider-controlplane",1785499202,"8.818181818181818"
"provider-controlplane",1785499207,"9.072727272727272"
"provider-controlplane",1785499212,"9.236363636363636"
"provider-controlplane",1785499217,"9.509090909090908"
"provider-controlplane",1785499222,"9.69090909090909"
"provider-controlplane",1785499227,"10.036363636363635"
"provider-controlplane",1785499232,"9.454545454545455"
"provider-controlplane",1785499237,"9.745454545454544"
"provider-controlplane",1785499242,"10"
"provider-controlplane",1785499247,"10.072727272727272"
"provider-controlplane",1785499252,"10.254545454545454"
"provider-controlplane",1785499257,"10.618181818181817"
"provider-controlplane",1785499262,"10.799999999999999"
"provider-controlplane",1785499267,"10.98181818181818"
"provider-controlplane",1785499272,"11.254545454545454"
"provider-controlplane",1785499277,"11.563636363636363"
"provider-controlplane",1785499282,"11.98181818181818"
"provider-controlplane",1785499287,"12.254545454545454"
"provider-controlplane",1785499292,"12.545454545454545"
"provider-controlplane",1785499297,"12.69090909090909"
"provider-controlplane",1785499302,"13.236363636363636"
"provider-controlplane",1785499307,"13.618181818181817"
"provider-controlplane",1785499312,"13.927272727272728"
"provider-controlplane",1785499317,"14.527272727272727"
"provider-controlplane",1785499322,"14.98181818181818"
"provider-controlplane",1785499327,"15.47272727272727"
"provider-controlplane",1785499332,"15.6"
"provider-controlplane",1785499337,"15.745454545454544"
"provider-controlplane",1785499342,"16.21818181818182"
"provider-controlplane",1785499347,"16.89090909090909"
"provider-controlplane",1785499352,"17.636363636363637"
"provider-controlplane",1785499357,"17.836363636363636"
"provider-controlplane",1785499362,"18.254545454545454"
"provider-controlplane",1785499367,"18.563636363636363"
"provider-controlplane",1785499372,"18.836363636363636"
"provider-controlplane",1785499377,"19.454545454545453"
"provider-controlplane",1785499382,"20.10909090909091"
"provider-controlplane",1785499387,"21.10909090909091"
"provider-controlplane",1785499392,"21.58181818181818"
"provider-controlplane",1785499397,"21.909090909090907"
"provider-controlplane",1785499402,"21.818181818181817"
"provider-controlplane",1785499407,"21.854545454545452"
"provider-controlplane",1785499412,"22.16363636363636"
"provider-controlplane",1785499417,"22.545454545454543"
"provider-controlplane",1785499422,"22.909090909090907"
"provider-controlplane",1785499427,"23.07272727272727"
"provider-controlplane",1785499432,"23.16363636363636"
"provider-controlplane",1785499437,"22.98181818181818"
"provider-controlplane",1785499442,"22.89090909090909"
"provider-controlplane",1785499447,"23.18181818181818"
"provider-controlplane",1785499452,"23.29090909090909"
"provider-controlplane",1785499457,"23.8"
"provider-controlplane",1785499462,"23.909090909090907"
"provider-controlplane",1785499467,"24.727272727272727"
"provider-controlplane",1785499472,"24.854545454545452"
"provider-controlplane",1785499477,"25.29090909090909"
"provider-controlplane",1785499482,"26.10909090909091"
"provider-controlplane",1785499487,"26.563636363636363"
"provider-controlplane",1785499492,"27.49090909090909"
"provider-controlplane",1785499497,"28.07272727272727"
"provider-controlplane",1785499502,"28.49090909090909"
"provider-controlplane",1785499507,"29.30909090909091"
"provider-controlplane",1785499512,"29.836363636363636"
"provider-controlplane",1785499517,"30.654545454545453"
"provider-controlplane",1785499522,"30.889224224133233"
"provider-controlplane",1785499527,"31.381818181818183"
"provider-controlplane",1785499532,"31.854545454545452"
"provider-controlplane",1785499537,"31.98181818181818"
"provider-controlplane",1785499542,"32.4"
"provider-controlplane",1785499547,"32.39764380772307"
"provider-controlplane",1785499552,"32.63636363636363"
"provider-controlplane",1785499557,"32.85454545454545"
"provider-controlplane",1785499562,"33.236363636363635"
"provider-controlplane",1785499567,"33.25454545454545"
"provider-controlplane",1785499572,"33.49090909090909"
"provider-controlplane",1785499577,"33.67456406713094"
"provider-controlplane",1785499582,"33.98181818181818"
"provider-controlplane",1785499587,"34.018181818181816"
"provider-controlplane",1785499592,"34.127272727272725"
"provider-controlplane",1785499597,"34.10909090909091"
"provider-controlplane",1785499602,"34.020656047712556"
"provider-controlplane",1785499607,"33.54545454545455"
"provider-controlplane",1785499612,"33.69090909090909"
"provider-controlplane",1785499617,"33.199999999999996"
"provider-controlplane",1785499622,"33.054545454545455"
"provider-controlplane",1785499627,"32.36363636363636"
"provider-dataplane",1785498987,"3.7636363636363632"
"provider-dataplane",1785498992,"3.909090909090909"
"provider-dataplane",1785498997,"3.9820353837482045"
"provider-dataplane",1785499002,"3.6909090909090905"
"provider-dataplane",1785499007,"3.5092823244904268"
"provider-dataplane",1785499012,"3.2545454545454544"
"provider-dataplane",1785499017,"3.0910776951470083"
"provider-dataplane",1785499022,"2.9272727272727272"
"provider-dataplane",1785499027,"2.709090909090909"
"provider-dataplane",1785499032,"2.5637295901669153"
"provider-dataplane",1785499037,"2.27280992036074"
"provider-dataplane",1785499042,"2.1636363636363636"
"provider-dataplane",1785499047,"2.090909090909091"
"provider-dataplane",1785499052,"1.8727272727272726"
"provider-dataplane",1785499057,"1.9818181818181817"
"provider-dataplane",1785499062,"2.0545454545454542"
"provider-dataplane",1785499067,"1.9818181818181817"
"provider-dataplane",1785499072,"2.036363636363636"
"provider-dataplane",1785499077,"2.018181818181818"
"provider-dataplane",1785499082,"2.0545454545454542"
"provider-dataplane",1785499087,"1.9818181818181817"
"provider-dataplane",1785499092,"2.036363636363636"
"provider-dataplane",1785499097,"2"
"provider-dataplane",1785499102,"2.090909090909091"
"provider-dataplane",1785499107,"2.036363636363636"
"provider-dataplane",1785499112,"2.1454545454545455"
"provider-dataplane",1785499117,"2.090909090909091"
"provider-dataplane",1785499122,"2.2363636363636363"
"provider-dataplane",1785499127,"2.290909090909091"
"provider-dataplane",1785499132,"2.418181818181818"
"provider-dataplane",1785499137,"2.418181818181818"
"provider-dataplane",1785499142,"2.5454545454545454"
"provider-dataplane",1785499147,"2.6363636363636362"
"provider-dataplane",1785499152,"2.7636363636363637"
"provider-dataplane",1785499157,"2.8"
"provider-dataplane",1785499162,"3.018181818181818"
"provider-dataplane",1785499167,"3.0727272727272723"
"provider-dataplane",1785499172,"3.145454545454545"
"provider-dataplane",1785499177,"3.290909090909091"
"provider-dataplane",1785499182,"3.3636363636363633"
"provider-dataplane",1785499187,"3.418181818181818"
"provider-dataplane",1785499192,"3.5818181818181816"
"provider-dataplane",1785499197,"3.6727272727272724"
"provider-dataplane",1785499202,"3.836363636363636"
"provider-dataplane",1785499207,"3.9090909090909087"
"provider-dataplane",1785499212,"4.090909090909091"
"provider-dataplane",1785499217,"4.072727272727272"
"provider-dataplane",1785499222,"4.163636363636363"
"provider-dataplane",1785499227,"4.381818181818182"
"provider-dataplane",1785499232,"4.418181818181818"
"provider-dataplane",1785499237,"4.6000000000000005"
"provider-dataplane",1785499242,"4.763636363636364"
"provider-dataplane",1785499247,"4.8545454545454545"
"provider-dataplane",1785499252,"5"
"provider-dataplane",1785499257,"4.818181818181818"
"provider-dataplane",1785499262,"5.163636363636363"
"provider-dataplane",1785499267,"5.127272727272727"
"provider-dataplane",1785499272,"5.290909090909091"
"provider-dataplane",1785499277,"5.49090909090909"
"provider-dataplane",1785499282,"5.490909090909091"
"provider-dataplane",1785499287,"5.7272727272727275"
"provider-dataplane",1785499292,"5.6909090909090905"
"provider-dataplane",1785499297,"5.781818181818182"
"provider-dataplane",1785499302,"6.054545454545455"
"provider-dataplane",1785499307,"6.181818181818182"
"provider-dataplane",1785499312,"6.545454545454545"
"provider-dataplane",1785499317,"6.381818181818182"
"provider-dataplane",1785499322,"6.763636363636364"
"provider-dataplane",1785499327,"7.036363636363636"
"provider-dataplane",1785499332,"7.181818181818182"
"provider-dataplane",1785499337,"7.509090909090909"
"provider-dataplane",1785499342,"7.363636363636363"
"provider-dataplane",1785499347,"7.763636363636364"
"provider-dataplane",1785499352,"7.927272727272727"
"provider-dataplane",1785499357,"7.836363636363636"
"provider-dataplane",1785499362,"8.09090909090909"
"provider-dataplane",1785499367,"8.29090909090909"
"provider-dataplane",1785499372,"8.454545454545455"
"provider-dataplane",1785499377,"8.309090909090909"
"provider-dataplane",1785499382,"8.309090909090909"
"provider-dataplane",1785499387,"8.436363636363636"
"provider-dataplane",1785499392,"8.509090909090908"
"provider-dataplane",1785499397,"8.872727272727271"
"provider-dataplane",1785499402,"8.763636363636364"
"provider-dataplane",1785499407,"8.781818181818181"
"provider-dataplane",1785499412,"8.854545454545454"
"provider-dataplane",1785499417,"8.69090909090909"
"provider-dataplane",1785499422,"8.563636363636363"
"provider-dataplane",1785499427,"8.563636363636363"
"provider-dataplane",1785499432,"8.636363636363635"
"provider-dataplane",1785499437,"8.636363636363635"
"provider-dataplane",1785499442,"8.690909090909091"
"provider-dataplane",1785499447,"8.672727272727272"
"provider-dataplane",1785499452,"8.709090909090909"
"provider-dataplane",1785499457,"8.763636363636362"
"provider-dataplane",1785499462,"8.727272727272727"
"provider-dataplane",1785499467,"8.654545454545454"
"provider-dataplane",1785499472,"8.290909090909091"
"provider-dataplane",1785499477,"7.927272727272727"
"provider-dataplane",1785499482,"7.5636363636363635"
"provider-dataplane",1785499487,"7.199999999999999"
"provider-dataplane",1785499492,"6.763636363636363"
"provider-dataplane",1785499497,"6.290909090909091"
"provider-dataplane",1785499502,"5.8"
"provider-dataplane",1785499507,"5.363636363636363"
"provider-dataplane",1785499512,"4.9818181818181815"
"provider-dataplane",1785499517,"4.654545454545454"
"provider-dataplane",1785499522,"4.381579186589823"
"provider-dataplane",1785499527,"4.381818181818182"
"provider-dataplane",1785499532,"4.381818181818182"
"provider-dataplane",1785499537,"4.381818181818182"
"provider-dataplane",1785499542,"4.381818181818182"
"provider-dataplane",1785499547,"4.3814995273071045"
"provider-dataplane",1785499552,"4.290909090909091"
"provider-dataplane",1785499557,"4.2727272727272725"
"provider-dataplane",1785499562,"4.2"
"provider-dataplane",1785499567,"4.163636363636364"
"provider-dataplane",1785499572,"4.218181818181819"
"provider-dataplane",1785499577,"4.291143153262905"
"provider-dataplane",1785499582,"4.381818181818182"
"provider-dataplane",1785499587,"4.381818181818182"
"provider-dataplane",1785499592,"4.381818181818182"
"provider-dataplane",1785499597,"4.381818181818182"
"provider-dataplane",1785499602,"4.382136882682377"
"provider-dataplane",1785499607,"4.381818181818182"
"provider-dataplane",1785499612,"4.381818181818182"
"provider-dataplane",1785499617,"4.327272727272727"
"provider-dataplane",1785499622,"4.345454545454546"
"provider-dataplane",1785499627,"4.345454545454546"
