series,timestamp,value
"consumer-controlplane",1786384636,"215"
"consumer-controlplane",1786384641,"215"
"consumer-controlplane",1786384646,"215"
"consumer-controlplane",1786384651,"214"
"consumer-controlplane",1786384656,"214"
"consumer-dataplane",1786384131,"78"
"consumer-dataplane",1786384136,"78"
"consumer-dataplane",1786384141,"78"
"consumer-dataplane",1786384146,"78"
"consumer-dataplane",1786384151,"78"
"consumer-dataplane",1786384156,"78"
"consumer-dataplane",1786384161,"78"
"consumer-dataplane",1786384166,"78"
"consumer-dataplane",1786384171,"78"
"consumer-dataplane",1786384176,"78"
"consumer-dataplane",1786384181,"78"
"consumer-dataplane",1786384186,"78"
"consumer-dataplane",1786384191,"78"
"consumer-dataplane",1786384196,"78"
"consumer-dataplane",1786384201,"78"
"consumer-dataplane",1786384206,"78"
"consumer-dataplane",1786384211,"78"
"consumer-dataplane",1786384216,"78"
"consumer-dataplane",1786384221,"78"
"consumer-dataplane",1786384226,"78"
"consumer-dataplane",1786384231,"78"
"consumer-dataplane",1786384236,"78"
"consumer-dataplane",1786384241,"78"
"consumer-dataplane",1786384246,"78"
"consumer-dataplane",1786384251,"78"
"consumer-dataplane",1786384256,"78"
"consumer-dataplane",1786384261,"78"
"consumer-dataplane",1786384266,"78"
"consumer-dataplane",1786384271,"78"
"consumer-dataplane",1786384276,"78"
"consumer-dataplane",1786384281,"78"
"consumer-dataplane",1786384286,"78"
"consumer-dataplane",1786384291,"78"
"consumer-dataplane",1786384296,"78"
"consumer-dataplane",1786384301,"78"
"consumer-dataplane",1786384306,"78"
"consumer-dataplane",1786384311,"78"
"consumer-dataplane",1786384316,"78"
"consumer-dataplane",1786384321,"78"
"consumer-dataplane",1786384326,"78"
"consumer-dataplane",1786384331,"78"
"consumer-dataplane",1786384336,"78"
"consumer-dataplane",1786384341,"78"
"consumer-dataplane",1786384346,"78"
"consumer-dataplane",1786384351,"78"
"consumer-dataplane",1786384356,"78"
"consumer-dataplane",1786384361,"78"
"consumer-dataplane",1786384366,"78"
"consumer-dataplane",1786384371,"78"
"consumer-dataplane",1786384376,"78"
"consumer-dataplane",1786384381,"78"
"consumer-dataplane",1786384386,"78"
"consumer-dataplane",1786384391,"78"
"consumer-dataplane",1786384396,"78"
"consumer-dataplane",1786384401,"78"
"consumer-dataplane",1786384406,"78"
"consumer-dataplane",1786384411,"78"
"consumer-dataplane",1786384416,"78"
"consumer-dataplane",1786384421,"78"
"consumer-dataplane",1786384426,"78"
"consumer-dataplane",1786384431,"78"
"consumer-dataplane",1786384436,"78"
"consumer-dataplane",1786384441,"78"
"consumer-dataplane",1786384446,"78"
"consumer-dataplane",1786384451,"78"
"consumer-dataplane",1786384456,"78"
"consumer-dataplane",1786384461,"78"
"consumer-dataplane",1786384466,"78"
"consumer-dataplane",1786384471,"78"
"consumer-dataplane",1786384476,"78"
"consumer-dataplane",1786384481,"78"
"consumer-dataplane",1786384486,"78"
"consumer-dataplane",1786384491,"78"
"consumer-dataplane",1786384496,"78"
"consumer-dataplane",1786384501,"78"
"consumer-dataplane",1786384506,"78"
"consumer-dataplane",1786384511,"78"
"consumer-dataplane",1786384516,"78"
"consumer-dataplane",1786384521,"78"
"consumer-dataplane",1786384526,"78"
"consumer-dataplane",1786384531,"78"
"consumer-dataplane",1786384536,"78"
"consumer-dataplane",1786384541,"78"
"consumer-dataplane",1786384546,"78"
"consumer-dataplane",1786384551,"78"
"consumer-dataplane",1786384556,"78"
"consumer-dataplane",1786384561,"78"
"consumer-dataplane",1786384566,"79"
"consumer-dataplane",1786384571,"79"
"consumer-dataplane",1786384576,"79"
"consumer-dataplane",1786384581,"79"
"consumer-dataplane",1786384586,"79"
"consumer-dataplane",1786384591,"79"
"consumer-dataplane",1786384596,"79"
"consumer-dataplane",1786384601,"79"
"consumer-dataplane",1786384606,"79"
"consumer-dataplane",1786384611,"79"
"consumer-dataplane",1786384616,"79"
"consumer-dataplane",1786384621,"79"
"consumer-dataplane",1786384626,"78"
"consumer-dataplane",1786384631,"78"
"consumer-dataplane",1786384636,"78"
"consumer-dataplane",1786384641,"78"
"consumer-dataplane",1786384646,"78"
"consumer-dataplane",1786384651,"78"
"consumer-dataplane",1786384656,"78"
"provider-controlplane",1786384131,"123"
"provider-controlplane",1786384136,"122"
"provider-controlplane",1786384141,"122"
"provider-controlplane",1786384146,"121"
"provider-controlplane",1786384151,"121"
"provider-controlplane",1786384156,"121"
"provider-controlplane",1786384161,"120"
"provider-controlplane",1786384166,"115"
"provider-controlplane",1786384171,"115"
"provider-controlplane",1786384176,"115"
"provider-controlplane",1786384181,"115"
"provider-controlplane",1786384186,"115"
"provider-controlplane",1786384191,"115"
"provider-controlplane",1786384196,"114"
"provider-controlplane",1786384201,"114"
"provider-controlplane",1786384206,"113"
"provider-controlplane",1786384211,"113"
"provider-controlplane",1786384216,"113"
"provider-controlplane",1786384221,"114"
"provider-controlplane",1786384226,"114"
"provider-controlplane",1786384231,"114"
"provider-controlplane",1786384236,"114"
"provider-controlplane",1786384241,"114"
"provider-controlplane",1786384246,"115"
"provider-controlplane",1786384251,"115"
"provider-controlplane",1786384256,"115"
"provider-controlplane",1786384261,"116"
"provider-controlplane",1786384266,"116"
"provider-controlplane",1786384271,"116"
"provider-controlplane",1786384276,"116"
"provider-controlplane",1786384281,"116"
"provider-controlplane",1786384286,"116"
"provider-controlplane",1786384291,"117"
"provider-controlplane",1786384296,"117"
"provider-controlplane",1786384301,"117"
"provider-controlplane",1786384306,"117"
"provider-controlplane",1786384311,"117"
"provider-controlplane",1786384316,"117"
"provider-controlplane",1786384321,"117"
"provider-controlplane",1786384326,"117"
"provider-controlplane",1786384331,"118"
"provider-controlplane",1786384336,"119"
"provider-controlplane",1786384341,"119"
"provider-controlplane",1786384346,"119"
"provider-controlplane",1786384351,"119"
"provider-controlplane",1786384356,"120"
"provider-controlplane",1786384361,"120"
"provider-controlplane",1786384366,"119"
"provider-controlplane",1786384371,"119"
"provider-controlplane",1786384376,"119"
"provider-controlplane",1786384381,"120"
"provider-controlplane",1786384386,"120"
"provider-controlplane",1786384391,"120"
"provider-controlplane",1786384396,"120"
"provider-controlplane",1786384401,"120"
"provider-controlplane",1786384406,"120"
"provider-controlplane",1786384411,"120"
"provider-controlplane",1786384416,"120"
"provider-controlplane",1786384421,"121"
"provider-controlplane",1786384426,"121"
"provider-controlplane",1786384431,"121"
"provider-controlplane",1786384436,"122"
"provider-controlplane",1786384441,"122"
"provider-controlplane",1786384446,"122"
"provider-controlplane",1786384451,"121"
"provider-controlplane",1786384456,"121"
"provider-controlplane",1786384461,"121"
"provider-controlplane",1786384466,"120"
"provider-controlplane",1786384471,"120"
"provider-controlplane",1786384476,"121"
"provider-controlplane",1786384481,"121"
"provider-controlplane",1786384486,"122"
"provider-controlplane",1786384491,"122"
"provider-controlplane",1786384496,"122"
"provider-controlplane",1786384501,"122"
"provider-controlplane",1786384506,"122"
"provider-controlplane",1786384511,"122"
"provider-controlplane",1786384516,"122"
"provider-controlplane",1786384521,"122"
"provider-controlplane",1786384526,"122"
"provider-controlplane",1786384531,"122"
"provider-controlplane",1786384536,"121"
"provider-controlplane",1786384541,"121"
"provider-controlplane",1786384546,"120"
"provider-controlplane",1786384551,"119"
"provider-controlplane",1786384556,"119"
"provider-controlplane",1786384561,"119"
"provider-controlplane",1786384566,"119"
"provider-controlplane",1786384571,"119"
"provider-controlplane",1786384576,"119"
"provider-controlplane",1786384581,"119"
"provider-controlplane",1786384586,"119"
"provider-controlplane",1786384591,"119"
"provider-controlplane",1786384596,"119"
"provider-controlplane",1786384601,"119"
"provider-controlplane",1786384606,"119"
"provider-controlplane",1786384611,"118"
"provider-controlplane",1786384616,"118"
"provider-controlplane",1786384621,"118"
"provider-controlplane",1786384626,"118"
"provider-controlplane",1786384631,"118"
"provider-controlplane",1786384636,"118"
"provider-controlplane",1786384641,"118"
"provider-controlplane",1786384646,"118"
"provider-controlplane",1786384651,"118"
"provider-controlplane",1786384656,"118"
"provider-dataplane",1786384131,"131"
"provider-dataplane",1786384136,"131"
"provider-dataplane",1786384141,"131"
"provider-dataplane",1786384146,"131"
"provider-dataplane",1786384151,"131"
"provider-dataplane",1786384156,"131"
"provider-dataplane",1786384161,"131"
"provider-dataplane",1786384166,"131"
"provider-dataplane",1786384171,"131"
"provider-dataplane",1786384176,"131"
"provider-dataplane",1786384181,"130"
"provider-dataplane",1786384186,"130"
"provider-dataplane",1786384191,"130"
"provider-dataplane",1786384196,"130"
"provider-dataplane",1786384201,"130"
"provider-dataplane",1786384206,"130"
"provider-dataplane",1786384211,"130"
"provider-dataplane",1786384216,"130"
"provider-dataplane",1786384221,"130"
"provider-dataplane",1786384226,"130"
"provider-dataplane",1786384231,"130"
"provider-dataplane",1786384236,"130"
"provider-dataplane",1786384241,"129"
"provider-dataplane",1786384246,"129"
"provider-dataplane",1786384251,"129"
"provider-dataplane",1786384256,"129"
"provider-dataplane",1786384261,"129"
"provider-dataplane",1786384266,"129"
"provider-dataplane",1786384271,"129"
"provider-dataplane",1786384276,"129"
"provider-dataplane",1786384281,"129"
"provider-dataplane",1786384286,"129"
"provider-dataplane",1786384291,"129"
"provider-dataplane",1786384296,"129"
"provider-dataplane",1786384301,"128"
"provider-dataplane",1786384306,"128"
"provider-dataplane",1786384311,"128"
"provider-dataplane",1786384316,"128"
"provider-dataplane",1786384321,"128"
"provider-dataplane",1786384326,"128"
"provider-dataplane",1786384331,"128"
"provider-dataplane",1786384336,"128"
"provider-dataplane",1786384341,"128"
"provider-dataplane",1786384346,"129"
"provider-dataplane",1786384351,"129"
"provider-dataplane",1786384356,"129"
"provider-dataplane",1786384361,"128"
"provider-dataplane",1786384366,"128"
"provider-dataplane",1786384371,"128"
"provider-dataplane",1786384376,"128"
"provider-dataplane",1786384381,"128"
"provider-dataplane",1786384386,"128"
"provider-dataplane",1786384391,"128"
"provider-dataplane",1786384396,"128"
"provider-dataplane",1786384401,"128"
"provider-dataplane",1786384406,"127"
"provider-dataplane",1786384411,"127"
"provider-dataplane",1786384416,"127"
"provider-dataplane",1786384421,"126"
"provider-dataplane",1786384426,"126"
"provider-dataplane",1786384431,"126"
"provider-dataplane",1786384436,"126"
"provider-dataplane",1786384441,"126"
"provider-dataplane",1786384446,"126"
"provider-dataplane",1786384451,"126"
"provider-dataplane",1786384456,"126"
"provider-dataplane",1786384461,"126"
"provider-dataplane",1786384466,"126"
"provider-dataplane",1786384471,"126"
"provider-dataplane",1786384476,"126"
"provider-dataplane",1786384481,"125"
"provider-dataplane",1786384486,"125"
"provider-dataplane",1786384491,"125"
"provider-dataplane",1786384496,"125"
"provider-dataplane",1786384501,"125"
"provider-dataplane",1786384506,"125"
"provider-dataplane",1786384511,"125"
"provider-dataplane",1786384516,"125"
"provider-dataplane",1786384521,"125"
"provider-dataplane",1786384526,"125"
"provider-dataplane",1786384531,"125"
"provider-dataplane",1786384536,"126"
"provider-dataplane",1786384541,"125"
"provider-dataplane",1786384546,"125"
"provider-dataplane",1786384551,"125"
"provider-dataplane",1786384556,"125"
"provider-dataplane",1786384561,"125"
"provider-dataplane",1786384566,"125"
"provider-dataplane",1786384571,"125"
"provider-dataplane",1786384576,"125"
"provider-dataplane",1786384581,"125"
"provider-dataplane",1786384586,"125"
"provider-dataplane",1786384591,"124"
"provider-dataplane",1786384596,"123"
"provider-dataplane",1786384601,"122"
"provider-dataplane",1786384606,"122"
"provider-dataplane",1786384611,"122"
"provider-dataplane",1786384616,"122"
"provider-dataplane",1786384621,"122"
"provider-dataplane",1786384626,"122"
"provider-dataplane",1786384631,"122"
"provider-dataplane",1786384636,"122"
"provider-dataplane",1786384641,"122"
"provider-dataplane",1786384646,"122"
"provider-dataplane",1786384651,"122"
"provider-dataplane",1786384656,"122"
