series,timestamp,value
"consumer-controlplane/404",1786384521,"65.27272727272727"
"consumer-controlplane/404",1786384526,"56.89090909090909"
"consumer-controlplane/404",1786384531,"46.709090909090904"
"consumer-controlplane/404",1786384536,"35.74545454545454"
"consumer-controlplane/404",1786384541,"25.4"
"consumer-controlplane/404",1786384546,"15.854545454545454"
"consumer-controlplane/404",1786384551,"9.54580166551511"
"consumer-controlplane/404",1786384556,"5.527272727272727"
"consumer-controlplane/404",1786384561,"2.2545454545454544"
"consumer-controlplane/404",1786384566,"1"
"consumer-controlplane/404",1786384571,"0.6363636363636364"
"consumer-controlplane/404",1786384576,"0.2727272727272727"
"consumer-controlplane/404",1786384581,"0"
"consumer-controlplane/404",1786384586,"0"
"consumer-controlplane/404",1786384591,"0"
"consumer-controlplane/404",1786384596,"0"
"consumer-controlplane/404",1786384601,"0"
"consumer-controlplane/404",1786384606,"0"
"consumer-controlplane/404",1786384611,"0"
"consumer-controlplane/404",1786384616,"0"
"consumer-controlplane/404",1786384621,"0"
"consumer-controlplane/404",1786384626,"0"
"consumer-controlplane/404",1786384631,"0"
"consumer-controlplane/404",1786384636,"0"
"consumer-controlplane/404",1786384641,"0"
"consumer-controlplane/404",1786384646,"0"
"consumer-controlplane/404",1786384651,"0"
"consumer-controlplane/404",1786384656,"0"
"consumer-controlplane/409",1786384131,"0.2727272727272727"
"consumer-controlplane/409",1786384136,"0.14545454545454545"
"consumer-controlplane/409",1786384141,"0.0727299174515437"
"consumer-controlplane/409",1786384146,"0.0727299174515437"
"consumer-controlplane/409",1786384151,"0.07272727272727272"
"consumer-controlplane/409",1786384156,"0"
"consumer-controlplane/409",1786384161,"0"
"consumer-controlplane/409",1786384166,"0"
"consumer-controlplane/409",1786384171,"0"
"consumer-controlplane/409",1786384176,"0"
"consumer-controlplane/409",1786384181,"0"
"consumer-controlplane/409",1786384186,"0"
"consumer-controlplane/409",1786384191,"0"
"consumer-controlplane/409",1786384196,"0"
"consumer-controlplane/409",1786384201,"0"
"consumer-controlplane/409",1786384206,"0"
"consumer-controlplane/409",1786384211,"0"
"consumer-controlplane/409",1786384216,"0"
"consumer-controlplane/409",1786384221,"0"
"consumer-controlplane/409",1786384226,"0"
"consumer-controlplane/409",1786384231,"0"
"consumer-controlplane/409",1786384236,"0"
"consumer-controlplane/409",1786384241,"0"
"consumer-controlplane/409",1786384246,"0"
"consumer-controlplane/409",1786384251,"0"
"consumer-controlplane/409",1786384256,"0"
"consumer-controlplane/409",1786384261,"0"
"consumer-controlplane/409",1786384266,"0"
"consumer-controlplane/409",1786384271,"0"
"consumer-controlplane/409",1786384276,"0"
"consumer-controlplane/409",1786384281,"0"
"consumer-controlplane/409",1786384286,"0"
"consumer-controlplane/409",1786384291,"0"
"consumer-controlplane/409",1786384296,"0"
"consumer-controlplane/409",1786384301,"0"
"consumer-controlplane/409",1786384306,"0"
"consumer-controlplane/409",1786384311,"0"
"consumer-controlplane/409",1786384316,"0"
"consumer-controlplane/409",1786384321,"0"
"consumer-controlplane/409",1786384326,"0"
"consumer-controlplane/409",1786384331,"0"
"consumer-controlplane/409",1786384336,"0"
"consumer-controlplane/409",1786384341,"0"
"consumer-controlplane/409",1786384346,"0"
"consumer-controlplane/409",1786384351,"0"
"consumer-controlplane/409",1786384356,"0"
"consumer-controlplane/409",1786384361,"0"
"consumer-controlplane/409",1786384366,"0"
"consumer-controlplane/409",1786384371,"0"
"consumer-controlplane/409",1786384376,"0"
"consumer-controlplane/409",1786384381,"0"
"consumer-controlplane/409",1786384386,"0"
"consumer-controlplane/409",1786384391,"0"
"consumer-controlplane/409",1786384396,"0"
"consumer-controlplane/409",1786384401,"0"
"consumer-controlplane/409",1786384406,"0"
"consumer-controlplane/409",1786384411,"0"
"consumer-controlplane/409",1786384416,"0"
"consumer-controlplane/409",1786384421,"0"
"consumer-controlplane/409",1786384426,"0"
"consumer-controlplane/409",1786384431,"0"
"consumer-controlplane/409",1786384436,"0"
"consumer-controlplane/409",1786384441,"0"
"consumer-controlplane/409",1786384446,"0"
"consumer-controlplane/409",1786384451,"0"
"consumer-controlplane/409",1786384456,"0"
"consumer-controlplane/409",1786384461,"0"
"consumer-controlplane/409",1786384466,"0"
"consumer-controlplane/409",1786384471,"0"
"consumer-controlplane/409",1786384476,"0"
"consumer-controlplane/409",1786384481,"0"
"consumer-controlplane/409",1786384486,"0"
"consumer-controlplane/409",1786384491,"0"
"consumer-controlplane/409",1786384496,"0"
"consumer-controlplane/409",1786384501,"0"
"consumer-controlplane/409",1786384506,"0"
"consumer-controlplane/409",1786384511,"0"
"consumer-controlplane/409",1786384516,"0"
"consumer-controlplane/409",1786384521,"0"
"consumer-controlplane/409",1786384526,"0"
"consumer-controlplane/409",1786384531,"0"
"consumer-controlplane/409",1786384536,"0"
"consumer-controlplane/409",1786384541,"0"
"consumer-controlplane/409",1786384546,"0"
"consumer-controlplane/409",1786384551,"0"
"consumer-controlplane/409",1786384556,"0"
"consumer-controlplane/409",1786384561,"0"
"consumer-controlplane/409",1786384566,"0"
"consumer-controlplane/409",1786384571,"0"
"consumer-controlplane/409",1786384576,"0"
"consumer-controlplane/409",1786384581,"0"
"consumer-controlplane/409",1786384586,"0"
"consumer-controlplane/409",1786384591,"0"
"consumer-controlplane/409",1786384596,"0"
"consumer-controlplane/409",1786384601,"0"
"consumer-controlplane/409",1786384606,"0"
"consumer-controlplane/409",1786384611,"0"
"consumer-controlplane/409",1786384616,"0"
"consumer-controlplane/409",1786384621,"0"
"consumer-controlplane/409",1786384626,"0"
"consumer-controlplane/409",1786384631,"0"
"consumer-controlplane/409",1786384636,"0"
"consumer-controlplane/409",1786384641,"0"
"consumer-controlplane/409",1786384646,"0"
"consumer-controlplane/409",1786384651,"0"
"consumer-controlplane/409",1786384656,"0"
"provider-controlplane/409",1786384131,"5.356861818181818"
"provider-controlplane/409",1786384136,"4.654545454545454"
"provider-controlplane/409",1786384141,"4.036510418560675"
"provider-controlplane/409",1786384146,"2.654641986981345"
"provider-controlplane/409",1786384151,"1.0727272727272725"
"provider-controlplane/409",1786384156,"0.05454545454545454"
"provider-controlplane/409",1786384161,"0.05454545454545454"
"provider-controlplane/409",1786384166,"0.05454545454545454"
"provider-controlplane/409",1786384171,"0.05454545454545454"
"provider-controlplane/409",1786384176,"0.05454545454545454"
"provider-controlplane/409",1786384181,"0.05454545454545454"
"provider-controlplane/409",1786384186,"0.05454545454545454"
"provider-controlplane/409",1786384191,"0"
"provider-controlplane/409",1786384196,"0"
"provider-controlplane/409",1786384201,"0"
"provider-controlplane/409",1786384206,"0"
"provider-controlplane/409",1786384211,"0"
"provider-controlplane/409",1786384216,"0"
"provider-controlplane/409",1786384221,"0"
"provider-controlplane/409",1786384226,"0"
"provider-controlplane/409",1786384231,"0"
"provider-controlplane/409",1786384236,"0"
"provider-controlplane/409",1786384241,"0"
"provider-controlplane/409",1786384246,"0"
"provider-controlplane/409",1786384251,"0"
"provider-controlplane/409",1786384256,"0"
"provider-controlplane/409",1786384261,"0"
"provider-controlplane/409",1786384266,"0"
"provider-controlplane/409",1786384271,"0"
"provider-controlplane/409",1786384276,"0"
"provider-controlplane/409",1786384281,"0"
"provider-controlplane/409",1786384286,"0"
"provider-controlplane/409",1786384291,"0"
"provider-controlplane/409",1786384296,"0"
"provider-controlplane/409",1786384301,"0"
"provider-controlplane/409",1786384306,"0"
"provider-controlplane/409",1786384311,"0"
"provider-controlplane/409",1786384316,"0"
"provider-controlplane/409",1786384321,"0"
"provider-controlplane/409",1786384326,"0"
"provider-controlplane/409",1786384331,"0"
"provider-controlplane/409",1786384336,"0"
"provider-controlplane/409",1786384341,"0"
"provider-controlplane/409",1786384346,"0"
"provider-controlplane/409",1786384351,"0"
"provider-controlplane/409",1786384356,"0"
"provider-controlplane/409",1786384361,"0"
"provider-controlplane/409",1786384366,"0"
"provider-controlplane/409",1786384371,"0"
"provider-controlplane/409",1786384376,"0"
"provider-controlplane/409",1786384381,"0"
"provider-controlplane/409",1786384386,"0"
"provider-controlplane/409",1786384391,"0"
"provider-controlplane/409",1786384396,"0"
"provider-controlplane/409",1786384401,"0"
"provider-controlplane/409",1786384406,"0"
"provider-controlplane/409",1786384411,"0"
"provider-controlplane/409",1786384416,"0"
"provider-controlplane/409",1786384421,"0"
"provider-controlplane/409",1786384426,"0"
"provider-controlplane/409",1786384431,"0"
"provider-controlplane/409",1786384436,"0"
"provider-controlplane/409",1786384441,"0"
"provider-controlplane/409",1786384446,"0"
"provider-controlplane/409",1786384451,"0"
"provider-controlplane/409",1786384456,"0"
"provider-controlplane/409",1786384461,"0"
"provider-controlplane/409",1786384466,"0"
"provider-controlplane/409",1786384471,"0"
"provider-controlplane/409",1786384476,"0"
"provider-controlplane/409",1786384481,"0"
"provider-controlplane/409",1786384486,"0"
"provider-controlplane/409",1786384491,"0"
"provider-controlplane/409",1786384496,"0"
"provider-controlplane/409",1786384501,"0"
"provider-controlplane/409",1786384506,"0"
"provider-controlplane/409",1786384511,"0"
"provider-controlplane/409",1786384516,"0"
"provider-controlplane/409",1786384521,"0"
"provider-controlplane/409",1786384526,"0"
"provider-controlplane/409",1786384531,"0"
"provider-controlplane/409",1786384536,"0"
"provider-controlplane/409",1786384541,"0"
"provider-controlplane/409",1786384546,"0"
"provider-controlplane/409",1786384551,"0"
"provider-controlplane/409",1786384556,"0"
"provider-controlplane/409",1786384561,"0"
"provider-controlplane/409",1786384566,"0"
"provider-controlplane/409",1786384571,"0"
"provider-controlplane/409",1786384576,"0"
"provider-controlplane/409",1786384581,"0"
"provider-controlplane/409",1786384586,"0"
"provider-controlplane/409",1786384591,"0"
"provider-controlplane/409",1786384596,"0"
"provider-controlplane/409",1786384601,"0"
"provider-controlplane/409",1786384606,"0"
"provider-controlplane/409",1786384611,"0"
"provider-controlplane/409",1786384616,"0"
"provider-controlplane/409",1786384621,"0"
"provider-controlplane/409",1786384626,"0"
"provider-controlplane/409",1786384631,"0"
"provider-controlplane/409",1786384636,"0"
"provider-controlplane/409",1786384641,"0"
"provider-controlplane/409",1786384646,"0"
"provider-controlplane/409",1786384651,"0"
"provider-controlplane/409",1786384656,"0"
"consumer-controlplane/500",1786384131,"0.28791466666666665"
"consumer-controlplane/500",1786384136,"0.2909090909090909"
"consumer-controlplane/500",1786384141,"0.1454598349030874"
"consumer-controlplane/500",1786384146,"0.0727299174515437"
"consumer-controlplane/500",1786384151,"0.05454545454545454"
"consumer-controlplane/500",1786384156,"0"
"consumer-controlplane/500",1786384161,"0"
"consumer-controlplane/500",1786384166,"0"
"consumer-controlplane/500",1786384171,"0"
"consumer-controlplane/500",1786384176,"0"
"consumer-controlplane/500",1786384181,"0"
"consumer-controlplane/500",1786384186,"0"
"consumer-controlplane/500",1786384191,"0"
"consumer-controlplane/500",1786384196,"0"
"consumer-controlplane/500",1786384201,"0"
"consumer-controlplane/500",1786384206,"0"
"consumer-controlplane/500",1786384211,"0"
"consumer-controlplane/500",1786384216,"0"
"consumer-controlplane/500",1786384221,"0"
"consumer-controlplane/500",1786384226,"0"
"consumer-controlplane/500",1786384231,"0"
"consumer-controlplane/500",1786384236,"0"
"consumer-controlplane/500",1786384241,"0"
"consumer-controlplane/500",1786384246,"0"
"consumer-controlplane/500",1786384251,"0"
"consumer-controlplane/500",1786384256,"0"
"consumer-controlplane/500",1786384261,"0"
"consumer-controlplane/500",1786384266,"0"
"consumer-controlplane/500",1786384271,"0"
"consumer-controlplane/500",1786384276,"0"
"consumer-controlplane/500",1786384281,"0"
"consumer-controlplane/500",1786384286,"0"
"consumer-controlplane/500",1786384291,"0"
"consumer-controlplane/500",1786384296,"0"
"consumer-controlplane/500",1786384301,"0"
"consumer-controlplane/500",1786384306,"0"
"consumer-controlplane/500",1786384311,"0"
"consumer-controlplane/500",1786384316,"0"
"consumer-controlplane/500",1786384321,"0"
"consumer-controlplane/500",1786384326,"0"
"consumer-controlplane/500",1786384331,"0"
"consumer-controlplane/500",1786384336,"0"
"consumer-controlplane/500",1786384341,"0"
"consumer-controlplane/500",1786384346,"0"
"consumer-controlplane/500",1786384351,"0"
"consumer-controlplane/500",1786384356,"0"
"consumer-controlplane/500",1786384361,"0"
"consumer-controlplane/500",1786384366,"0"
"consumer-controlplane/500",1786384371,"0"
"consumer-controlplane/500",1786384376,"0"
"consumer-controlplane/500",1786384381,"0"
"consumer-controlplane/500",1786384386,"0"
"consumer-controlplane/500",1786384391,"0"
"consumer-controlplane/500",1786384396,"0"
"consumer-controlplane/500",1786384401,"0"
"consumer-controlplane/500",1786384406,"0"
"consumer-controlplane/500",1786384411,"0"
"consumer-controlplane/500",1786384416,"0"
"consumer-controlplane/500",1786384421,"0"
"consumer-controlplane/500",1786384426,"0"
"consumer-controlplane/500",1786384431,"0"
"consumer-controlplane/500",1786384436,"0"
"consumer-controlplane/500",1786384441,"0"
"consumer-controlplane/500",1786384446,"0"
"consumer-controlplane/500",1786384451,"0"
"consumer-controlplane/500",1786384456,"0"
"consumer-controlplane/500",1786384461,"0"
"consumer-controlplane/500",1786384466,"0"
"consumer-controlplane/500",1786384471,"0"
"consumer-controlplane/500",1786384476,"0"
"consumer-controlplane/500",1786384481,"0"
"consumer-controlplane/500",1786384486,"0"
"consumer-controlplane/500",1786384491,"0"
"consumer-controlplane/500",1786384496,"0"
"consumer-controlplane/500",1786384501,"0"
"consumer-controlplane/500",1786384506,"0"
"consumer-controlplane/500",1786384511,"0"
"consumer-controlplane/500",1786384516,"0"
"consumer-controlplane/500",1786384521,"0"
"consumer-controlplane/500",1786384526,"0"
"consumer-controlplane/500",1786384531,"0"
"consumer-controlplane/500",1786384536,"0"
"consumer-controlplane/500",1786384541,"0"
"consumer-controlplane/500",1786384546,"0"
"consumer-controlplane/500",1786384551,"0"
"consumer-controlplane/500",1786384556,"0"
"consumer-controlplane/500",1786384561,"0"
"consumer-controlplane/500",1786384566,"0"
"consumer-controlplane/500",1786384571,"0"
"consumer-controlplane/500",1786384576,"0"
"consumer-controlplane/500",1786384581,"0"
"consumer-controlplane/500",1786384586,"0"
"consumer-controlplane/500",1786384591,"0"
"consumer-controlplane/500",1786384596,"0"
"consumer-controlplane/500",1786384601,"0"
"consumer-controlplane/500",1786384606,"0"
"consumer-controlplane/500",1786384611,"0"
"consumer-controlplane/500",1786384616,"0"
"consumer-controlplane/500",1786384621,"0"
"consumer-controlplane/500",1786384626,"0"
"consumer-controlplane/500",1786384631,"0"
"consumer-controlplane/500",1786384636,"0"
"consumer-controlplane/500",1786384641,"0"
"consumer-controlplane/500",1786384646,"0"
"consumer-controlplane/500",1786384651,"0"
"consumer-controlplane/500",1786384656,"0"
"provider-controlplane/500",1786384131,"0"
"provider-controlplane/500",1786384136,"0"
"provider-controlplane/500",1786384141,"0"
"provider-controlplane/500",1786384146,"0"
"provider-controlplane/500",1786384151,"0"
"provider-controlplane/500",1786384156,"0"
"provider-controlplane/500",1786384161,"0"
"provider-controlplane/500",1786384166,"0"
"provider-controlplane/500",1786384171,"0"
"provider-controlplane/500",1786384176,"0"
"provider-controlplane/500",1786384181,"0"
"provider-controlplane/500",1786384186,"0"
"provider-controlplane/500",1786384191,"0"
"provider-controlplane/500",1786384196,"0"
"provider-controlplane/500",1786384201,"0"
"provider-controlplane/500",1786384206,"0"
"provider-controlplane/500",1786384211,"0"
"provider-controlplane/500",1786384216,"0"
"provider-controlplane/500",1786384221,"0"
"provider-controlplane/500",1786384226,"0"
"provider-controlplane/500",1786384231,"0"
"provider-controlplane/500",1786384236,"0"
"provider-controlplane/500",1786384241,"0"
"provider-controlplane/500",1786384246,"0"
"provider-controlplane/500",1786384251,"0"
"provider-controlplane/500",1786384256,"0"
"provider-controlplane/500",1786384261,"0"
"provider-controlplane/500",1786384266,"0"
"provider-controlplane/500",1786384271,"0"
"provider-controlplane/500",1786384276,"0"
"provider-controlplane/500",1786384281,"0"
"provider-controlplane/500",1786384286,"0"
"provider-controlplane/500",1786384291,"0"
"provider-controlplane/500",1786384296,"0"
"provider-controlplane/500",1786384301,"0"
"provider-controlplane/500",1786384306,"0"
"provider-controlplane/500",1786384311,"0"
"provider-controlplane/500",1786384316,"0"
"provider-controlplane/500",1786384321,"0"
"provider-controlplane/500",1786384326,"0"
"provider-controlplane/500",1786384331,"0"
"provider-controlplane/500",1786384336,"0"
"provider-controlplane/500",1786384341,"0"
"provider-controlplane/500",1786384346,"0"
"provider-controlplane/500",1786384351,"0"
"provider-controlplane/500",1786384356,"0"
"provider-controlplane/500",1786384361,"0"
"provider-controlplane/500",1786384366,"0"
"provider-controlplane/500",1786384371,"0"
"provider-controlplane/500",1786384376,"0"
"provider-controlplane/500",1786384381,"0"
"provider-controlplane/500",1786384386,"0"
"provider-controlplane/500",1786384391,"0"
"provider-controlplane/500",1786384396,"0"
"provider-controlplane/500",1786384401,"0"
"provider-controlplane/500",1786384406,"0"
"provider-controlplane/500",1786384411,"0"
"provider-controlplane/500",1786384416,"0"
"provider-controlplane/500",1786384421,"0"
"provider-controlplane/500",1786384426,"0"
"provider-controlplane/500",1786384431,"0"
"provider-controlplane/500",1786384436,"0"
"provider-controlplane/500",1786384441,"0"
"provider-controlplane/500",1786384446,"0"
"provider-controlplane/500",1786384451,"0"
"provider-controlplane/500",1786384456,"0"
"provider-controlplane/500",1786384461,"0"
"provider-controlplane/500",1786384466,"0"
"provider-controlplane/500",1786384471,"0"
"provider-controlplane/500",1786384476,"0"
"provider-controlplane/500",1786384481,"0"
"provider-controlplane/500",1786384486,"0"
"provider-controlplane/500",1786384491,"0"
"provider-controlplane/500",1786384496,"0"
"provider-controlplane/500",1786384501,"0"
"provider-controlplane/500",1786384506,"0"
"provider-controlplane/500",1786384511,"0"
"provider-controlplane/500",1786384516,"0"
"provider-controlplane/500",1786384521,"0"
"provider-controlplane/500",1786384526,"0"
"provider-controlplane/500",1786384531,"0"
"provider-controlplane/500",1786384536,"0"
"provider-controlplane/500",1786384541,"0"
"provider-controlplane/500",1786384546,"0"
"provider-controlplane/500",1786384551,"0"
"provider-controlplane/500",1786384556,"0"
"provider-controlplane/500",1786384561,"0"
"provider-controlplane/500",1786384566,"0"
"provider-controlplane/500",1786384571,"0"
"provider-controlplane/500",1786384576,"0"
"provider-controlplane/500",1786384581,"0"
"provider-controlplane/500",1786384586,"0"
"provider-controlplane/500",1786384591,"0"
"provider-controlplane/500",1786384596,"0"
"provider-controlplane/500",1786384601,"0"
"provider-controlplane/500",1786384606,"0"
"provider-controlplane/500",1786384611,"0"
"provider-controlplane/500",1786384616,"0"
"provider-controlplane/500",1786384621,"0"
"provider-controlplane/500",1786384626,"0"
"provider-controlplane/500",1786384631,"0"
"provider-controlplane/500",1786384636,"0"
"provider-controlplane/500",1786384641,"0"
"provider-controlplane/500",1786384646,"0"
"provider-controlplane/500",1786384651,"0"
"provider-controlplane/500",1786384656,"0"
