series,timestamp,value
"consumer-dataplane",1786384346,"140614440"
"consumer-dataplane",1786384351,"140765128"
"consumer-dataplane",1786384356,"141322072"
"consumer-dataplane",1786384361,"143478088"
"consumer-dataplane",1786384366,"143559672"
"consumer-dataplane",1786384371,"143595184"
"consumer-dataplane",1786384376,"146220688"
"consumer-dataplane",1786384381,"146239760"
"consumer-dataplane",1786384386,"146373296"
"consumer-dataplane",1786384391,"149030968"
"consumer-dataplane",1786384396,"149110840"
"consumer-dataplane",1786384401,"149162488"
"consumer-dataplane",1786384406,"149217600"
"consumer-dataplane",1786384411,"152007720"
"consumer-dataplane",1786384416,"152024136"
"consumer-dataplane",1786384421,"152127768"
"consumer-dataplane",1786384426,"154785440"
"consumer-dataplane",1786384431,"154834384"
"consumer-dataplane",1786384436,"154965904"
"consumer-dataplane",1786384441,"157176744"
"consumer-dataplane",1786384446,"157629312"
"consumer-dataplane",1786384451,"157710888"
"consumer-dataplane",1786384456,"159918760"
"consumer-dataplane",1786384461,"160387680"
"consumer-dataplane",1786384466,"160404096"
"consumer-dataplane",1786384471,"160518448"
"consumer-dataplane",1786384476,"163296768"
"consumer-dataplane",1786384481,"163299424"
"consumer-dataplane",1786384486,"163351136"
"consumer-dataplane",1786384491,"165542632"
"consumer-dataplane",1786384496,"166041408"
"consumer-dataplane",1786384501,"166057824"
"consumer-dataplane",1786384506,"168281936"
"consumer-dataplane",1786384511,"168819096"
"consumer-dataplane",1786384516,"168932008"
"consumer-dataplane",1786384521,"171139656"
"consumer-dataplane",1786384526,"171142312"
"consumer-dataplane",1786384531,"171781976"
"consumer-dataplane",1786384536,"171801344"
"consumer-dataplane",1786384541,"174055280"
"consumer-dataplane",1786384546,"174567864"
"consumer-dataplane",1786384551,"174584280"
"consumer-dataplane",1786384556,"176871792"
"consumer-dataplane",1786384561,"177362336"
"consumer-dataplane",1786384566,"177504192"
"consumer-dataplane",1786384571,"179712080"
"consumer-dataplane",1786384576,"179731152"
"consumer-dataplane",1786384581,"180235600"
"consumer-dataplane",1786384586,"182437872"
"consumer-dataplane",1786384591,"182505936"
"consumer-dataplane",1786384596,"183108704"
"consumer-dataplane",1786384601,"185300224"
"consumer-dataplane",1786384606,"185381808"
"consumer-dataplane",1786384611,"185398208"
"consumer-dataplane",1786384616,"185902704"
"consumer-dataplane",1786384621,"45604768"
"consumer-dataplane",1786384626,"45675720"
"consumer-dataplane",1786384631,"45675720"
"consumer-dataplane",1786384636,"48374848"
"consumer-dataplane",1786384641,"48453048"
"consumer-dataplane",1786384646,"48469464"
"consumer-dataplane",1786384651,"48553240"
"consumer-dataplane",1786384656,"51403952"
"provider-controlplane",1786384131,"570427888"
"provider-controlplane",1786384136,"581541072"
"provider-controlplane",1786384141,"578562440"
"provider-controlplane",1786384146,"563561312"
"provider-controlplane",1786384151,"541284600"
"provider-controlplane",1786384156,"694890064"
"provider-controlplane",1786384161,"269176544"
"provider-controlplane",1786384166,"284176168"
"provider-controlplane",1786384171,"330678336"
"provider-controlplane",1786384176,"305468856"
"provider-controlplane",1786384181,"302170720"
"provider-controlplane",1786384186,"319525656"
"provider-controlplane",1786384191,"322701408"
"provider-controlplane",1786384196,"336396376"
"provider-controlplane",1786384201,"309949296"
"provider-controlplane",1786384206,"314305352"
"provider-controlplane",1786384211,"327638432"
"provider-controlplane",1786384216,"366831072"
"provider-controlplane",1786384221,"566801464"
"provider-controlplane",1786384226,"598319432"
"provider-controlplane",1786384231,"646693848"
"provider-controlplane",1786384236,"625687664"
"provider-controlplane",1786384241,"576754936"
"provider-controlplane",1786384246,"265801000"
"provider-controlplane",1786384251,"195652568"
"provider-controlplane",1786384256,"277913776"
"provider-controlplane",1786384261,"335266976"
"provider-controlplane",1786384266,"423723800"
"provider-controlplane",1786384271,"377036200"
"provider-controlplane",1786384276,"594075136"
"provider-controlplane",1786384281,"566271072"
"provider-controlplane",1786384286,"218294576"
"provider-controlplane",1786384291,"340960424"
"provider-controlplane",1786384296,"520255904"
"provider-controlplane",1786384301,"271017304"
"provider-controlplane",1786384306,"499673432"
"provider-controlplane",1786384311,"223894896"
"provider-controlplane",1786384316,"507750520"
"provider-controlplane",1786384321,"330904896"
"provider-controlplane",1786384326,"128250112"
"provider-controlplane",1786384331,"449065856"
"provider-controlplane",1786384336,"295351976"
"provider-controlplane",1786384341,"121359600"
"provider-controlplane",1786384346,"539703248"
"provider-controlplane",1786384351,"456054080"
"provider-controlplane",1786384356,"276171800"
"provider-controlplane",1786384361,"309038248"
"provider-controlplane",1786384366,"236336296"
"provider-controlplane",1786384371,"265805304"
"provider-controlplane",1786384376,"318274936"
"provider-controlplane",1786384381,"373061560"
"provider-controlplane",1786384386,"459743696"
"provider-controlplane",1786384391,"173574416"
"provider-controlplane",1786384396,"495473728"
"provider-controlplane",1786384401,"426744432"
"provider-controlplane",1786384406,"523364336"
"provider-controlplane",1786384411,"234683600"
"provider-controlplane",1786384416,"295795888"
"provider-controlplane",1786384421,"548512256"
"provider-controlplane",1786384426,"274718048"
"provider-controlplane",1786384431,"334266312"
"provider-controlplane",1786384436,"522255848"
"provider-controlplane",1786384441,"275738888"
"provider-controlplane",1786384446,"280363200"
"provider-controlplane",1786384451,"648593944"
"provider-controlplane",1786384456,"281806912"
"provider-controlplane",1786384461,"349611576"
"provider-controlplane",1786384466,"469542920"
"provider-controlplane",1786384471,"101964024"
"provider-controlplane",1786384476,"227969432"
"provider-controlplane",1786384481,"453189248"
"provider-controlplane",1786384486,"165451968"
"provider-controlplane",1786384491,"274407184"
"provider-controlplane",1786384496,"530420000"
"provider-controlplane",1786384501,"142076936"
"provider-controlplane",1786384506,"382382040"
"provider-controlplane",1786384511,"673547128"
"provider-controlplane",1786384516,"255693312"
"provider-controlplane",1786384521,"494553960"
"provider-controlplane",1786384526,"255608264"
"provider-controlplane",1786384531,"540661968"
"provider-controlplane",1786384536,"238154752"
"provider-controlplane",1786384541,"385723800"
"provider-controlplane",1786384546,"80331720"
"provider-controlplane",1786384551,"312599696"
"provider-controlplane",1786384556,"210064728"
"provider-controlplane",1786384561,"356449072"
"provider-controlplane",1786384566,"131956520"
"provider-controlplane",1786384571,"520094832"
"provider-controlplane",1786384576,"491448552"
"provider-controlplane",1786384581,"258359712"
"provider-controlplane",1786384586,"531020704"
"provider-controlplane",1786384591,"189692152"
"provider-controlplane",1786384596,"373502504"
"provider-controlplane",1786384601,"141270432"
"provider-controlplane",1786384606,"309096248"
"provider-controlplane",1786384611,"510457216"
"provider-controlplane",1786384616,"318475280"
"provider-controlplane",1786384621,"459945440"
"provider-controlplane",1786384626,"194743208"
"provider-controlplane",1786384631,"473816600"
"provider-controlplane",1786384636,"204565232"
"provider-controlplane",1786384641,"349759160"
"provider-controlplane",1786384646,"584606320"
"provider-controlplane",1786384651,"321423112"
"provider-controlplane",1786384656,"725199072"
"provider-dataplane",1786384131,"194007424"
"provider-dataplane",1786384136,"78969968"
"provider-dataplane",1786384141,"111121800"
"provider-dataplane",1786384146,"140765200"
"provider-dataplane",1786384151,"171375048"
"provider-dataplane",1786384156,"60861392"
"provider-dataplane",1786384161,"91701824"
"provider-dataplane",1786384166,"121702368"
"provider-dataplane",1786384171,"149152064"
"provider-dataplane",1786384176,"181277384"
"provider-dataplane",1786384181,"66653136"
"provider-dataplane",1786384186,"94449328"
"provider-dataplane",1786384191,"122727944"
"provider-dataplane",1786384196,"154802720"
"provider-dataplane",1786384201,"185712768"
"provider-dataplane",1786384206,"72550904"
"provider-dataplane",1786384211,"103077848"
"provider-dataplane",1786384216,"131352000"
"provider-dataplane",1786384221,"162206904"
"provider-dataplane",1786384226,"193954104"
"provider-dataplane",1786384231,"80303256"
"provider-dataplane",1786384236,"111271456"
"provider-dataplane",1786384241,"141221344"
"provider-dataplane",1786384246,"166784304"
"provider-dataplane",1786384251,"199603792"
"provider-dataplane",1786384256,"86754704"
"provider-dataplane",1786384261,"117954592"
"provider-dataplane",1786384266,"147230248"
"provider-dataplane",1786384271,"176238896"
"provider-dataplane",1786384276,"66624064"
"provider-dataplane",1786384281,"98978312"
"provider-dataplane",1786384286,"128781336"
"provider-dataplane",1786384291,"163718928"
"provider-dataplane",1786384296,"195260680"
"provider-dataplane",1786384301,"82578160"
"provider-dataplane",1786384306,"116314256"
"provider-dataplane",1786384311,"150789416"
"provider-dataplane",1786384316,"182981392"
"provider-dataplane",1786384321,"75581496"
"provider-dataplane",1786384326,"109171456"
"provider-dataplane",1786384331,"143160624"
"provider-dataplane",1786384336,"173725592"
"provider-dataplane",1786384341,"59954384"
"provider-dataplane",1786384346,"98571304"
"provider-dataplane",1786384351,"131533656"
"provider-dataplane",1786384356,"165268528"
"provider-dataplane",1786384361,"58536616"
"provider-dataplane",1786384366,"93553120"
"provider-dataplane",1786384371,"129509976"
"provider-dataplane",1786384376,"165333688"
"provider-dataplane",1786384381,"196806800"
"provider-dataplane",1786384386,"94392272"
"provider-dataplane",1786384391,"130181456"
"provider-dataplane",1786384396,"163245448"
"provider-dataplane",1786384401,"60767224"
"provider-dataplane",1786384406,"96935976"
"provider-dataplane",1786384411,"131698616"
"provider-dataplane",1786384416,"166433952"
"provider-dataplane",1786384421,"58001920"
"provider-dataplane",1786384426,"92334528"
"provider-dataplane",1786384431,"132477680"
"provider-dataplane",1786384436,"168273752"
"provider-dataplane",1786384441,"200455456"
"provider-dataplane",1786384446,"86562000"
"provider-dataplane",1786384451,"125089304"
"provider-dataplane",1786384456,"151349952"
"provider-dataplane",1786384461,"189607048"
"provider-dataplane",1786384466,"79079416"
"provider-dataplane",1786384471,"114632832"
"provider-dataplane",1786384476,"151071168"
"provider-dataplane",1786384481,"176692120"
"provider-dataplane",1786384486,"72787512"
"provider-dataplane",1786384491,"105265544"
"provider-dataplane",1786384496,"141011600"
"provider-dataplane",1786384501,"176250128"
"provider-dataplane",1786384506,"66454368"
"provider-dataplane",1786384511,"96444232"
"provider-dataplane",1786384516,"131756712"
"provider-dataplane",1786384521,"160585648"
"provider-dataplane",1786384526,"187450896"
"provider-dataplane",1786384531,"75241928"
"provider-dataplane",1786384536,"104721104"
"provider-dataplane",1786384541,"131951144"
"provider-dataplane",1786384546,"161356016"
"provider-dataplane",1786384551,"192948032"
"provider-dataplane",1786384556,"75140728"
"provider-dataplane",1786384561,"107144664"
"provider-dataplane",1786384566,"134309616"
"provider-dataplane",1786384571,"163962544"
"provider-dataplane",1786384576,"193500480"
"provider-dataplane",1786384581,"78399584"
"provider-dataplane",1786384586,"107057408"
"provider-dataplane",1786384591,"135711136"
"provider-dataplane",1786384596,"167035696"
"provider-dataplane",1786384601,"198329512"
"provider-dataplane",1786384606,"81972840"
"provider-dataplane",1786384611,"111615704"
"provider-dataplane",1786384616,"141287664"
"provider-dataplane",1786384621,"198023672"
"provider-dataplane",1786384626,"82614152"
"provider-dataplane",1786384631,"115749056"
"provider-dataplane",1786384636,"146136896"
"provider-dataplane",1786384641,"176445064"
"provider-dataplane",1786384646,"63663584"
"provider-dataplane",1786384651,"91678696"
"provider-dataplane",1786384656,"122634480"
