series,timestamp,value
"consumer-dataplane",1786384276,"0.01818181818181818"
"consumer-dataplane",1786384281,"0.01818181818181818"
"consumer-dataplane",1786384286,"0"
"consumer-dataplane",1786384291,"0.018182479362885924"
"consumer-dataplane",1786384296,"0.01818181818181818"
"consumer-dataplane",1786384301,"0.01818115704883459"
"consumer-dataplane",1786384306,"0.01818181818181818"
"consumer-dataplane",1786384311,"0.01818181818181818"
"consumer-dataplane",1786384316,"0.01818181818181818"
"consumer-dataplane",1786384321,"0.01818181818181818"
"consumer-dataplane",1786384326,"0.01818181818181818"
"consumer-dataplane",1786384331,"0.01818181818181818"
"consumer-dataplane",1786384336,"0.01818181818181818"
"consumer-dataplane",1786384341,"0.018182479362885924"
"consumer-dataplane",1786384346,"0"
"consumer-dataplane",1786384351,"0.01818181818181818"
"consumer-dataplane",1786384356,"0.018182479362885924"
"consumer-dataplane",1786384361,"0.01818181818181818"
"consumer-dataplane",1786384366,"0.01818115704883459"
"consumer-dataplane",1786384371,"0.01818181818181818"
"consumer-dataplane",1786384376,"0.01818181818181818"
"consumer-dataplane",1786384381,"0.01818181818181818"
"consumer-dataplane",1786384386,"0.01818181818181818"
"consumer-dataplane",1786384391,"0.01818181818181818"
"consumer-dataplane",1786384396,"0.01818181818181818"
"consumer-dataplane",1786384401,"0.01818181818181818"
"consumer-dataplane",1786384406,"0"
"consumer-dataplane",1786384411,"0.01818181818181818"
"consumer-dataplane",1786384416,"0.01818181818181818"
"consumer-dataplane",1786384421,"0.018182479362885924"
"consumer-dataplane",1786384426,"0.01818181818181818"
"consumer-dataplane",1786384431,"0.01818181818181818"
"consumer-dataplane",1786384436,"0.01818181818181818"
"consumer-dataplane",1786384441,"0.01818181818181818"
"consumer-dataplane",1786384446,"0.01818181818181818"
"consumer-dataplane",1786384451,"0.01818181818181818"
"consumer-dataplane",1786384456,"0.01818115704883459"
"consumer-dataplane",1786384461,"0.01818181818181818"
"consumer-dataplane",1786384466,"0"
"consumer-dataplane",1786384471,"0.01818181818181818"
"consumer-dataplane",1786384476,"0.01818181818181818"
"consumer-dataplane",1786384481,"0.01818181818181818"
"consumer-dataplane",1786384486,"0.01818181818181818"
"consumer-dataplane",1786384491,"0.01818181818181818"
"consumer-dataplane",1786384496,"0.01818115704883459"
"consumer-dataplane",1786384501,"0.01818181818181818"
"consumer-dataplane",1786384506,"0.01818181818181818"
"consumer-dataplane",1786384511,"0.018182479362885924"
"consumer-dataplane",1786384516,"0.01818181818181818"
"consumer-dataplane",1786384521,"0.01818181818181818"
"consumer-dataplane",1786384526,"0"
"consumer-dataplane",1786384531,"0.01818181818181818"
"consumer-dataplane",1786384536,"0.01818181818181818"
"consumer-dataplane",1786384541,"0.01818181818181818"
"consumer-dataplane",1786384546,"0.01818181818181818"
"consumer-dataplane",1786384551,"0.018182479362885924"
"consumer-dataplane",1786384556,"0.01818181818181818"
"consumer-dataplane",1786384561,"0.01818181818181818"
"consumer-dataplane",1786384566,"0.01818181818181818"
"consumer-dataplane",1786384571,"0.01818181818181818"
"consumer-dataplane",1786384576,"0.01818181818181818"
"consumer-dataplane",1786384581,"0.01818181818181818"
"consumer-dataplane",1786384586,"0"
"consumer-dataplane",1786384591,"0"
"consumer-dataplane",1786384596,"0.01818181818181818"
"consumer-dataplane",1786384601,"0.01818181818181818"
"consumer-dataplane",1786384606,"0.01818181818181818"
"consumer-dataplane",1786384611,"0.01818181818181818"
"consumer-dataplane",1786384616,"0.01818181818181818"
"consumer-dataplane",1786384621,"0.01818181818181818"
"consumer-dataplane",1786384626,"0.01818181818181818"
"consumer-dataplane",1786384631,"0.01818181818181818"
"consumer-dataplane",1786384636,"0.01818181818181818"
"consumer-dataplane",1786384641,"0.01818181818181818"
"consumer-dataplane",1786384646,"0.01818115704883459"
"consumer-dataplane",1786384651,"0"
"consumer-dataplane",1786384656,"0.01818181818181818"
"provider-controlplane",1786384131,"11.975043636363635"
"provider-controlplane",1786384136,"10.563636363636363"
"provider-controlplane",1786384141,"9.454889268700681"
"provider-controlplane",1786384146,"7.163896868977054"
"provider-controlplane",1786384151,"5.090909090909091"
"provider-controlplane",1786384156,"2.8"
"provider-controlplane",1786384161,"2.618181818181818"
"provider-controlplane",1786384166,"2.2545454545454544"
"provider-controlplane",1786384171,"2.6"
"provider-controlplane",1786384176,"2.981818181818182"
"provider-controlplane",1786384181,"3.309090909090909"
"provider-controlplane",1786384186,"3.690909090909091"
"provider-controlplane",1786384191,"3.981818181818182"
"provider-controlplane",1786384196,"4.2"
"provider-controlplane",1786384201,"4.181818181818182"
"provider-controlplane",1786384206,"4.181818181818182"
"provider-controlplane",1786384211,"4.2"
"provider-controlplane",1786384216,"4.1998472782807905"
"provider-controlplane",1786384221,"4.181818181818182"
"provider-controlplane",1786384226,"4.2"
"provider-controlplane",1786384231,"4.2"
"provider-controlplane",1786384236,"4.272571906476129"
"provider-controlplane",1786384241,"4.309090909090909"
"provider-controlplane",1786384246,"4.4"
"provider-controlplane",1786384251,"4.454545454545454"
"provider-controlplane",1786384256,"4.509090909090909"
"provider-controlplane",1786384261,"4.672727272727273"
"provider-controlplane",1786384266,"4.8"
"provider-controlplane",1786384271,"4.9274519073420855"
"provider-controlplane",1786384276,"5.1090909090909085"
"provider-controlplane",1786384281,"5.327272727272727"
"provider-controlplane",1786384286,"5.54525289989455"
"provider-controlplane",1786384291,"5.727480999309066"
"provider-controlplane",1786384296,"5.909090909090909"
"provider-controlplane",1786384301,"6.127049925457257"
"provider-controlplane",1786384306,"6.418181818181818"
"provider-controlplane",1786384311,"6.618181818181818"
"provider-controlplane",1786384316,"6.836363636363636"
"provider-controlplane",1786384321,"7.018181818181818"
"provider-controlplane",1786384326,"7.218181818181818"
"provider-controlplane",1786384331,"7.472727272727273"
"provider-controlplane",1786384336,"7.618181818181818"
"provider-controlplane",1786384341,"7.873013564129605"
"provider-controlplane",1786384346,"8.10909090909091"
"provider-controlplane",1786384351,"8.399999999999999"
"provider-controlplane",1786384356,"8.563947779919271"
"provider-controlplane",1786384361,"8.763636363636364"
"provider-controlplane",1786384366,"8.945129268026617"
"provider-controlplane",1786384371,"9.109090909090908"
"provider-controlplane",1786384376,"9.363636363636363"
"provider-controlplane",1786384381,"9.581818181818182"
"provider-controlplane",1786384386,"9.727272727272727"
"provider-controlplane",1786384391,"9.927272727272726"
"provider-controlplane",1786384396,"9.909090909090908"
"provider-controlplane",1786384401,"10.018181818181818"
"provider-controlplane",1786384406,"9.98181818181818"
"provider-controlplane",1786384411,"10.072727272727272"
"provider-controlplane",1786384416,"10"
"provider-controlplane",1786384421,"10.236735881304774"
"provider-controlplane",1786384426,"9.927272727272726"
"provider-controlplane",1786384431,"9.927272727272728"
"provider-controlplane",1786384436,"9.854545454545454"
"provider-controlplane",1786384441,"9.581818181818182"
"provider-controlplane",1786384446,"9.618181818181817"
"provider-controlplane",1786384451,"9.581818181818182"
"provider-controlplane",1786384456,"9.381477037198648"
"provider-controlplane",1786384461,"9.272727272727272"
"provider-controlplane",1786384466,"9.10909090909091"
"provider-controlplane",1786384471,"9.072727272727272"
"provider-controlplane",1786384476,"8.781818181818181"
"provider-controlplane",1786384481,"8.836363636363636"
"provider-controlplane",1786384486,"8.581818181818182"
"provider-controlplane",1786384491,"8.50909090909091"
"provider-controlplane",1786384496,"8.508781498854587"
"provider-controlplane",1786384501,"8.272727272727272"
"provider-controlplane",1786384506,"8.054545454545455"
"provider-controlplane",1786384511,"8.000290919669807"
"provider-controlplane",1786384516,"7.836363636363636"
"provider-controlplane",1786384521,"7.618181818181817"
"provider-controlplane",1786384526,"7.3999999999999995"
"provider-controlplane",1786384531,"7.327272727272727"
"provider-controlplane",1786384536,"7.054545454545454"
"provider-controlplane",1786384541,"7.054545454545454"
"provider-controlplane",1786384546,"6.890909090909091"
"provider-controlplane",1786384551,"6.836612240445107"
"provider-controlplane",1786384556,"6.581818181818182"
"provider-controlplane",1786384561,"6.654545454545454"
"provider-controlplane",1786384566,"6.509090909090909"
"provider-controlplane",1786384571,"6.527272727272727"
"provider-controlplane",1786384576,"6.6"
"provider-controlplane",1786384581,"6.490909090909091"
"provider-controlplane",1786384586,"6.381818181818182"
"provider-controlplane",1786384591,"6.6"
"provider-controlplane",1786384596,"6.472727272727273"
"provider-controlplane",1786384601,"6.381818181818182"
"provider-controlplane",1786384606,"6.29090909090909"
"provider-controlplane",1786384611,"6.3999999999999995"
"provider-controlplane",1786384616,"6.290909090909091"
"provider-controlplane",1786384621,"6.381818181818182"
"provider-controlplane",1786384626,"6.309090909090909"
"provider-controlplane",1786384631,"6.181818181818182"
"provider-controlplane",1786384636,"6.181818181818182"
"provider-controlplane",1786384641,"6.145454545454545"
"provider-controlplane",1786384646,"6.308861495945602"
"provider-controlplane",1786384651,"6.254545454545454"
"provider-controlplane",1786384656,"6.309090909090909"
"provider-dataplane",1786384131,"1.9818181818181817"
"provider-dataplane",1786384136,"1.9818181818181817"
"provider-dataplane",1786384141,"1.9818902505545657"
"provider-dataplane",1786384146,"1.9818902505545657"
"provider-dataplane",1786384151,"2.1999999999999997"
"provider-dataplane",1786384156,"2.4"
"provider-dataplane",1786384161,"2.5636363636363635"
"provider-dataplane",1786384166,"2.309090909090909"
"provider-dataplane",1786384171,"1.709090909090909"
"provider-dataplane",1786384176,"1.1636363636363636"
"provider-dataplane",1786384181,"1.2909090909090908"
"provider-dataplane",1786384186,"1.509090909090909"
"provider-dataplane",1786384191,"1.6545454545454543"
"provider-dataplane",1786384196,"1.8545454545454545"
"provider-dataplane",1786384201,"2.090909090909091"
"provider-dataplane",1786384206,"2.018181818181818"
"provider-dataplane",1786384211,"2.036363636363636"
"provider-dataplane",1786384216,"1.9999272753718047"
"provider-dataplane",1786384221,"1.9454545454545453"
"provider-dataplane",1786384226,"2.036363636363636"
"provider-dataplane",1786384231,"2.018181818181818"
"provider-dataplane",1786384236,"2.036289589469474"
"provider-dataplane",1786384241,"2.0545454545454547"
"provider-dataplane",1786384246,"2.109090909090909"
"provider-dataplane",1786384251,"2.127272727272727"
"provider-dataplane",1786384256,"2.090909090909091"
"provider-dataplane",1786384261,"2.1818181818181817"
"provider-dataplane",1786384266,"2.1636363636363636"
"provider-dataplane",1786384271,"2.2909923997236263"
"provider-dataplane",1786384276,"2.418181818181818"
"provider-dataplane",1786384281,"2.4727272727272727"
"provider-dataplane",1786384286,"2.490818515690339"
"provider-dataplane",1786384291,"2.6364595076184587"
"provider-dataplane",1786384296,"2.709090909090909"
"provider-dataplane",1786384301,"2.7271735573251883"
"provider-dataplane",1786384306,"2.8727272727272726"
"provider-dataplane",1786384311,"3.0545454545454542"
"provider-dataplane",1786384316,"3.090909090909091"
"provider-dataplane",1786384321,"3.2909090909090906"
"provider-dataplane",1786384326,"3.3454545454545452"
"provider-dataplane",1786384331,"3.4"
"provider-dataplane",1786384336,"3.4727272727272727"
"provider-dataplane",1786384341,"3.581948434488527"
"provider-dataplane",1786384346,"3.7818181818181817"
"provider-dataplane",1786384351,"3.818181818181818"
"provider-dataplane",1786384356,"3.9455980217462456"
"provider-dataplane",1786384361,"4.1090909090909085"
"provider-dataplane",1786384366,"4.127122650085452"
"provider-dataplane",1786384371,"4.3090909090909095"
"provider-dataplane",1786384376,"4.2727272727272725"
"provider-dataplane",1786384381,"4.327272727272727"
"provider-dataplane",1786384386,"4.545454545454545"
"provider-dataplane",1786384391,"4.6000000000000005"
"provider-dataplane",1786384396,"4.6000000000000005"
"provider-dataplane",1786384401,"4.618181818181818"
"provider-dataplane",1786384406,"4.636363636363637"
"provider-dataplane",1786384411,"4.6909090909090905"
"provider-dataplane",1786384416,"4.527272727272727"
"provider-dataplane",1786384421,"4.581984799447253"
"provider-dataplane",1786384426,"4.381818181818182"
"provider-dataplane",1786384431,"4.527272727272727"
"provider-dataplane",1786384436,"4.581818181818182"
"provider-dataplane",1786384441,"4.2727272727272725"
"provider-dataplane",1786384446,"4.018181818181818"
"provider-dataplane",1786384451,"4.218181818181818"
"provider-dataplane",1786384456,"3.8362241373040984"
"provider-dataplane",1786384461,"3.9090909090909087"
"provider-dataplane",1786384466,"3.6909090909090905"
"provider-dataplane",1786384471,"3.618181818181818"
"provider-dataplane",1786384476,"3.5818181818181816"
"provider-dataplane",1786384481,"3.327272727272727"
"provider-dataplane",1786384486,"3.2909090909090906"
"provider-dataplane",1786384491,"2.9818181818181815"
"provider-dataplane",1786384496,"3.0544343842042108"
"provider-dataplane",1786384501,"3.1818181818181817"
"provider-dataplane",1786384506,"2.8363636363636364"
"provider-dataplane",1786384511,"2.7819193425215465"
"provider-dataplane",1786384516,"2.5636363636363635"
"provider-dataplane",1786384521,"2.3818181818181814"
"provider-dataplane",1786384526,"2.090909090909091"
"provider-dataplane",1786384531,"1.709090909090909"
"provider-dataplane",1786384536,"1.709090909090909"
"provider-dataplane",1786384541,"1.2545454545454544"
"provider-dataplane",1786384546,"1.1454545454545453"
"provider-dataplane",1786384551,"0.8182115713298667"
"provider-dataplane",1786384556,"0.5272727272727272"
"provider-dataplane",1786384561,"0.34545454545454546"
"provider-dataplane",1786384566,"0.2727272727272727"
"provider-dataplane",1786384571,"0.05454545454545454"
"provider-dataplane",1786384576,"0.05454545454545454"
"provider-dataplane",1786384581,"0.05454545454545454"
"provider-dataplane",1786384586,"0.01818181818181818"
"provider-dataplane",1786384591,"0.01818181818181818"
"provider-dataplane",1786384596,"0"
"provider-dataplane",1786384601,"0.01818181818181818"
"provider-dataplane",1786384606,"0.01818181818181818"
"provider-dataplane",1786384611,"0.01818181818181818"
"provider-dataplane",1786384616,"0.01818181818181818"
"provider-dataplane",1786384621,"0.01818181818181818"
"provider-dataplane",1786384626,"0.01818181818181818"
"provider-dataplane",1786384631,"0.01818181818181818"
"provider-dataplane",1786384636,"0.01818181818181818"
"provider-dataplane",1786384641,"0.01818181818181818"
"provider-dataplane",1786384646,"0.01818115704883459"
"provider-dataplane",1786384651,"0.01818181818181818"
"provider-dataplane",1786384656,"0.01818181818181818"
