series,timestamp,value
"consumer-controlplane",1786378675,"25.654545454545453"
"consumer-controlplane",1786378680,"25.490909090909092"
"consumer-controlplane",1786378685,"25.490909090909092"
"consumer-controlplane",1786378690,"25.418181818181814"
"consumer-controlplane",1786378695,"25.236363636363635"
"consumer-controlplane",1786378700,"25.180902512635907"
"consumer-controlplane",1786378705,"24.78181818181818"
"consumer-controlplane",1786378710,"23.036363636363635"
"consumer-controlplane",1786378715,"20.818181818181817"
"consumer-dataplane",1786378395,"0.01818181818181818"
"consumer-dataplane",1786378400,"0.01818181818181818"
"consumer-dataplane",1786378405,"0.01818181818181818"
"consumer-dataplane",1786378410,"0"
"consumer-dataplane",1786378415,"0.01818181818181818"
"consumer-dataplane",1786378420,"0.01818181818181818"
"consumer-dataplane",1786378425,"0.01818181818181818"
"consumer-dataplane",1786378430,"0.01818181818181818"
"consumer-dataplane",1786378435,"0.01818181818181818"
"consumer-dataplane",1786378440,"0.01818181818181818"
"consumer-dataplane",1786378445,"0.01818181818181818"
"consumer-dataplane",1786378450,"0.01818181818181818"
"consumer-dataplane",1786378455,"0.01818181818181818"
"consumer-dataplane",1786378460,"0.01818181818181818"
"consumer-dataplane",1786378465,"0.01818181818181818"
"consumer-dataplane",1786378470,"0"
"consumer-dataplane",1786378475,"0.01818181818181818"
"consumer-dataplane",1786378480,"0.01818181818181818"
"consumer-dataplane",1786378485,"0.01818181818181818"
"consumer-dataplane",1786378490,"0.01818181818181818"
"consumer-dataplane",1786378495,"0.01818181818181818"
"consumer-dataplane",1786378500,"0.01818181818181818"
"consumer-dataplane",1786378505,"0.01818181818181818"
"consumer-dataplane",1786378510,"0.01818181818181818"
"consumer-dataplane",1786378515,"0.01818181818181818"
"consumer-dataplane",1786378520,"0.01818181818181818"
"consumer-dataplane",1786378525,"0.01818181818181818"
"consumer-dataplane",1786378530,"0"
"consumer-dataplane",1786378535,"0.01818181818181818"
"consumer-dataplane",1786378540,"0.01818181818181818"
"consumer-dataplane",1786378545,"0.01818181818181818"
"consumer-dataplane",1786378550,"0.01818181818181818"
"consumer-dataplane",1786378555,"0.01818181818181818"
"consumer-dataplane",1786378560,"0.01818181818181818"
"consumer-dataplane",1786378565,"0.01818181818181818"
"consumer-dataplane",1786378570,"0.01818181818181818"
"consumer-dataplane",1786378575,"0.01818181818181818"
"consumer-dataplane",1786378580,"0.01818181818181818"
"consumer-dataplane",1786378585,"0.01818181818181818"
"consumer-dataplane",1786378590,"0"
"consumer-dataplane",1786378595,"0"
"consumer-dataplane",1786378600,"0.01818181818181818"
"consumer-dataplane",1786378605,"0.01818181818181818"
"consumer-dataplane",1786378610,"0.01818181818181818"
"consumer-dataplane",1786378615,"0.01818181818181818"
"consumer-dataplane",1786378620,"0.01818181818181818"
"consumer-dataplane",1786378625,"0.01818181818181818"
"consumer-dataplane",1786378630,"0.01818181818181818"
"consumer-dataplane",1786378635,"0.01818181818181818"
"consumer-dataplane",1786378640,"0.01818181818181818"
"consumer-dataplane",1786378645,"0.01818181818181818"
"consumer-dataplane",1786378650,"0.01818181818181818"
"consumer-dataplane",1786378655,"0"
"consumer-dataplane",1786378660,"0.01818181818181818"
"consumer-dataplane",1786378665,"0.01818181818181818"
"consumer-dataplane",1786378670,"0.01818181818181818"
"consumer-dataplane",1786378675,"0.01818181818181818"
"consumer-dataplane",1786378680,"0.01818181818181818"
"consumer-dataplane",1786378685,"0.01818181818181818"
"consumer-dataplane",1786378690,"0.01818181818181818"
"consumer-dataplane",1786378695,"0.01818181818181818"
"consumer-dataplane",1786378700,"0.01818115704883459"
"consumer-dataplane",1786378705,"0.01818181818181818"
"consumer-dataplane",1786378710,"0.01818181818181818"
"consumer-dataplane",1786378715,"0"
"provider-controlplane",1786378395,"2.8181818181818183"
"provider-controlplane",1786378400,"2.618181818181818"
"provider-controlplane",1786378405,"2.5272727272727273"
"provider-controlplane",1786378410,"2.5454545454545454"
"provider-controlplane",1786378415,"2.5454545454545454"
"provider-controlplane",1786378420,"2.509090909090909"
"provider-controlplane",1786378425,"2.4909090909090907"
"provider-controlplane",1786378430,"2.509090909090909"
"provider-controlplane",1786378435,"2.8181818181818183"
"provider-controlplane",1786378440,"3.218181818181818"
"provider-controlplane",1786378445,"3.5636363636363635"
"provider-controlplane",1786378450,"3.9272727272727272"
"provider-controlplane",1786378455,"4.127272727272727"
"provider-controlplane",1786378460,"4.2"
"provider-controlplane",1786378465,"4.181818181818182"
"provider-controlplane",1786378470,"4.2"
"provider-controlplane",1786378475,"4.218181818181818"
"provider-controlplane",1786378480,"4.218181818181818"
"provider-controlplane",1786378485,"4.218181818181818"
"provider-controlplane",1786378490,"4.181818181818182"
"provider-controlplane",1786378495,"4.181818181818182"
"provider-controlplane",1786378500,"4.2"
"provider-controlplane",1786378505,"4.2"
"provider-controlplane",1786378510,"4.218181818181818"
"provider-controlplane",1786378515,"4.2"
"provider-controlplane",1786378520,"4.218181818181818"
"provider-controlplane",1786378525,"4.2"
"provider-controlplane",1786378530,"4.2"
"provider-controlplane",1786378535,"4.2"
"provider-controlplane",1786378540,"4.2"
"provider-controlplane",1786378545,"4.236363636363636"
"provider-controlplane",1786378550,"4.163636363636364"
"provider-controlplane",1786378555,"4.181818181818182"
"provider-controlplane",1786378560,"4.163636363636363"
"provider-controlplane",1786378565,"4.2"
"provider-controlplane",1786378570,"4.2"
"provider-controlplane",1786378575,"4.181818181818182"
"provider-controlplane",1786378580,"4.181818181818182"
"provider-controlplane",1786378585,"4.181818181818182"
"provider-controlplane",1786378590,"4.163636363636364"
"provider-controlplane",1786378595,"4.181818181818182"
"provider-controlplane",1786378600,"3.8"
"provider-controlplane",1786378605,"3.8363636363636364"
"provider-controlplane",1786378610,"3.8363636363636364"
"provider-controlplane",1786378615,"3.8363636363636364"
"provider-controlplane",1786378620,"3.8"
"provider-controlplane",1786378625,"3.7636363636363637"
"provider-controlplane",1786378630,"3.8"
"provider-controlplane",1786378635,"3.8"
"provider-controlplane",1786378640,"3.818181818181818"
"provider-controlplane",1786378645,"3.8545454545454545"
"provider-controlplane",1786378650,"3.8"
"provider-controlplane",1786378655,"4.236363636363636"
"provider-controlplane",1786378660,"4.2"
"provider-controlplane",1786378665,"4.181818181818182"
"provider-controlplane",1786378670,"4.218181818181818"
"provider-controlplane",1786378675,"4.2"
"provider-controlplane",1786378680,"4.236363636363636"
"provider-controlplane",1786378685,"4.163636363636364"
"provider-controlplane",1786378690,"4.2"
"provider-controlplane",1786378695,"4.2"
"provider-controlplane",1786378700,"4.181666121231956"
"provider-controlplane",1786378705,"4.2"
"provider-controlplane",1786378710,"3.8363636363636364"
"provider-controlplane",1786378715,"3.509090909090909"
"provider-dataplane",1786378395,"1.4"
"provider-dataplane",1786378400,"1.2"
"provider-dataplane",1786378405,"1.1454545454545453"
"provider-dataplane",1786378410,"1.1272727272727272"
"provider-dataplane",1786378415,"1.1818181818181817"
"provider-dataplane",1786378420,"1.1454545454545453"
"provider-dataplane",1786378425,"1.1636363636363636"
"provider-dataplane",1786378430,"1.109090909090909"
"provider-dataplane",1786378435,"1.2909090909090908"
"provider-dataplane",1786378440,"1.4363636363636363"
"provider-dataplane",1786378445,"1.618181818181818"
"provider-dataplane",1786378450,"1.7999999999999998"
"provider-dataplane",1786378455,"1.9636363636363636"
"provider-dataplane",1786378460,"2.018181818181818"
"provider-dataplane",1786378465,"2.018181818181818"
"provider-dataplane",1786378470,"2.018181818181818"
"provider-dataplane",1786378475,"2.0545454545454542"
"provider-dataplane",1786378480,"2.018181818181818"
"provider-dataplane",1786378485,"2.090909090909091"
"provider-dataplane",1786378490,"1.909090909090909"
"provider-dataplane",1786378495,"2.036363636363636"
"provider-dataplane",1786378500,"2.0545454545454542"
"provider-dataplane",1786378505,"2.036363636363636"
"provider-dataplane",1786378510,"2.018181818181818"
"provider-dataplane",1786378515,"2.018181818181818"
"provider-dataplane",1786378520,"2.018181818181818"
"provider-dataplane",1786378525,"2"
"provider-dataplane",1786378530,"2"
"provider-dataplane",1786378535,"1.9818181818181817"
"provider-dataplane",1786378540,"2"
"provider-dataplane",1786378545,"2.090909090909091"
"provider-dataplane",1786378550,"1.9636363636363636"
"provider-dataplane",1786378555,"2.018181818181818"
"provider-dataplane",1786378560,"2"
"provider-dataplane",1786378565,"2.018181818181818"
"provider-dataplane",1786378570,"2.018181818181818"
"provider-dataplane",1786378575,"2.036363636363636"
"provider-dataplane",1786378580,"2"
"provider-dataplane",1786378585,"2.036363636363636"
"provider-dataplane",1786378590,"2.036363636363636"
"provider-dataplane",1786378595,"1.8363636363636364"
"provider-dataplane",1786378600,"1.8363636363636362"
"provider-dataplane",1786378605,"1.8727272727272726"
"provider-dataplane",1786378610,"1.7999999999999998"
"provider-dataplane",1786378615,"1.8363636363636362"
"provider-dataplane",1786378620,"1.8363636363636362"
"provider-dataplane",1786378625,"1.8545454545454545"
"provider-dataplane",1786378630,"1.7818181818181817"
"provider-dataplane",1786378635,"1.8181818181818181"
"provider-dataplane",1786378640,"1.8545454545454545"
"provider-dataplane",1786378645,"1.7999999999999998"
"provider-dataplane",1786378650,"1.9818181818181817"
"provider-dataplane",1786378655,"2"
"provider-dataplane",1786378660,"1.9636363636363636"
"provider-dataplane",1786378665,"2"
"provider-dataplane",1786378670,"2.018181818181818"
"provider-dataplane",1786378675,"2.018181818181818"
"provider-dataplane",1786378680,"2"
"provider-dataplane",1786378685,"2.0545454545454542"
"provider-dataplane",1786378690,"2.036363636363636"
"provider-dataplane",1786378695,"2.018181818181818"
"provider-dataplane",1786378700,"2.018108432420639"
"provider-dataplane",1786378705,"2.018181818181818"
"provider-dataplane",1786378710,"1.909090909090909"
"provider-dataplane",1786378715,"1.7636363636363634"
