series,timestamp,value
"provider-controlplane/409",1786378610,"0"
"provider-controlplane/409",1786378615,"0"
"provider-controlplane/409",1786378620,"0"
"provider-controlplane/409",1786378625,"0"
"provider-controlplane/409",1786378630,"0"
"provider-controlplane/409",1786378635,"0"
"provider-controlplane/409",1786378640,"0"
"provider-controlplane/409",1786378645,"0"
"provider-controlplane/409",1786378650,"0"
"provider-controlplane/409",1786378655,"0"
"provider-controlplane/409",1786378660,"0"
"provider-controlplane/409",1786378665,"0"
"provider-controlplane/409",1786378670,"0"
"provider-controlplane/409",1786378675,"0"
"provider-controlplane/409",1786378680,"0"
"provider-controlplane/409",1786378685,"0"
"provider-controlplane/409",1786378690,"0"
"provider-controlplane/409",1786378695,"0"
"provider-controlplane/409",1786378700,"0"
"provider-controlplane/409",1786378705,"0"
"provider-controlplane/409",1786378710,"0"
"provider-controlplane/409",1786378715,"0"
