series,timestamp,value
"consumer-controlplane",1786378585,"0.0008909090909090897"
"consumer-controlplane",1786378590,"0.0008909090909090897"
"consumer-controlplane",1786378595,"0.000745454545454544"
"consumer-controlplane",1786378600,"0.0008909090909090897"
"consumer-controlplane",1786378605,"0.000745454545454544"
"consumer-controlplane",1786378610,"0.000927272727272722"
"consumer-controlplane",1786378615,"0.000745454545454544"
"consumer-controlplane",1786378620,"0.0008909090909090897"
"consumer-controlplane",1786378625,"0.0007272727272727279"
"consumer-controlplane",1786378630,"0.0008909090909090897"
"consumer-controlplane",1786378635,"0.000927272727272722"
"consumer-controlplane",1786378640,"0.0007999999999999926"
"consumer-controlplane",1786378645,"0.0008909090909090815"
"consumer-controlplane",1786378650,"0.0008909090909090815"
"consumer-controlplane",1786378655,"0.0008909090909090815"
"consumer-controlplane",1786378660,"0.0008909090909090815"
"consumer-controlplane",1786378665,"0.000836363636363633"
"consumer-controlplane",1786378670,"0.000836363636363633"
"consumer-controlplane",1786378675,"0.000836363636363633"
"consumer-controlplane",1786378680,"0.000836363636363633"
"consumer-controlplane",1786378685,"0.000836363636363633"
"consumer-controlplane",1786378690,"0.0008727272727272735"
"consumer-controlplane",1786378695,"0.0008727272727272735"
"consumer-controlplane",1786378700,"0.0009454201665393994"
"consumer-controlplane",1786378705,"0.0009454545454545462"
"consumer-controlplane",1786378710,"0.0008000000000000007"
"consumer-controlplane",1786378715,"0.0008000000000000007"
"consumer-dataplane",1786378395,"0"
"consumer-dataplane",1786378400,"0"
"consumer-dataplane",1786378405,"0"
"consumer-dataplane",1786378410,"0"
"consumer-dataplane",1786378415,"0"
"consumer-dataplane",1786378420,"0"
"consumer-dataplane",1786378425,"0"
"consumer-dataplane",1786378430,"0"
"consumer-dataplane",1786378435,"0"
"consumer-dataplane",1786378440,"0"
"consumer-dataplane",1786378445,"0"
"consumer-dataplane",1786378450,"0"
"consumer-dataplane",1786378455,"0"
"consumer-dataplane",1786378460,"0"
"consumer-dataplane",1786378465,"0"
"consumer-dataplane",1786378470,"0"
"consumer-dataplane",1786378475,"0"
"consumer-dataplane",1786378480,"0"
"consumer-dataplane",1786378485,"0"
"consumer-dataplane",1786378490,"0"
"consumer-dataplane",1786378495,"0"
"consumer-dataplane",1786378500,"0"
"consumer-dataplane",1786378505,"0"
"consumer-dataplane",1786378510,"0"
"consumer-dataplane",1786378515,"0"
"consumer-dataplane",1786378520,"0"
"consumer-dataplane",1786378525,"0"
"consumer-dataplane",1786378530,"0"
"consumer-dataplane",1786378535,"0"
"consumer-dataplane",1786378540,"0"
"consumer-dataplane",1786378545,"0"
"consumer-dataplane",1786378550,"0"
"consumer-dataplane",1786378555,"0"
"consumer-dataplane",1786378560,"0"
"consumer-dataplane",1786378565,"0"
"consumer-dataplane",1786378570,"0"
"consumer-dataplane",1786378575,"0"
"consumer-dataplane",1786378580,"0"
"consumer-dataplane",1786378585,"0"
"consumer-dataplane",1786378590,"0"
"consumer-dataplane",1786378595,"0"
"consumer-dataplane",1786378600,"0"
"consumer-dataplane",1786378605,"0"
"consumer-dataplane",1786378610,"0"
"consumer-dataplane",1786378615,"0"
"consumer-dataplane",1786378620,"0"
"consumer-dataplane",1786378625,"0"
"consumer-dataplane",1786378630,"0"
"consumer-dataplane",1786378635,"0"
"consumer-dataplane",1786378640,"0"
"consumer-dataplane",1786378645,"0"
"consumer-dataplane",1786378650,"0"
"consumer-dataplane",1786378655,"0"
"consumer-dataplane",1786378660,"0"
"consumer-dataplane",1786378665,"0"
"consumer-dataplane",1786378670,"0"
"consumer-dataplane",1786378675,"0"
"consumer-dataplane",1786378680,"0"
"consumer-dataplane",1786378685,"0"
"consumer-dataplane",1786378690,"0"
"consumer-dataplane",1786378695,"0"
"consumer-dataplane",1786378700,"0"
"consumer-dataplane",1786378705,"0"
"consumer-dataplane",1786378710,"0"
"consumer-dataplane",1786378715,"0"
"provider-controlplane",1786378395,"0.0004727272727272731"
"provider-controlplane",1786378400,"0.0004727272727272731"
"provider-controlplane",1786378405,"0.0004727272727272731"
"provider-controlplane",1786378410,"0.0004727272727272731"
"provider-controlplane",1786378415,"0.0004727272727272731"
"provider-controlplane",1786378420,"0.0004727272727272731"
"provider-controlplane",1786378425,"0.0004909090909090893"
"provider-controlplane",1786378430,"0.0003454545454545437"
"provider-controlplane",1786378435,"0.0004727272727272691"
"provider-controlplane",1786378440,"0.0005999999999999944"
"provider-controlplane",1786378445,"0.0005999999999999944"
"provider-controlplane",1786378450,"0.0006727272727272672"
"provider-controlplane",1786378455,"0.0006727272727272672"
"provider-controlplane",1786378460,"0.0006909090909090834"
"provider-controlplane",1786378465,"0.0006909090909090834"
"provider-controlplane",1786378470,"0.0007090909090908996"
"provider-controlplane",1786378475,"0.0008545454545454452"
"provider-controlplane",1786378480,"0.0007272727272727199"
"provider-controlplane",1786378485,"0.0008909090909090815"
"provider-controlplane",1786378490,"0.0007636363636363562"
"provider-controlplane",1786378495,"0.0007636363636363562"
"provider-controlplane",1786378500,"0.0007636363636363562"
"provider-controlplane",1786378505,"0.0008181818181818087"
"provider-controlplane",1786378510,"0.0008181818181818087"
"provider-controlplane",1786378515,"0.000836363636363629"
"provider-controlplane",1786378520,"0.0009636363636363543"
"provider-controlplane",1786378525,"0.000836363636363629"
"provider-controlplane",1786378530,"0.0008181818181818087"
"provider-controlplane",1786378535,"0.0008181818181818087"
"provider-controlplane",1786378540,"0.0007818181818181724"
"provider-controlplane",1786378545,"0.0007818181818181724"
"provider-controlplane",1786378550,"0.0007818181818181724"
"provider-controlplane",1786378555,"0.0008909090909090815"
"provider-controlplane",1786378560,"0.0007636363636363562"
"provider-controlplane",1786378565,"0.0008909090909090815"
"provider-controlplane",1786378570,"0.000745454545454536"
"provider-controlplane",1786378575,"0.0007636363636363562"
"provider-controlplane",1786378580,"0.0007636363636363562"
"provider-controlplane",1786378585,"0.0007636363636363562"
"provider-controlplane",1786378590,"0.0007636363636363562"
"provider-controlplane",1786378595,"0.0007090909090909036"
"provider-controlplane",1786378600,"0.0007090909090909036"
"provider-controlplane",1786378605,"0.0007090909090909036"
"provider-controlplane",1786378610,"0.0005999999999999944"
"provider-controlplane",1786378615,"0.0007272727272727199"
"provider-controlplane",1786378620,"0.0005999999999999944"
"provider-controlplane",1786378625,"0.00074545454545454"
"provider-controlplane",1786378630,"0.0005999999999999944"
"provider-controlplane",1786378635,"0.0006909090909090834"
"provider-controlplane",1786378640,"0.0007090909090909036"
"provider-controlplane",1786378645,"0.0007090909090909036"
"provider-controlplane",1786378650,"0.0007818181818181764"
"provider-controlplane",1786378655,"0.0007818181818181764"
"provider-controlplane",1786378660,"0.0007818181818181764"
"provider-controlplane",1786378665,"0.0007818181818181764"
"provider-controlplane",1786378670,"0.0007818181818181764"
"provider-controlplane",1786378675,"0.0007818181818181764"
"provider-controlplane",1786378680,"0.0007636363636363562"
"provider-controlplane",1786378685,"0.0008909090909090815"
"provider-controlplane",1786378690,"0.0007999999999999926"
"provider-controlplane",1786378695,"0.0007818181818181724"
"provider-controlplane",1786378700,"0.0007817897530998779"
"provider-controlplane",1786378705,"0.0007636363636363522"
"provider-controlplane",1786378710,"0.0007636363636363522"
"provider-controlplane",1786378715,"0.0006363636363636268"
"provider-dataplane",1786378395,"0.00021818181818181837"
"provider-dataplane",1786378400,"0.00021818181818181837"
"provider-dataplane",1786378405,"0.00021818181818181837"
"provider-dataplane",1786378410,"0.00032727272727272753"
"provider-dataplane",1786378415,"0.00018181818181818197"
"provider-dataplane",1786378420,"0.00018181818181818197"
"provider-dataplane",1786378425,"0.00018181818181818197"
"provider-dataplane",1786378430,"0.00018181818181818197"
"provider-dataplane",1786378435,"0.00030909090909090936"
"provider-dataplane",1786378440,"0.00023636363636363655"
"provider-dataplane",1786378445,"0.00023636363636363655"
"provider-dataplane",1786378450,"0.00023636363636363655"
"provider-dataplane",1786378455,"0.0003818181818181821"
"provider-dataplane",1786378460,"0.0003818181818181821"
"provider-dataplane",1786378465,"0.00027272727272727295"
"provider-dataplane",1786378470,"0.00027272727272727295"
"provider-dataplane",1786378475,"0.00027272727272727295"
"provider-dataplane",1786378480,"0.00040000000000000034"
"provider-dataplane",1786378485,"0.00040000000000000034"
"provider-dataplane",1786378490,"0.00027272727272727295"
"provider-dataplane",1786378495,"0.00027272727272727295"
"provider-dataplane",1786378500,"0.00027272727272727295"
"provider-dataplane",1786378505,"0.0003818181818181821"
"provider-dataplane",1786378510,"0.00023636363636363655"
"provider-dataplane",1786378515,"0.00023636363636363655"
"provider-dataplane",1786378520,"0.00023636363636363655"
"provider-dataplane",1786378525,"0.00023636363636363655"
"provider-dataplane",1786378530,"0.00034545454545454576"
"provider-dataplane",1786378535,"0.00021818181818181837"
"provider-dataplane",1786378540,"0.00021818181818181837"
"provider-dataplane",1786378545,"0.00021818181818181837"
"provider-dataplane",1786378550,"0.00021818181818181837"
"provider-dataplane",1786378555,"0.00032727272727272753"
"provider-dataplane",1786378560,"0.00021818181818181837"
"provider-dataplane",1786378565,"0.00021818181818181837"
"provider-dataplane",1786378570,"0.00021818181818181837"
"provider-dataplane",1786378575,"0.00032727272727272553"
"provider-dataplane",1786378580,"0.00032727272727272553"
"provider-dataplane",1786378585,"0.00021818181818181634"
"provider-dataplane",1786378590,"0.00021818181818181634"
"provider-dataplane",1786378595,"0.00021818181818181634"
"provider-dataplane",1786378600,"0.00021818181818181634"
"provider-dataplane",1786378605,"0.00036363636363636193"
"provider-dataplane",1786378610,"0.0002545454545454527"
"provider-dataplane",1786378615,"0.0002545454545454527"
"provider-dataplane",1786378620,"0.0002545454545454527"
"provider-dataplane",1786378625,"0.0002545454545454527"
"provider-dataplane",1786378630,"0.0002545454545454548"
"provider-dataplane",1786378635,"0.0002545454545454548"
"provider-dataplane",1786378640,"0.0002545454545454548"
"provider-dataplane",1786378645,"0.0002545454545454548"
"provider-dataplane",1786378650,"0.0002545454545454548"
"provider-dataplane",1786378655,"0.0003818181818181801"
"provider-dataplane",1786378660,"0.00023636363636363454"
"provider-dataplane",1786378665,"0.00023636363636363454"
"provider-dataplane",1786378670,"0.00023636363636363454"
"provider-dataplane",1786378675,"0.00023636363636363454"
"provider-dataplane",1786378680,"0.00036363636363635993"
"provider-dataplane",1786378685,"0.0002545454545454507"
"provider-dataplane",1786378690,"0.0002545454545454507"
"provider-dataplane",1786378695,"0.0002545454545454507"
"provider-dataplane",1786378700,"0.00025453619868368043"
"provider-dataplane",1786378705,"0.0003818181818181761"
"provider-dataplane",1786378710,"0.0002545454545454507"
"provider-dataplane",1786378715,"0.0002545454545454507"
