series,timestamp,value
"consumer-dataplane",1786378585,"143861368"
"consumer-dataplane",1786378590,"144409224"
"consumer-dataplane",1786378595,"144409224"
"consumer-dataplane",1786378600,"145859336"
"consumer-dataplane",1786378605,"145875752"
"consumer-dataplane",1786378610,"147809856"
"consumer-dataplane",1786378615,"148055936"
"consumer-dataplane",1786378620,"149495888"
"consumer-dataplane",1786378625,"149495888"
"consumer-dataplane",1786378630,"150873944"
"consumer-dataplane",1786378635,"151413648"
"consumer-dataplane",1786378640,"152858648"
"consumer-dataplane",1786378645,"152858648"
"consumer-dataplane",1786378650,"154296736"
"consumer-dataplane",1786378655,"154844648"
"consumer-dataplane",1786378660,"156396192"
"consumer-dataplane",1786378665,"156412608"
"consumer-dataplane",1786378670,"157874048"
"consumer-dataplane",1786378675,"158500072"
"consumer-dataplane",1786378680,"159939992"
"consumer-dataplane",1786378685,"159939992"
"consumer-dataplane",1786378690,"161394424"
"consumer-dataplane",1786378695,"162198992"
"consumer-dataplane",1786378700,"163560648"
"consumer-dataplane",1786378705,"163560648"
"consumer-dataplane",1786378710,"164922336"
"consumer-dataplane",1786378715,"165470168"
"provider-controlplane",1786378395,"120210496"
"provider-controlplane",1786378400,"146371968"
"provider-controlplane",1786378405,"71597360"
"provider-controlplane",1786378410,"153174088"
"provider-controlplane",1786378415,"90076416"
"provider-controlplane",1786378420,"167739616"
"provider-controlplane",1786378425,"110834872"
"provider-controlplane",1786378430,"187348088"
"provider-controlplane",1786378435,"130916272"
"provider-controlplane",1786378440,"67991368"
"provider-controlplane",1786378445,"144393536"
"provider-controlplane",1786378450,"82178680"
"provider-controlplane",1786378455,"162315648"
"provider-controlplane",1786378460,"99982368"
"provider-controlplane",1786378465,"175508216"
"provider-controlplane",1786378470,"120260368"
"provider-controlplane",1786378475,"55165624"
"provider-controlplane",1786378480,"139260280"
"provider-controlplane",1786378485,"73956648"
"provider-controlplane",1786378490,"146761280"
"provider-controlplane",1786378495,"92259872"
"provider-controlplane",1786378500,"173106984"
"provider-controlplane",1786378505,"112334424"
"provider-controlplane",1786378510,"193319320"
"provider-controlplane",1786378515,"128977976"
"provider-controlplane",1786378520,"66404464"
"provider-controlplane",1786378525,"145892552"
"provider-controlplane",1786378530,"84559104"
"provider-controlplane",1786378535,"164242744"
"provider-controlplane",1786378540,"101942832"
"provider-controlplane",1786378545,"181161624"
"provider-controlplane",1786378550,"115275736"
"provider-controlplane",1786378555,"62679104"
"provider-controlplane",1786378560,"140132752"
"provider-controlplane",1786378565,"81784776"
"provider-controlplane",1786378570,"160556456"
"provider-controlplane",1786378575,"95069496"
"provider-controlplane",1786378580,"174810544"
"provider-controlplane",1786378585,"111662944"
"provider-controlplane",1786378590,"187996016"
"provider-controlplane",1786378595,"128696248"
"provider-controlplane",1786378600,"128696248"
"provider-controlplane",1786378605,"66240064"
"provider-controlplane",1786378610,"150612432"
"provider-controlplane",1786378615,"86828312"
"provider-controlplane",1786378620,"165667616"
"provider-controlplane",1786378625,"98027960"
"provider-controlplane",1786378630,"180250072"
"provider-controlplane",1786378635,"117021936"
"provider-controlplane",1786378640,"59347432"
"provider-controlplane",1786378645,"141005200"
"provider-controlplane",1786378650,"79624848"
"provider-controlplane",1786378655,"160673216"
"provider-controlplane",1786378660,"91431192"
"provider-controlplane",1786378665,"172687024"
"provider-controlplane",1786378670,"114409888"
"provider-controlplane",1786378675,"191569560"
"provider-controlplane",1786378680,"128757512"
"provider-controlplane",1786378685,"61561968"
"provider-controlplane",1786378690,"143627624"
"provider-controlplane",1786378695,"90868232"
"provider-controlplane",1786378700,"164461880"
"provider-controlplane",1786378705,"96100512"
"provider-controlplane",1786378710,"121470264"
"provider-controlplane",1786378715,"133685992"
"provider-dataplane",1786378395,"126169808"
"provider-dataplane",1786378400,"155550936"
"provider-dataplane",1786378405,"185595832"
"provider-dataplane",1786378410,"70782672"
"provider-dataplane",1786378415,"100182136"
"provider-dataplane",1786378420,"126556600"
"provider-dataplane",1786378425,"157709184"
"provider-dataplane",1786378430,"186662704"
"provider-dataplane",1786378435,"75218952"
"provider-dataplane",1786378440,"104135336"
"provider-dataplane",1786378445,"134199560"
"provider-dataplane",1786378450,"162558896"
"provider-dataplane",1786378455,"51723560"
"provider-dataplane",1786378460,"81492664"
"provider-dataplane",1786378465,"111119088"
"provider-dataplane",1786378470,"139461008"
"provider-dataplane",1786378475,"167892056"
"provider-dataplane",1786378480,"55746656"
"provider-dataplane",1786378485,"85099376"
"provider-dataplane",1786378490,"113429760"
"provider-dataplane",1786378495,"145798224"
"provider-dataplane",1786378500,"175271096"
"provider-dataplane",1786378505,"61395296"
"provider-dataplane",1786378510,"89877800"
"provider-dataplane",1786378515,"121365704"
"provider-dataplane",1786378520,"150584200"
"provider-dataplane",1786378525,"178223080"
"provider-dataplane",1786378530,"64204664"
"provider-dataplane",1786378535,"95017944"
"provider-dataplane",1786378540,"125010248"
"provider-dataplane",1786378545,"155306728"
"provider-dataplane",1786378550,"185395336"
"provider-dataplane",1786378555,"72478960"
"provider-dataplane",1786378560,"102512568"
"provider-dataplane",1786378565,"131492192"
"provider-dataplane",1786378570,"162788192"
"provider-dataplane",1786378575,"50443824"
"provider-dataplane",1786378580,"80796336"
"provider-dataplane",1786378585,"112999576"
"provider-dataplane",1786378590,"142226512"
"provider-dataplane",1786378595,"142226512"
"provider-dataplane",1786378600,"172144008"
"provider-dataplane",1786378605,"57968176"
"provider-dataplane",1786378610,"89470320"
"provider-dataplane",1786378615,"119207168"
"provider-dataplane",1786378620,"149983344"
"provider-dataplane",1786378625,"179922952"
"provider-dataplane",1786378630,"64532376"
"provider-dataplane",1786378635,"92841840"
"provider-dataplane",1786378640,"122396992"
"provider-dataplane",1786378645,"149813440"
"provider-dataplane",1786378650,"178585552"
"provider-dataplane",1786378655,"65692736"
"provider-dataplane",1786378660,"95475528"
"provider-dataplane",1786378665,"125817384"
"provider-dataplane",1786378670,"154107960"
"provider-dataplane",1786378675,"182660728"
"provider-dataplane",1786378680,"67767512"
"provider-dataplane",1786378685,"94311744"
"provider-dataplane",1786378690,"125411440"
"provider-dataplane",1786378695,"152938480"
"provider-dataplane",1786378700,"183173368"
"provider-dataplane",1786378705,"70275136"
"provider-dataplane",1786378710,"102666352"
"provider-dataplane",1786378715,"132128392"
