series,timestamp,value
"consumer-controlplane",1785341691,"695.2"
"consumer-controlplane",1785341696,"694.0545454545455"
"consumer-controlplane",1785341701,"695.4909090909091"
"consumer-controlplane",1785341706,"694.4181818181818"
"consumer-controlplane",1785341711,"695.4545454545454"
"consumer-controlplane",1785341716,"695.1272727272727"
"consumer-controlplane",1785341721,"695.4181818181819"
"consumer-controlplane",1785341726,"695.090909090909"
"consumer-controlplane",1785341731,"692.9636363636363"
"consumer-controlplane",1785341736,"693.4"
"consumer-controlplane",1785341741,"693.2727272727273"
"consumer-controlplane",1785341746,"695.0363636363636"
"consumer-controlplane",1785341751,"693.8909090909091"
"consumer-controlplane",1785341756,"691.6545454545453"
"consumer-controlplane",1785341761,"695.3454545454546"
"consumer-controlplane",1785341766,"696.0363636363636"
"consumer-controlplane",1785341771,"694.8363636363636"
"consumer-controlplane",1785341776,"692.3090909090909"
"consumer-controlplane",1785341781,"692.6363636363636"
"consumer-controlplane",1785341786,"692.6181818181818"
"consumer-controlplane",1785341791,"690.0363636363636"
"consumer-controlplane",1785341796,"690.1454545454545"
"consumer-controlplane",1785341801,"688.6545454545454"
"consumer-controlplane",1785341806,"689.8727272727272"
"consumer-controlplane",1785341811,"688.1090909090909"
"consumer-controlplane",1785341816,"685.7454545454544"
"consumer-controlplane",1785341821,"685.5818181818181"
"consumer-controlplane",1785341826,"685.8727272727273"
"consumer-controlplane",1785341831,"687.3818181818182"
"consumer-controlplane",1785341836,"688.3272727272727"
"consumer-controlplane",1785341841,"691.490909090909"
"consumer-controlplane",1785341846,"693.9818181818182"
"consumer-controlplane",1785341851,"696.2363636363636"
"consumer-controlplane",1785341856,"696.5090909090909"
"consumer-controlplane",1785341861,"695.5090909090908"
"consumer-controlplane",1785341866,"699.4545454545455"
"consumer-controlplane",1785341871,"697.1272727272726"
"consumer-controlplane",1785341876,"695.0909090909091"
"consumer-controlplane",1785341881,"694.5272727272727"
"consumer-controlplane",1785341886,"696.0181818181818"
"consumer-controlplane",1785341891,"697.4181818181818"
"consumer-controlplane",1785341896,"697.5636363636363"
"consumer-controlplane",1785341901,"696.690909090909"
"consumer-controlplane",1785341906,"694.4"
"consumer-controlplane",1785341911,"694.490909090909"
"consumer-controlplane",1785341916,"694.4545454545455"
"consumer-controlplane",1785341921,"690.6181818181818"
"consumer-controlplane",1785341926,"681.890909090909"
"consumer-controlplane",1785341931,"661.4545454545455"
"consumer-controlplane",1785341936,"633.2181818181817"
"consumer-controlplane",1785341941,"593.5454545454545"
"consumer-controlplane",1785341946,"544.290909090909"
"consumer-controlplane",1785341951,"484.8181818181818"
"consumer-controlplane",1785341956,"423.43636363636364"
"consumer-dataplane",1785341311,"0.01818181818181818"
"consumer-dataplane",1785341316,"0.01818181818181818"
"consumer-dataplane",1785341321,"0.01818181818181818"
"consumer-dataplane",1785341326,"0.01818181818181818"
"consumer-dataplane",1785341331,"0.01818181818181818"
"consumer-dataplane",1785341336,"0.01818181818181818"
"consumer-dataplane",1785341341,"0.01818181818181818"
"consumer-dataplane",1785341346,"0.01818181818181818"
"consumer-dataplane",1785341351,"0.01818181818181818"
"consumer-dataplane",1785341356,"0.01818181818181818"
"consumer-dataplane",1785341361,"0.01818181818181818"
"consumer-dataplane",1785341366,"0.01818181818181818"
"consumer-dataplane",1785341371,"0.01818181818181818"
"consumer-dataplane",1785341376,"0.01818181818181818"
"consumer-dataplane",1785341381,"0.01818181818181818"
"consumer-dataplane",1785341386,"0.01818181818181818"
"consumer-dataplane",1785341391,"0.01818181818181818"
"consumer-dataplane",1785341396,"0.01818181818181818"
"consumer-dataplane",1785341401,"0.01818181818181818"
"consumer-dataplane",1785341406,"0.01818181818181818"
"consumer-dataplane",1785341411,"0"
"consumer-dataplane",1785341416,"0"
"consumer-dataplane",1785341421,"0.01818181818181818"
"consumer-dataplane",1785341426,"0.01818181818181818"
"consumer-dataplane",1785341431,"0.01818181818181818"
"consumer-dataplane",1785341436,"0.01818181818181818"
"consumer-dataplane",1785341441,"0.01818181818181818"
"consumer-dataplane",1785341446,"0.01818181818181818"
"consumer-dataplane",1785341451,"0.01818181818181818"
"consumer-dataplane",1785341456,"0.01818181818181818"
"consumer-dataplane",1785341461,"0.01818181818181818"
"consumer-dataplane",1785341466,"0.01818181818181818"
"consumer-dataplane",1785341471,"0.01818181818181818"
"consumer-dataplane",1785341476,"0"
"consumer-dataplane",1785341481,"0.01818181818181818"
"consumer-dataplane",1785341486,"0.01818181818181818"
"consumer-dataplane",1785341491,"0.01818181818181818"
"consumer-dataplane",1785341496,"0.01818181818181818"
"consumer-dataplane",1785341501,"0.01818181818181818"
"consumer-dataplane",1785341506,"0.01818181818181818"
"consumer-dataplane",1785341511,"0.01818181818181818"
"consumer-dataplane",1785341516,"0.01818181818181818"
"consumer-dataplane",1785341521,"0.01818181818181818"
"consumer-dataplane",1785341526,"0.01818181818181818"
"consumer-dataplane",1785341531,"0.01818181818181818"
"consumer-dataplane",1785341536,"0"
"consumer-dataplane",1785341541,"0.01818181818181818"
"consumer-dataplane",1785341546,"0.01818181818181818"
"consumer-dataplane",1785341551,"0.01818181818181818"
"consumer-dataplane",1785341556,"0.01818181818181818"
"consumer-dataplane",1785341561,"0.01818181818181818"
"consumer-dataplane",1785341566,"0.01818181818181818"
"consumer-dataplane",1785341571,"0.01818181818181818"
"consumer-dataplane",1785341576,"0.01818181818181818"
"consumer-dataplane",1785341581,"0.01818181818181818"
"consumer-dataplane",1785341586,"0.01818181818181818"
"consumer-dataplane",1785341591,"0.01818181818181818"
"consumer-dataplane",1785341596,"0"
"consumer-dataplane",1785341601,"0.01818181818181818"
"consumer-dataplane",1785341606,"0.01818181818181818"
"consumer-dataplane",1785341611,"0.01818181818181818"
"consumer-dataplane",1785341616,"0.01818181818181818"
"consumer-dataplane",1785341621,"0.01818181818181818"
"consumer-dataplane",1785341626,"0.01818181818181818"
"consumer-dataplane",1785341631,"0.01818181818181818"
"consumer-dataplane",1785341636,"0.01818181818181818"
"consumer-dataplane",1785341641,"0.01818181818181818"
"consumer-dataplane",1785341646,"0.01818181818181818"
"consumer-dataplane",1785341651,"0.01818181818181818"
"consumer-dataplane",1785341656,"0"
"consumer-dataplane",1785341661,"0.01818181818181818"
"consumer-dataplane",1785341666,"0.01818181818181818"
"consumer-dataplane",1785341671,"0.01818181818181818"
"consumer-dataplane",1785341676,"0.01818181818181818"
"consumer-dataplane",1785341681,"0.01818181818181818"
"consumer-dataplane",1785341686,"0.01818181818181818"
"consumer-dataplane",1785341691,"0.01818181818181818"
"consumer-dataplane",1785341696,"0.01818181818181818"
"consumer-dataplane",1785341701,"0.01818181818181818"
"consumer-dataplane",1785341706,"0.01818181818181818"
"consumer-dataplane",1785341711,"0.01818181818181818"
"consumer-dataplane",1785341716,"0"
"consumer-dataplane",1785341721,"0.01818181818181818"
"consumer-dataplane",1785341726,"0.01818181818181818"
"consumer-dataplane",1785341731,"0.01818181818181818"
"consumer-dataplane",1785341736,"0.01818181818181818"
"consumer-dataplane",1785341741,"0.01818181818181818"
"consumer-dataplane",1785341746,"0.01818181818181818"
"consumer-dataplane",1785341751,"0.01818181818181818"
"consumer-dataplane",1785341756,"0.01818181818181818"
"consumer-dataplane",1785341761,"0.01818181818181818"
"consumer-dataplane",1785341766,"0.01818181818181818"
"consumer-dataplane",1785341771,"0.01818181818181818"
"consumer-dataplane",1785341776,"0"
"consumer-dataplane",1785341781,"0.01818181818181818"
"consumer-dataplane",1785341786,"0.01818181818181818"
"consumer-dataplane",1785341791,"0.01818181818181818"
"consumer-dataplane",1785341796,"0.01818181818181818"
"consumer-dataplane",1785341801,"0.01818181818181818"
"consumer-dataplane",1785341806,"0.01818181818181818"
"consumer-dataplane",1785341811,"0.01818181818181818"
"consumer-dataplane",1785341816,"0.01818181818181818"
"consumer-dataplane",1785341821,"0.01818181818181818"
"consumer-dataplane",1785341826,"0.01818181818181818"
"consumer-dataplane",1785341831,"0.01818181818181818"
"consumer-dataplane",1785341836,"0"
"consumer-dataplane",1785341841,"0.01818181818181818"
"consumer-dataplane",1785341846,"0.01818181818181818"
"consumer-dataplane",1785341851,"0.01818181818181818"
"consumer-dataplane",1785341856,"0.01818181818181818"
"consumer-dataplane",1785341861,"0.01818181818181818"
"consumer-dataplane",1785341866,"0.01818181818181818"
"consumer-dataplane",1785341871,"0.01818181818181818"
"consumer-dataplane",1785341876,"0.01818181818181818"
"consumer-dataplane",1785341881,"0.01818181818181818"
"consumer-dataplane",1785341886,"0.01818181818181818"
"consumer-dataplane",1785341891,"0.01818181818181818"
"consumer-dataplane",1785341896,"0"
"consumer-dataplane",1785341901,"0"
"consumer-dataplane",1785341906,"0.01818181818181818"
"consumer-dataplane",1785341911,"0.01818181818181818"
"consumer-dataplane",1785341916,"0.01818181818181818"
"consumer-dataplane",1785341921,"0.01818181818181818"
"consumer-dataplane",1785341926,"0.01818181818181818"
"consumer-dataplane",1785341931,"0.01818181818181818"
"consumer-dataplane",1785341936,"0.01818181818181818"
"consumer-dataplane",1785341941,"0.01818181818181818"
"consumer-dataplane",1785341946,"0.01818181818181818"
"consumer-dataplane",1785341951,"0.01818181818181818"
"consumer-dataplane",1785341956,"0.01818181818181818"
"provider-controlplane",1785341311,"5.872727272727273"
"provider-controlplane",1785341316,"4.418181818181818"
"provider-controlplane",1785341321,"3.8909090909090907"
"provider-controlplane",1785341326,"4.181818181818182"
"provider-controlplane",1785341331,"4.963636363636363"
"provider-controlplane",1785341336,"5.581818181818182"
"provider-controlplane",1785341341,"6.090909090909091"
"provider-controlplane",1785341346,"6.672727272727273"
"provider-controlplane",1785341351,"7.672727272727272"
"provider-controlplane",1785341356,"8.672727272727272"
"provider-controlplane",1785341361,"10.345454545454546"
"provider-controlplane",1785341366,"12.018181818181818"
"provider-controlplane",1785341371,"13.436363636363636"
"provider-controlplane",1785341376,"14.272727272727272"
"provider-controlplane",1785341381,"14.309090909090909"
"provider-controlplane",1785341386,"13.945454545454545"
"provider-controlplane",1785341391,"14.327272727272726"
"provider-controlplane",1785341396,"15.2"
"provider-controlplane",1785341401,"16.16363636363636"
"provider-controlplane",1785341406,"16.836363636363636"
"provider-controlplane",1785341411,"17.545454545454543"
"provider-controlplane",1785341416,"17.581818181818182"
"provider-controlplane",1785341421,"17.327272727272724"
"provider-controlplane",1785341426,"17.58181818181818"
"provider-controlplane",1785341431,"18"
"provider-controlplane",1785341436,"18.236363636363635"
"provider-controlplane",1785341441,"18.581818181818182"
"provider-controlplane",1785341446,"19.127272727272725"
"provider-controlplane",1785341451,"19.18181818181818"
"provider-controlplane",1785341456,"18.69090909090909"
"provider-controlplane",1785341461,"18.599999999999998"
"provider-controlplane",1785341466,"18.909090909090907"
"provider-controlplane",1785341471,"19.109090909090906"
"provider-controlplane",1785341476,"19.10909090909091"
"provider-controlplane",1785341481,"19.327272727272724"
"provider-controlplane",1785341486,"19.29090909090909"
"provider-controlplane",1785341491,"19.545454545454543"
"provider-controlplane",1785341496,"19.581818181818182"
"provider-controlplane",1785341501,"19.381818181818183"
"provider-controlplane",1785341506,"19.236363636363635"
"provider-controlplane",1785341511,"19.618181818181817"
"provider-controlplane",1785341516,"19.654545454545453"
"provider-controlplane",1785341521,"19.727272727272727"
"provider-controlplane",1785341526,"19.436363636363634"
"provider-controlplane",1785341531,"19.98181818181818"
"provider-controlplane",1785341536,"19.909090909090907"
"provider-controlplane",1785341541,"19.927272727272726"
"provider-controlplane",1785341546,"19.545454545454543"
"provider-controlplane",1785341551,"19.745454545454542"
"provider-controlplane",1785341556,"20"
"provider-controlplane",1785341561,"19.799999999999997"
"provider-controlplane",1785341566,"19.854545454545455"
"provider-controlplane",1785341571,"20.109090909090906"
"provider-controlplane",1785341576,"19.945454545454545"
"provider-controlplane",1785341581,"20.09090909090909"
"provider-controlplane",1785341586,"19.818181818181817"
"provider-controlplane",1785341591,"19.945454545454545"
"provider-controlplane",1785341596,"19.836363636363636"
"provider-controlplane",1785341601,"20.05454545454545"
"provider-controlplane",1785341606,"20"
"provider-controlplane",1785341611,"19.58181818181818"
"provider-controlplane",1785341616,"20.254545454545454"
"provider-controlplane",1785341621,"20.2"
"provider-controlplane",1785341626,"20.10909090909091"
"provider-controlplane",1785341631,"19.599999999999998"
"provider-controlplane",1785341636,"20.054545454545455"
"provider-controlplane",1785341641,"20"
"provider-controlplane",1785341646,"20"
"provider-controlplane",1785341651,"20.327272727272728"
"provider-controlplane",1785341656,"20.145454545454545"
"provider-controlplane",1785341661,"20.036363636363635"
"provider-controlplane",1785341666,"20.4"
"provider-controlplane",1785341671,"19.836363636363636"
"provider-controlplane",1785341676,"19.96363636363636"
"provider-controlplane",1785341681,"20.2"
"provider-controlplane",1785341686,"20.58181818181818"
"provider-controlplane",1785341691,"20.127272727272725"
"provider-controlplane",1785341696,"20.236363636363635"
"provider-controlplane",1785341701,"20.327272727272728"
"provider-controlplane",1785341706,"20.054545454545455"
"provider-controlplane",1785341711,"20.2"
"provider-controlplane",1785341716,"20.18181818181818"
"provider-controlplane",1785341721,"20.218181818181815"
"provider-controlplane",1785341726,"20.418181818181818"
"provider-controlplane",1785341731,"20.127272727272725"
"provider-controlplane",1785341736,"20"
"provider-controlplane",1785341741,"20.07272727272727"
"provider-controlplane",1785341746,"20.127272727272725"
"provider-controlplane",1785341751,"20.363636363636363"
"provider-controlplane",1785341756,"20.145454545454545"
"provider-controlplane",1785341761,"20.327272727272724"
"provider-controlplane",1785341766,"19.927272727272726"
"provider-controlplane",1785341771,"20.145454545454545"
"provider-controlplane",1785341776,"20.07272727272727"
"provider-controlplane",1785341781,"20.18181818181818"
"provider-controlplane",1785341786,"20.30909090909091"
"provider-controlplane",1785341791,"20.218181818181815"
"provider-controlplane",1785341796,"20.27272727272727"
"provider-controlplane",1785341801,"20.054545454545455"
"provider-controlplane",1785341806,"19.818181818181817"
"provider-controlplane",1785341811,"19.78181818181818"
"provider-controlplane",1785341816,"19.709090909090907"
"provider-controlplane",1785341821,"20.2"
"provider-controlplane",1785341826,"19.945454545454545"
"provider-controlplane",1785341831,"20.05454545454545"
"provider-controlplane",1785341836,"19.999999999999996"
"provider-controlplane",1785341841,"20.163636363636364"
"provider-controlplane",1785341846,"20.145454545454545"
"provider-controlplane",1785341851,"19.96363636363636"
"provider-controlplane",1785341856,"20"
"provider-controlplane",1785341861,"19.98181818181818"
"provider-controlplane",1785341866,"20.07272727272727"
"provider-controlplane",1785341871,"20.218181818181815"
"provider-controlplane",1785341876,"20.09090909090909"
"provider-controlplane",1785341881,"20.163636363636364"
"provider-controlplane",1785341886,"20.054545454545455"
"provider-controlplane",1785341891,"20.109090909090906"
"provider-controlplane",1785341896,"20.127272727272725"
"provider-controlplane",1785341901,"20.21818181818182"
"provider-controlplane",1785341906,"20.054545454545455"
"provider-controlplane",1785341911,"20.29090909090909"
"provider-controlplane",1785341916,"20.327272727272724"
"provider-controlplane",1785341921,"19.690909090909088"
"provider-controlplane",1785341926,"18.236363636363635"
"provider-controlplane",1785341931,"16.472727272727273"
"provider-controlplane",1785341936,"14.672727272727272"
"provider-controlplane",1785341941,"12.818181818181817"
"provider-controlplane",1785341946,"10.927272727272726"
"provider-controlplane",1785341951,"9.054545454545455"
"provider-controlplane",1785341956,"7.181818181818182"
"provider-dataplane",1785341311,"5.236363636363636"
"provider-dataplane",1785341316,"5.472727272727273"
"provider-dataplane",1785341321,"5.472727272727273"
"provider-dataplane",1785341326,"5.418181818181818"
"provider-dataplane",1785341331,"5.4"
"provider-dataplane",1785341336,"5.472727272727273"
"provider-dataplane",1785341341,"5.472727272727273"
"provider-dataplane",1785341346,"5.254545454545455"
"provider-dataplane",1785341351,"5.218181818181818"
"provider-dataplane",1785341356,"5.3090909090909095"
"provider-dataplane",1785341361,"5.109090909090909"
"provider-dataplane",1785341366,"4.9818181818181815"
"provider-dataplane",1785341371,"4.745454545454545"
"provider-dataplane",1785341376,"5.054545454545455"
"provider-dataplane",1785341381,"5.072727272727273"
"provider-dataplane",1785341386,"4.945454545454545"
"provider-dataplane",1785341391,"4.8"
"provider-dataplane",1785341396,"4.927272727272728"
"provider-dataplane",1785341401,"4.9818181818181815"
"provider-dataplane",1785341406,"4.927272727272728"
"provider-dataplane",1785341411,"4.727272727272727"
"provider-dataplane",1785341416,"4.727272727272727"
"provider-dataplane",1785341421,"4.745454545454545"
"provider-dataplane",1785341426,"4.745454545454545"
"provider-dataplane",1785341431,"4.472727272727273"
"provider-dataplane",1785341436,"4.490909090909091"
"provider-dataplane",1785341441,"4.636363636363637"
"provider-dataplane",1785341446,"4.654545454545454"
"provider-dataplane",1785341451,"4.5636363636363635"
"provider-dataplane",1785341456,"4.509090909090909"
"provider-dataplane",1785341461,"4.4363636363636365"
"provider-dataplane",1785341466,"4.381818181818182"
"provider-dataplane",1785341471,"4.4"
"provider-dataplane",1785341476,"4.527272727272727"
"provider-dataplane",1785341481,"4.654545454545454"
"provider-dataplane",1785341486,"4.709090909090909"
"provider-dataplane",1785341491,"4.636363636363637"
"provider-dataplane",1785341496,"4.490909090909091"
"provider-dataplane",1785341501,"4.418181818181818"
"provider-dataplane",1785341506,"4.454545454545455"
"provider-dataplane",1785341511,"4.5636363636363635"
"provider-dataplane",1785341516,"4.636363636363637"
"provider-dataplane",1785341521,"4.745454545454545"
"provider-dataplane",1785341526,"4.7272727272727275"
"provider-dataplane",1785341531,"4.581818181818182"
"provider-dataplane",1785341536,"4.454545454545454"
"provider-dataplane",1785341541,"4.381818181818182"
"provider-dataplane",1785341546,"4.4"
"provider-dataplane",1785341551,"4.472727272727273"
"provider-dataplane",1785341556,"4.545454545454546"
"provider-dataplane",1785341561,"4.618181818181818"
"provider-dataplane",1785341566,"4.5636363636363635"
"provider-dataplane",1785341571,"4.490909090909091"
"provider-dataplane",1785341576,"4.381818181818182"
"provider-dataplane",1785341581,"4.381818181818182"
"provider-dataplane",1785341586,"4.381818181818182"
"provider-dataplane",1785341591,"4.4"
"provider-dataplane",1785341596,"4.4363636363636365"
"provider-dataplane",1785341601,"4.545454545454546"
"provider-dataplane",1785341606,"4.581818181818182"
"provider-dataplane",1785341611,"4.581818181818182"
"provider-dataplane",1785341616,"4.4363636363636365"
"provider-dataplane",1785341621,"4.381818181818182"
"provider-dataplane",1785341626,"4.381818181818182"
"provider-dataplane",1785341631,"4.4363636363636365"
"provider-dataplane",1785341636,"4.472727272727273"
"provider-dataplane",1785341641,"4.6000000000000005"
"provider-dataplane",1785341646,"4.672727272727273"
"provider-dataplane",1785341651,"4.672727272727273"
"provider-dataplane",1785341656,"4.545454545454545"
"provider-dataplane",1785341661,"4.454545454545455"
"provider-dataplane",1785341666,"4.545454545454546"
"provider-dataplane",1785341671,"4.636363636363637"
"provider-dataplane",1785341676,"4.745454545454545"
"provider-dataplane",1785341681,"4.745454545454545"
"provider-dataplane",1785341686,"4.818181818181818"
"provider-dataplane",1785341691,"4.927272727272728"
"provider-dataplane",1785341696,"4.872727272727273"
"provider-dataplane",1785341701,"4.8"
"provider-dataplane",1785341706,"4.745454545454545"
"provider-dataplane",1785341711,"4.745454545454545"
"provider-dataplane",1785341716,"4.745454545454545"
"provider-dataplane",1785341721,"4.690909090909091"
"provider-dataplane",1785341726,"4.763636363636364"
"provider-dataplane",1785341731,"4.745454545454545"
"provider-dataplane",1785341736,"4.745454545454545"
"provider-dataplane",1785341741,"4.618181818181818"
"provider-dataplane",1785341746,"4.472727272727273"
"provider-dataplane",1785341751,"4.472727272727273"
"provider-dataplane",1785341756,"4.5636363636363635"
"provider-dataplane",1785341761,"4.6000000000000005"
"provider-dataplane",1785341766,"4.745454545454545"
"provider-dataplane",1785341771,"4.7272727272727275"
"provider-dataplane",1785341776,"4.618181818181818"
"provider-dataplane",1785341781,"4.472727272727273"
"provider-dataplane",1785341786,"4.381818181818182"
"provider-dataplane",1785341791,"4.4363636363636365"
"provider-dataplane",1785341796,"4.545454545454546"
"provider-dataplane",1785341801,"4.690909090909091"
"provider-dataplane",1785341806,"4.672727272727273"
"provider-dataplane",1785341811,"4.5636363636363635"
"provider-dataplane",1785341816,"4.527272727272727"
"provider-dataplane",1785341821,"4.381818181818182"
"provider-dataplane",1785341826,"4.454545454545455"
"provider-dataplane",1785341831,"4.6000000000000005"
"provider-dataplane",1785341836,"4.618181818181818"
"provider-dataplane",1785341841,"4.709090909090909"
"provider-dataplane",1785341846,"4.690909090909091"
"provider-dataplane",1785341851,"4.581818181818182"
"provider-dataplane",1785341856,"4.4363636363636365"
"provider-dataplane",1785341861,"4.4"
"provider-dataplane",1785341866,"4.472727272727273"
"provider-dataplane",1785341871,"4.6000000000000005"
"provider-dataplane",1785341876,"4.672727272727273"
"provider-dataplane",1785341881,"4.672727272727273"
"provider-dataplane",1785341886,"4.527272727272727"
"provider-dataplane",1785341891,"4.490909090909091"
"provider-dataplane",1785341896,"4.3999999999999995"
"provider-dataplane",1785341901,"4.490909090909091"
"provider-dataplane",1785341906,"4.636363636363637"
"provider-dataplane",1785341911,"4.745454545454545"
"provider-dataplane",1785341916,"4.7272727272727275"
"provider-dataplane",1785341921,"4.654545454545454"
"provider-dataplane",1785341926,"4.6000000000000005"
"provider-dataplane",1785341931,"4.781818181818182"
"provider-dataplane",1785341936,"4.745454545454545"
"provider-dataplane",1785341941,"4.963636363636364"
"provider-dataplane",1785341946,"5.109090909090909"
"provider-dataplane",1785341951,"5.236363636363636"
"provider-dataplane",1785341956,"5.345454545454545"
