series,timestamp,value
"node-exporter:9100",1785341651,"7007.26953125"
"node-exporter:9100",1785341656,"6901.6328125"
"node-exporter:9100",1785341661,"6925.9921875"
"node-exporter:9100",1785341666,"6909.00390625"
"node-exporter:9100",1785341671,"6919.87109375"
"node-exporter:9100",1785341676,"6917.96875"
"node-exporter:9100",1785341681,"6939.48828125"
"node-exporter:9100",1785341686,"6983.19921875"
"node-exporter:9100",1785341691,"7376.375"
"node-exporter:9100",1785341696,"7499.13671875"
"node-exporter:9100",1785341701,"7516.11328125"
"node-exporter:9100",1785341706,"7509.515625"
"node-exporter:9100",1785341711,"7516.8203125"
"node-exporter:9100",1785341716,"7535.4296875"
"node-exporter:9100",1785341721,"7510.41015625"
"node-exporter:9100",1785341726,"7497.9453125"
"node-exporter:9100",1785341731,"7526.9609375"
"node-exporter:9100",1785341736,"7519.671875"
"node-exporter:9100",1785341741,"7537.33203125"
"node-exporter:9100",1785341746,"7496.08203125"
"node-exporter:9100",1785341751,"7493.65625"
"node-exporter:9100",1785341756,"7511.484375"
"node-exporter:9100",1785341761,"7524.1171875"
"node-exporter:9100",1785341766,"7529.79296875"
"node-exporter:9100",1785341771,"7525.33984375"
"node-exporter:9100",1785341776,"7515.04296875"
"node-exporter:9100",1785341781,"7566.9453125"
"node-exporter:9100",1785341786,"7554.5625"
"node-exporter:9100",1785341791,"7545.91796875"
"node-exporter:9100",1785341796,"7547.62890625"
"node-exporter:9100",1785341801,"7536.34765625"
"node-exporter:9100",1785341806,"7545.54296875"
"node-exporter:9100",1785341811,"7546.42578125"
"node-exporter:9100",1785341816,"7243.484375"
"node-exporter:9100",1785341821,"7241.97265625"
"node-exporter:9100",1785341826,"7246.80859375"
"node-exporter:9100",1785341831,"7234.42578125"
"node-exporter:9100",1785341836,"7246.54296875"
"node-exporter:9100",1785341841,"7257.640625"
"node-exporter:9100",1785341846,"7271.8359375"
"node-exporter:9100",1785341851,"7259.45703125"
"node-exporter:9100",1785341856,"7285.8046875"
"node-exporter:9100",1785341861,"7320.46484375"
"node-exporter:9100",1785341866,"7281.0078125"
"node-exporter:9100",1785341871,"7276.3671875"
"node-exporter:9100",1785341876,"7278.984375"
"node-exporter:9100",1785341881,"7282.95703125"
"node-exporter:9100",1785341886,"7276.34765625"
"node-exporter:9100",1785341891,"7293.03125"
"node-exporter:9100",1785341896,"7291.4765625"
"node-exporter:9100",1785341901,"7305.21875"
"node-exporter:9100",1785341906,"7305.7109375"
"node-exporter:9100",1785341911,"7320.37109375"
"node-exporter:9100",1785341916,"7344.7265625"
"node-exporter:9100",1785341921,"7359.43359375"
"node-exporter:9100",1785341926,"7391.01953125"
"node-exporter:9100",1785341931,"7406.40234375"
"node-exporter:9100",1785341936,"7254.90625"
"node-exporter:9100",1785341941,"7220.546875"
"node-exporter:9100",1785341946,"6974.07421875"
"node-exporter:9100",1785341951,"6960.8515625"
"node-exporter:9100",1785341956,"6976.328125"
