series,timestamp,value
"consumer-controlplane",1786616174,"12.363636363636363"
"consumer-controlplane",1786616179,"12.236363636363636"
"consumer-controlplane",1786616184,"12.58181818181818"
"consumer-controlplane",1786616189,"12.49090909090909"
"consumer-controlplane",1786616194,"12.89090909090909"
"consumer-controlplane",1786616199,"13.236363636363636"
"consumer-controlplane",1786616204,"13.399999999999999"
"consumer-controlplane",1786616209,"13.509090909090908"
"consumer-controlplane",1786616214,"13.799999999999999"
"consumer-controlplane",1786616219,"14.145454545454545"
"consumer-controlplane",1786616224,"14.09090909090909"
"consumer-controlplane",1786616229,"14.163636363636362"
"consumer-controlplane",1786616234,"14.309090909090909"
"consumer-controlplane",1786616239,"14.218181818181817"
"consumer-controlplane",1786616244,"14.254545454545454"
"consumer-controlplane",1786616249,"13.945454545454545"
"consumer-controlplane",1786616254,"13.654545454545454"
"consumer-controlplane",1786616259,"13.563636363636363"
"consumer-controlplane",1786616264,"13.254545454545454"
"consumer-controlplane",1786616269,"12.872727272727271"
"consumer-controlplane",1786616274,"12.545454545454545"
"consumer-controlplane",1786616279,"12.545454545454545"
"consumer-controlplane",1786616284,"12.454545454545455"
"consumer-controlplane",1786616289,"12.236363636363636"
"consumer-controlplane",1786616294,"12.254545454545454"
"consumer-controlplane",1786616299,"12.218181818181819"
"consumer-controlplane",1786616304,"12.399999999999999"
"consumer-controlplane",1786616309,"12.309090909090909"
"consumer-controlplane",1786616314,"12.527272727272727"
"consumer-controlplane",1786616319,"12.909090909090908"
"consumer-controlplane",1786616324,"13.345454545454546"
"consumer-controlplane",1786616329,"13.563636363636363"
"consumer-controlplane",1786616334,"13.418181818181818"
"consumer-controlplane",1786616339,"13.236363636363636"
"consumer-controlplane",1786616344,"13.381818181818181"
"consumer-controlplane",1786616349,"13.309090909090909"
"consumer-controlplane",1786616354,"13.309090909090909"
"consumer-controlplane",1786616359,"12.89090909090909"
"consumer-controlplane",1786616364,"12.98181818181818"
"consumer-controlplane",1786616369,"12.836363636363636"
"consumer-controlplane",1786616374,"12.654545454545454"
"consumer-controlplane",1786616379,"12.236363636363636"
"consumer-controlplane",1786616384,"12.018181818181818"
"consumer-controlplane",1786616389,"12.054545454545455"
"consumer-controlplane",1786616394,"12.181818181818182"
"consumer-controlplane",1786616399,"12.145454545454545"
"consumer-controlplane",1786616404,"12.254545454545454"
"consumer-controlplane",1786616409,"12.036363636363635"
"consumer-controlplane",1786616414,"12.181818181818182"
"consumer-controlplane",1786616419,"11.963636363636363"
"consumer-controlplane",1786616424,"12.145454545454545"
"consumer-controlplane",1786616429,"11.799999999999999"
"consumer-controlplane",1786616434,"11.854545454545454"
"consumer-controlplane",1786616439,"11.836363636363636"
"consumer-controlplane",1786616444,"12.072727272727272"
"consumer-controlplane",1786616449,"12.127272727272727"
"consumer-controlplane",1786616454,"12.181818181818182"
"consumer-controlplane",1786616459,"12.127272727272727"
"consumer-controlplane",1786616464,"12.29090909090909"
"consumer-controlplane",1786616469,"12.381818181818181"
"consumer-controlplane",1786616474,"12.49090909090909"
"consumer-controlplane",1786616479,"12.254545454545454"
"consumer-controlplane",1786616484,"12.50909090909091"
"consumer-controlplane",1786616489,"12.527272727272727"
"consumer-controlplane",1786616494,"12.527272727272727"
"consumer-controlplane",1786616499,"12.381818181818181"
"consumer-controlplane",1786616504,"12.527272727272727"
"consumer-controlplane",1786616509,"12.709090909090907"
"consumer-controlplane",1786616514,"12.763636363636364"
"consumer-controlplane",1786616519,"12.672727272727272"
"consumer-controlplane",1786616524,"12.872727272727273"
"consumer-controlplane",1786616529,"12.927272727272726"
"consumer-controlplane",1786616534,"12.98181818181818"
"consumer-controlplane",1786616539,"12.963636363636363"
"consumer-controlplane",1786616544,"12.836363636363636"
"consumer-controlplane",1786616549,"12.818181818181817"
"consumer-controlplane",1786616554,"12.854545454545454"
"consumer-controlplane",1786616559,"12.872727272727271"
"consumer-controlplane",1786616564,"12.872727272727271"
"consumer-controlplane",1786616569,"12.854545454545454"
"consumer-controlplane",1786616574,"13.163636363636362"
"consumer-controlplane",1786616579,"12.854545454545454"
"consumer-controlplane",1786616584,"12.909090909090908"
"consumer-controlplane",1786616589,"12.818181818181818"
"consumer-controlplane",1786616594,"13"
"consumer-controlplane",1786616599,"13.272727272727272"
"consumer-controlplane",1786616604,"13.49090909090909"
"consumer-controlplane",1786616609,"13.545454545454545"
"consumer-controlplane",1786616614,"13.418181818181816"
"consumer-controlplane",1786616619,"13.272727272727272"
"consumer-controlplane",1786616624,"13.345454545454544"
"consumer-controlplane",1786616629,"13.163636363636362"
"consumer-controlplane",1786616634,"13.09090909090909"
"consumer-controlplane",1786616639,"12.690909090909091"
"consumer-controlplane",1786616644,"12.745454545454544"
"consumer-controlplane",1786616649,"12.563636363636363"
"consumer-controlplane",1786616654,"12.49090909090909"
"consumer-controlplane",1786616659,"12.18181818181818"
"consumer-controlplane",1786616664,"12.145454545454545"
"consumer-controlplane",1786616669,"11.963636363636363"
"consumer-controlplane",1786616674,"12.054545454545455"
"consumer-controlplane",1786616679,"11.999999999999998"
"consumer-controlplane",1786616684,"12.163636363636362"
"consumer-controlplane",1786616689,"12.2"
"consumer-controlplane",1786616694,"12.50909090909091"
"consumer-controlplane",1786616699,"12.163636363636364"
"consumer-controlplane",1786616704,"12.127272727272725"
"consumer-controlplane",1786616709,"11.945454545454545"
"consumer-controlplane",1786616714,"12.218181818181819"
"consumer-controlplane",1786616719,"12.218181818181819"
"consumer-controlplane",1786616724,"12.436363636363636"
"consumer-controlplane",1786616729,"12.054545454545455"
"consumer-controlplane",1786616734,"11.945454545454545"
"consumer-controlplane",1786616739,"11.763636363636362"
"consumer-controlplane",1786616744,"12.036363636363635"
"consumer-controlplane",1786616749,"11.872727272727273"
"consumer-controlplane",1786616754,"12.254545454545454"
"consumer-controlplane",1786616759,"12.218181818181817"
"consumer-controlplane",1786616764,"12.436363636363636"
"consumer-controlplane",1786616769,"13.218181818181817"
"consumer-controlplane",1786616774,"12.999999999999998"
"consumer-controlplane",1786616779,"13"
"consumer-controlplane",1786616784,"13.09090909090909"
"consumer-controlplane",1786616789,"13.145454545454545"
"consumer-controlplane",1786616794,"13.072727272727272"
"consumer-controlplane",1786616799,"12.909090909090908"
"consumer-controlplane",1786616804,"13.145454545454545"
"consumer-controlplane",1786616809,"12.909090909090908"
"consumer-controlplane",1786616814,"12.909090909090908"
"consumer-controlplane",1786616819,"12.799999999999999"
"consumer-controlplane",1786616824,"11.618181818181817"
"consumer-controlplane",1786616829,"11.763636363636364"
"consumer-controlplane",1786616834,"11.909090909090908"
"consumer-controlplane",1786616839,"12.327272727272726"
"consumer-controlplane",1786616844,"12.50909090909091"
"consumer-controlplane",1786616849,"12.654545454545454"
"consumer-controlplane",1786616854,"12.763636363636364"
"consumer-controlplane",1786616859,"12.727272727272727"
"consumer-controlplane",1786616864,"12.781818181818181"
"consumer-controlplane",1786616869,"12.98181818181818"
"consumer-controlplane",1786616874,"12.836363636363636"
"consumer-controlplane",1786616879,"13.218181818181819"
"consumer-controlplane",1786616884,"13.2"
"consumer-controlplane",1786616889,"13.072727272727272"
"consumer-controlplane",1786616894,"12.709090909090909"
"consumer-controlplane",1786616899,"12.618181818181817"
"consumer-controlplane",1786616904,"12.418181818181818"
"consumer-controlplane",1786616909,"12.363636363636363"
"consumer-controlplane",1786616914,"12.254545454545454"
"consumer-controlplane",1786616919,"12.49090909090909"
"consumer-controlplane",1786616924,"12.163636363636362"
"consumer-controlplane",1786616929,"12.254545454545454"
"consumer-controlplane",1786616934,"12"
"consumer-controlplane",1786616939,"12.236363636363636"
"consumer-controlplane",1786616944,"12.072727272727272"
"consumer-controlplane",1786616949,"12.145454545454545"
"consumer-controlplane",1786616954,"12.018181818181818"
"consumer-controlplane",1786616959,"12.072727272727272"
"consumer-controlplane",1786616964,"11.854545454545454"
"consumer-controlplane",1786616969,"11.963636363636363"
"consumer-controlplane",1786616974,"11.690909090909091"
"consumer-controlplane",1786616979,"11.945454545454544"
"consumer-controlplane",1786616984,"11.927272727272726"
"consumer-controlplane",1786616989,"12.018181818181818"
"consumer-controlplane",1786616994,"11.781818181818181"
"consumer-controlplane",1786616999,"11.836363636363636"
"consumer-controlplane",1786617004,"11.854545454545454"
"consumer-controlplane",1786617009,"12.09090909090909"
"consumer-controlplane",1786617014,"12.218181818181817"
"consumer-controlplane",1786617019,"12.363636363636363"
"consumer-controlplane",1786617024,"12.2"
"consumer-controlplane",1786617029,"12.49090909090909"
"consumer-controlplane",1786617034,"12.4"
"consumer-controlplane",1786617039,"12.6"
"consumer-controlplane",1786617044,"12.763636363636364"
"consumer-controlplane",1786617049,"12.89090909090909"
"consumer-controlplane",1786617054,"13"
"consumer-controlplane",1786617059,"13.054545454545455"
"consumer-controlplane",1786617064,"13.054545454545455"
"consumer-controlplane",1786617069,"13.218181818181817"
"consumer-controlplane",1786617074,"13.181818181818182"
"consumer-controlplane",1786617079,"13.399999999999999"
"consumer-controlplane",1786617084,"13.145454545454545"
"consumer-controlplane",1786617089,"13.2"
"consumer-controlplane",1786617094,"13.054545454545453"
"consumer-controlplane",1786617099,"12.927272727272726"
"consumer-controlplane",1786617104,"12.89090909090909"
"consumer-controlplane",1786617109,"12.836363636363636"
"consumer-controlplane",1786617114,"12.781818181818181"
"consumer-controlplane",1786617119,"12.69090909090909"
"consumer-controlplane",1786617124,"12.49090909090909"
"consumer-controlplane",1786617129,"12.58181818181818"
"consumer-controlplane",1786617134,"12.472727272727273"
"consumer-controlplane",1786617139,"12.872727272727271"
"consumer-controlplane",1786617144,"12.854545454545454"
"consumer-controlplane",1786617149,"12.818181818181817"
"consumer-controlplane",1786617154,"12.818181818181818"
"consumer-controlplane",1786617159,"13.181818181818182"
"consumer-controlplane",1786617164,"13.545454545454545"
"consumer-controlplane",1786617169,"13.636363636363635"
"consumer-controlplane",1786617174,"13.545454545454545"
"consumer-controlplane",1786617179,"13.636363636363635"
"consumer-controlplane",1786617184,"13.6"
"consumer-controlplane",1786617189,"13.545454545454545"
"consumer-controlplane",1786617194,"13.236363636363635"
"consumer-controlplane",1786617199,"13.145454545454545"
"consumer-controlplane",1786617204,"13.418181818181818"
"consumer-controlplane",1786617209,"13.618181818181817"
"consumer-controlplane",1786617214,"13.509090909090908"
"consumer-controlplane",1786617219,"13.072727272727272"
"consumer-controlplane",1786617224,"12.854545454545454"
"consumer-controlplane",1786617229,"13"
"consumer-controlplane",1786617234,"12.89090909090909"
"consumer-controlplane",1786617239,"12.98181818181818"
"consumer-controlplane",1786617244,"13.072727272727272"
"consumer-controlplane",1786617249,"13.054545454545453"
"consumer-controlplane",1786617254,"12.963636363636363"
"consumer-controlplane",1786617259,"12.745454545454544"
"consumer-controlplane",1786617264,"12.436363636363636"
"consumer-controlplane",1786617269,"12.236363636363636"
"consumer-controlplane",1786617274,"12.163636363636364"
"consumer-controlplane",1786617279,"12.236363636363636"
"consumer-controlplane",1786617284,"12.072727272727272"
"consumer-controlplane",1786617289,"12.236363636363636"
"consumer-controlplane",1786617294,"12.236363636363636"
"consumer-controlplane",1786617299,"12.363636363636363"
"consumer-controlplane",1786617304,"12.472727272727273"
"consumer-controlplane",1786617309,"12.872727272727273"
"consumer-controlplane",1786617314,"13.072727272727272"
"consumer-controlplane",1786617319,"13.29090909090909"
"consumer-controlplane",1786617324,"13.2"
"consumer-controlplane",1786617329,"13.418181818181818"
"consumer-controlplane",1786617334,"13.509090909090908"
"consumer-controlplane",1786617339,"13.527272727272727"
"consumer-controlplane",1786617344,"13.327272727272726"
"consumer-controlplane",1786617349,"13.345454545454544"
"consumer-controlplane",1786617354,"13.454545454545455"
"consumer-controlplane",1786617359,"13.363636363636363"
"consumer-controlplane",1786617364,"13.109090909090908"
"consumer-controlplane",1786617369,"12.909090909090908"
"consumer-controlplane",1786617374,"12.6"
"consumer-controlplane",1786617379,"12.581818181818182"
"consumer-controlplane",1786617384,"12.509090909090908"
"consumer-controlplane",1786617389,"12.527272727272727"
"consumer-controlplane",1786617394,"12.545454545454545"
"consumer-controlplane",1786617399,"12.69090909090909"
"consumer-controlplane",1786617404,"12.654545454545454"
"consumer-controlplane",1786617409,"12.472727272727273"
"consumer-controlplane",1786617414,"12.527272727272727"
"consumer-controlplane",1786617419,"12.436363636363636"
"consumer-controlplane",1786617424,"12.272727272727272"
"consumer-controlplane",1786617429,"12.581818181818182"
"consumer-controlplane",1786617434,"12.745454545454544"
"consumer-controlplane",1786617439,"12.945454545454545"
"consumer-controlplane",1786617444,"12.945454545454545"
"consumer-controlplane",1786617449,"13.054545454545455"
"consumer-controlplane",1786617454,"12.927272727272726"
"consumer-controlplane",1786617459,"12.709090909090909"
"consumer-controlplane",1786617464,"12.618181818181817"
"consumer-controlplane",1786617469,"12.654545454545454"
"consumer-controlplane",1786617474,"13.127272727272727"
"consumer-controlplane",1786617479,"13.399999999999999"
"consumer-controlplane",1786617484,"13.636363636363635"
"consumer-controlplane",1786617489,"13.654545454545454"
"consumer-controlplane",1786617494,"12.617722991891204"
"consumer-controlplane",1786617499,"11.453920695234807"
"consumer-dataplane",1786615679,"0.018182148766341208"
"consumer-dataplane",1786615684,"0.01818280997145299"
"consumer-dataplane",1786615689,"0.018182479362885924"
"consumer-dataplane",1786615694,"0"
"consumer-dataplane",1786615699,"0.01818280997145299"
"consumer-dataplane",1786615704,"0.01818280997145299"
"consumer-dataplane",1786615709,"0.01818280997145299"
"consumer-dataplane",1786615714,"0.01818280997145299"
"consumer-dataplane",1786615719,"0.01818181818181818"
"consumer-dataplane",1786615724,"0.01818181818181818"
"consumer-dataplane",1786615729,"0.01818280997145299"
"consumer-dataplane",1786615734,"0.01818280997145299"
"consumer-dataplane",1786615739,"0.01818181818181818"
"consumer-dataplane",1786615744,"0.01818181818181818"
"consumer-dataplane",1786615749,"0.01818181818181818"
"consumer-dataplane",1786615754,"0"
"consumer-dataplane",1786615759,"0.01818181818181818"
"consumer-dataplane",1786615764,"0.01818181818181818"
"consumer-dataplane",1786615769,"0.01818181818181818"
"consumer-dataplane",1786615774,"0.01818181818181818"
"consumer-dataplane",1786615779,"0.01818181818181818"
"consumer-dataplane",1786615784,"0.01818181818181818"
"consumer-dataplane",1786615789,"0.01818181818181818"
"consumer-dataplane",1786615794,"0.01818181818181818"
"consumer-dataplane",1786615799,"0.01818181818181818"
"consumer-dataplane",1786615804,"0.01818181818181818"
"consumer-dataplane",1786615809,"0.01818181818181818"
"consumer-dataplane",1786615814,"0"
"consumer-dataplane",1786615819,"0.01818181818181818"
"consumer-dataplane",1786615824,"0.01818181818181818"
"consumer-dataplane",1786615829,"0.01818181818181818"
"consumer-dataplane",1786615834,"0.01818181818181818"
"consumer-dataplane",1786615839,"0.01818181818181818"
"consumer-dataplane",1786615844,"0.01818181818181818"
"consumer-dataplane",1786615849,"0.01818181818181818"
"consumer-dataplane",1786615854,"0.01818181818181818"
"consumer-dataplane",1786615859,"0.01818181818181818"
"consumer-dataplane",1786615864,"0.01818181818181818"
"consumer-dataplane",1786615869,"0.01818181818181818"
"consumer-dataplane",1786615874,"0"
"consumer-dataplane",1786615879,"0.01818181818181818"
"consumer-dataplane",1786615884,"0.01818181818181818"
"consumer-dataplane",1786615889,"0.01818181818181818"
"consumer-dataplane",1786615894,"0.01818181818181818"
"consumer-dataplane",1786615899,"0.01818181818181818"
"consumer-dataplane",1786615904,"0.01818181818181818"
"consumer-dataplane",1786615909,"0.01818181818181818"
"consumer-dataplane",1786615914,"0.01818181818181818"
"consumer-dataplane",1786615919,"0.01818181818181818"
"consumer-dataplane",1786615924,"0.01818181818181818"
"consumer-dataplane",1786615929,"0.01818181818181818"
"consumer-dataplane",1786615934,"0"
"consumer-dataplane",1786615939,"0.01818181818181818"
"consumer-dataplane",1786615944,"0.01818181818181818"
"consumer-dataplane",1786615949,"0.01818181818181818"
"consumer-dataplane",1786615954,"0.01818181818181818"
"consumer-dataplane",1786615959,"0.01818181818181818"
"consumer-dataplane",1786615964,"0.01818181818181818"
"consumer-dataplane",1786615969,"0.01818181818181818"
"consumer-dataplane",1786615974,"0.01818181818181818"
"consumer-dataplane",1786615979,"0.01818181818181818"
"consumer-dataplane",1786615984,"0.01818181818181818"
"consumer-dataplane",1786615989,"0.01818181818181818"
"consumer-dataplane",1786615994,"0"
"consumer-dataplane",1786615999,"0"
"consumer-dataplane",1786616004,"0.01818181818181818"
"consumer-dataplane",1786616009,"0.01818181818181818"
"consumer-dataplane",1786616014,"0.01818181818181818"
"consumer-dataplane",1786616019,"0.01818181818181818"
"consumer-dataplane",1786616024,"0.01818181818181818"
"consumer-dataplane",1786616029,"0.01818181818181818"
"consumer-dataplane",1786616034,"0.01818181818181818"
"consumer-dataplane",1786616039,"0.01818181818181818"
"consumer-dataplane",1786616044,"0.01818181818181818"
"consumer-dataplane",1786616049,"0.01818181818181818"
"consumer-dataplane",1786616054,"0.01818181818181818"
"consumer-dataplane",1786616059,"0"
"consumer-dataplane",1786616064,"0.01818181818181818"
"consumer-dataplane",1786616069,"0.01818181818181818"
"consumer-dataplane",1786616074,"0.01818181818181818"
"consumer-dataplane",1786616079,"0.01818181818181818"
"consumer-dataplane",1786616084,"0.01818181818181818"
"consumer-dataplane",1786616089,"0.01818181818181818"
"consumer-dataplane",1786616094,"0.01818181818181818"
"consumer-dataplane",1786616099,"0.01818181818181818"
"consumer-dataplane",1786616104,"0.01818181818181818"
"consumer-dataplane",1786616109,"0.01818181818181818"
"consumer-dataplane",1786616114,"0.01818181818181818"
"consumer-dataplane",1786616119,"0"
"consumer-dataplane",1786616124,"0.01818181818181818"
"consumer-dataplane",1786616129,"0.01818181818181818"
"consumer-dataplane",1786616134,"0.01818181818181818"
"consumer-dataplane",1786616139,"0.01818181818181818"
"consumer-dataplane",1786616144,"0.01818181818181818"
"consumer-dataplane",1786616149,"0.01818181818181818"
"consumer-dataplane",1786616154,"0.01818181818181818"
"consumer-dataplane",1786616159,"0.01818181818181818"
"consumer-dataplane",1786616164,"0.01818181818181818"
"consumer-dataplane",1786616169,"0.01818181818181818"
"consumer-dataplane",1786616174,"0.01818181818181818"
"consumer-dataplane",1786616179,"0"
"consumer-dataplane",1786616184,"0.01818181818181818"
"consumer-dataplane",1786616189,"0.01818181818181818"
"consumer-dataplane",1786616194,"0.01818181818181818"
"consumer-dataplane",1786616199,"0.01818181818181818"
"consumer-dataplane",1786616204,"0.01818181818181818"
"consumer-dataplane",1786616209,"0.01818181818181818"
"consumer-dataplane",1786616214,"0.01818181818181818"
"consumer-dataplane",1786616219,"0.01818181818181818"
"consumer-dataplane",1786616224,"0.01818181818181818"
"consumer-dataplane",1786616229,"0.01818181818181818"
"consumer-dataplane",1786616234,"0.01818181818181818"
"consumer-dataplane",1786616239,"0"
"consumer-dataplane",1786616244,"0.01818181818181818"
"consumer-dataplane",1786616249,"0.01818181818181818"
"consumer-dataplane",1786616254,"0.01818181818181818"
"consumer-dataplane",1786616259,"0.01818181818181818"
"consumer-dataplane",1786616264,"0.01818181818181818"
"consumer-dataplane",1786616269,"0.01818181818181818"
"consumer-dataplane",1786616274,"0.01818181818181818"
"consumer-dataplane",1786616279,"0.01818181818181818"
"consumer-dataplane",1786616284,"0.01818181818181818"
"consumer-dataplane",1786616289,"0.01818181818181818"
"consumer-dataplane",1786616294,"0.01818181818181818"
"consumer-dataplane",1786616299,"0"
"consumer-dataplane",1786616304,"0.01818181818181818"
"consumer-dataplane",1786616309,"0.01818181818181818"
"consumer-dataplane",1786616314,"0.01818181818181818"
"consumer-dataplane",1786616319,"0.01818181818181818"
"consumer-dataplane",1786616324,"0.01818181818181818"
"consumer-dataplane",1786616329,"0.01818181818181818"
"consumer-dataplane",1786616334,"0.01818181818181818"
"consumer-dataplane",1786616339,"0.01818181818181818"
"consumer-dataplane",1786616344,"0.01818181818181818"
"consumer-dataplane",1786616349,"0.01818181818181818"
"consumer-dataplane",1786616354,"0.01818181818181818"
"consumer-dataplane",1786616359,"0"
"consumer-dataplane",1786616364,"0.01818181818181818"
"consumer-dataplane",1786616369,"0.01818181818181818"
"consumer-dataplane",1786616374,"0.01818181818181818"
"consumer-dataplane",1786616379,"0.01818181818181818"
"consumer-dataplane",1786616384,"0.01818181818181818"
"consumer-dataplane",1786616389,"0.01818181818181818"
"consumer-dataplane",1786616394,"0.01818181818181818"
"consumer-dataplane",1786616399,"0.01818181818181818"
"consumer-dataplane",1786616404,"0.01818181818181818"
"consumer-dataplane",1786616409,"0.01818181818181818"
"consumer-dataplane",1786616414,"0.01818181818181818"
"consumer-dataplane",1786616419,"0"
"consumer-dataplane",1786616424,"0.01818181818181818"
"consumer-dataplane",1786616429,"0.01818181818181818"
"consumer-dataplane",1786616434,"0.01818181818181818"
"consumer-dataplane",1786616439,"0.01818181818181818"
"consumer-dataplane",1786616444,"0.01818181818181818"
"consumer-dataplane",1786616449,"0.01818181818181818"
"consumer-dataplane",1786616454,"0.01818181818181818"
"consumer-dataplane",1786616459,"0.01818181818181818"
"consumer-dataplane",1786616464,"0.01818181818181818"
"consumer-dataplane",1786616469,"0.01818181818181818"
"consumer-dataplane",1786616474,"0.01818181818181818"
"consumer-dataplane",1786616479,"0"
"consumer-dataplane",1786616484,"0.01818181818181818"
"consumer-dataplane",1786616489,"0.01818181818181818"
"consumer-dataplane",1786616494,"0.01818181818181818"
"consumer-dataplane",1786616499,"0.01818181818181818"
"consumer-dataplane",1786616504,"0.01818181818181818"
"consumer-dataplane",1786616509,"0.01818181818181818"
"consumer-dataplane",1786616514,"0.01818181818181818"
"consumer-dataplane",1786616519,"0.01818181818181818"
"consumer-dataplane",1786616524,"0.01818181818181818"
"consumer-dataplane",1786616529,"0.01818181818181818"
"consumer-dataplane",1786616534,"0.01818181818181818"
"consumer-dataplane",1786616539,"0"
"consumer-dataplane",1786616544,"0.01818181818181818"
"consumer-dataplane",1786616549,"0.01818181818181818"
"consumer-dataplane",1786616554,"0.01818181818181818"
"consumer-dataplane",1786616559,"0.01818181818181818"
"consumer-dataplane",1786616564,"0.01818181818181818"
"consumer-dataplane",1786616569,"0.01818181818181818"
"consumer-dataplane",1786616574,"0.01818181818181818"
"consumer-dataplane",1786616579,"0.01818181818181818"
"consumer-dataplane",1786616584,"0.01818181818181818"
"consumer-dataplane",1786616589,"0.01818181818181818"
"consumer-dataplane",1786616594,"0.01818181818181818"
"consumer-dataplane",1786616599,"0"
"consumer-dataplane",1786616604,"0"
"consumer-dataplane",1786616609,"0.01818181818181818"
"consumer-dataplane",1786616614,"0.01818181818181818"
"consumer-dataplane",1786616619,"0.01818181818181818"
"consumer-dataplane",1786616624,"0.01818181818181818"
"consumer-dataplane",1786616629,"0.01818181818181818"
"consumer-dataplane",1786616634,"0.01818181818181818"
"consumer-dataplane",1786616639,"0.01818181818181818"
"consumer-dataplane",1786616644,"0.01818181818181818"
