series,timestamp,value
"all",1786616004,"12.082727272724958"
"all",1786616009,"12.024545454547154"
"all",1786616014,"12.041818181820108"
"all",1786616019,"11.98181818181714"
"all",1786616024,"12.165454545453859"
"all",1786616029,"12.029090909092865"
"all",1786616034,"12.138181818184846"
"all",1786616039,"12.09000000000049"
"all",1786616044,"12.131818181817922"
"all",1786616049,"12.0636363636361"
"all",1786616054,"12.158181818180969"
"all",1786616059,"12.1018181818204"
"all",1786616064,"12.209090909088538"
"all",1786616069,"12.067272727269229"
"all",1786616074,"12.206363636366646"
"all",1786616079,"12.271818181817329"
"all",1786616084,"12.360000000000593"
"all",1786616089,"12.199999999999743"
"all",1786616094,"12.26454545454313"
"all",1786616099,"12.23181818181448"
"all",1786616104,"12.377272727276168"
"all",1786616109,"12.33090909091037"
"all",1786616114,"12.409090909090914"
"all",1786616119,"12.320909090910304"
"all",1786616124,"12.345454545456136"
"all",1786616129,"12.290909090906188"
"all",1786616134,"12.171818181815485"
"all",1786616139,"12.135454545451053"
"all",1786616144,"12.197272727275198"
"all",1786616149,"12.158181818184943"
"all",1786616154,"12.145454545455081"
"all",1786616159,"12.03545454545052"
"all",1786616164,"12.105454545453542"
"all",1786616169,"12.112727272727764"
"all",1786616174,"12.135454545456348"
"all",1786616179,"12.08909090909186"
"all",1786616184,"12.042727272727372"
"all",1786616189,"12.028181818186901"
"all",1786616194,"12.040909090910157"
"all",1786616199,"11.850909090909134"
"all",1786616204,"12.071818181817607"
"all",1786616209,"12.070000000004333"
"all",1786616214,"12.548181818183036"
"all",1786616219,"12.896363636361041"
"all",1786616224,"13.29727272727046"
"all",1786616229,"13.392727272722615"
"all",1786616234,"13.597272727273369"
"all",1786616239,"13.601818181820413"
"all",1786616244,"13.574545454540809"
"all",1786616249,"13.62727272727222"
"all",1786616254,"13.719090909091236"
"all",1786616259,"13.638181818180872"
"all",1786616264,"13.713636363636894"
"all",1786616269,"13.133636363637812"
"all",1786616274,"12.687272727276488"
"all",1786616279,"12.288181818184308"
"all",1786616284,"12.183636363642037"
"all",1786616289,"12.078181818181854"
"all",1786616294,"12.05454545454334"
"all",1786616299,"12.021818181819999"
"all",1786616304,"12.00818181818416"
"all",1786616309,"12.007272727268937"
"all",1786616314,"11.863636363636376"
"all",1786616319,"11.873636363633766"
"all",1786616324,"11.96636363636273"
"all",1786616329,"11.9436363636368"
"all",1786616334,"12.040000000001537"
"all",1786616339,"11.917272727268447"
"all",1786616344,"11.937272727271186"
"all",1786616349,"11.88181818182189"
"all",1786616354,"11.877272727274846"
"all",1786616359,"11.916363636358508"
"all",1786616364,"12.011818181821255"
"all",1786616369,"11.87636363636624"
"all",1786616374,"11.91636363636379"
"all",1786616379,"11.925454545453917"
"all",1786616384,"11.93090909090957"
"all",1786616389,"11.76090909090206"
"all",1786616394,"11.879090909090761"
"all",1786616399,"11.81636363636327"
"all",1786616404,"11.940909090908303"
"all",1786616409,"11.873636363632444"
"all",1786616414,"11.896363636368978"
"all",1786616419,"11.79727272727179"
"all",1786616424,"12.044545454544597"
"all",1786616429,"11.945454545452694"
"all",1786616434,"12.130909090910635"
"all",1786616439,"12.610909090907885"
"all",1786616444,"13.158181818186277"
"all",1786616449,"13.556363636363189"
"all",1786616454,"14.035454545453163"
"all",1786616459,"14.103636363636296"
"all",1786616464,"14.310000000002976"
"all",1786616469,"14.669090909087002"
"all",1786616474,"15.319999999999045"
"all",1786616479,"15.655454545452496"
"all",1786616484,"15.870909090911912"
"all",1786616489,"15.544545454545933"
"all",1786616494,"15.138181818180874"
"all",1786616499,"14.609999999999257"
"all",1786616504,"14.272727272729924"
"all",1786616509,"13.772727272732578"
"all",1786616514,"13.906363636361107"
"all",1786616519,"14.285454545454513"
"all",1786616524,"14.37467047252029"
"all",1786616529,"14.027272727275653"
"all",1786616534,"13.598181818185962"
"all",1786616539,"13.522727272725943"
"all",1786616544,"13.718181818179975"
"all",1786616549,"13.731818181817124"
"all",1786616554,"13.730909090908504"
"all",1786616559,"13.681818181816874"
"all",1786616564,"13.842727272726318"
"all",1786616569,"13.480000000005198"
"all",1786616574,"13.07545454545206"
"all",1786616579,"12.549775442296053"
"all",1786616584,"12.35818181817806"
"all",1786616589,"12.402727272723979"
"all",1786616594,"12.277272727275646"
"all",1786616599,"12.19818181818516"
"all",1786616604,"12.127272727277505"
"all",1786616609,"12.19727272727258"
"all",1786616614,"12.17818181818241"
"all",1786616619,"12.051818181814866"
"all",1786616624,"12.202727272725578"
"all",1786616629,"12.067272727271872"
"all",1786616634,"12.191818181819558"
"all",1786616639,"12.192727272729487"
"all",1786616644,"12.210909090911048"
"all",1786616649,"12.179999999996994"
"all",1786616654,"12.20181818181565"
"all",1786616659,"12.159090909088267"
"all",1786616664,"12.158181818184943"
"all",1786616669,"12.139090909090811"
"all",1786616674,"12.171818181820793"
"all",1786616679,"12.170909090905536"
"all",1786616684,"12.239090909092676"
"all",1786616689,"12.157272727273705"
"all",1786616694,"12.077272727271938"
"all",1786616699,"12.03727272727172"
"all",1786616704,"12.1090909090933"
"all",1786616709,"12.003636363635783"
"all",1786616714,"12.11818181817944"
"all",1786616719,"11.956363636360056"
"all",1786616724,"12.016363636363003"
"all",1786616729,"11.959090909091174"
"all",1786616734,"11.9436363636368"
"all",1786616739,"11.97454545454556"
"all",1786616744,"11.931818181815535"
"all",1786616749,"11.952727272726904"
"all",1786616754,"12.019090909090192"
"all",1786616759,"12.027272727271699"
"all",1786616764,"12.079090909091805"
"all",1786616769,"12.015454545455695"
"all",1786616774,"12.140909090910679"
"all",1786616779,"12.035454545455826"
"all",1786616784,"12.123636363637736"
"all",1786616789,"12.066363636364596"
"all",1786616794,"12.031818181817389"
"all",1786616799,"11.988181818184051"
"all",1786616804,"12.046363636364477"
"all",1786616809,"11.927272727275106"
"all",1786616814,"11.924545454547953"
"all",1786616819,"11.850909090910477"
"all",1786616824,"12.378181818182144"
"all",1786616829,"12.759090909091453"
"all",1786616834,"13.343636363634925"
"all",1786616839,"13.271818181814698"
"all",1786616844,"13.36272727272907"
"all",1786616849,"13.378181818184798"
"all",1786616854,"13.395454545453745"
"all",1786616859,"13.359090909090664"
"all",1786616864,"13.429090909089691"
"all",1786616869,"13.36636363635958"
"all",1786616874,"13.455454545450108"
"all",1786616879,"12.927272727273786"
"all",1786616884,"12.569090909091763"
"all",1786616889,"12.032727272727328"
"all",1786616894,"12.241818181817187"
"all",1786616899,"12.145454545455081"
"all",1786616904,"12.125454545453639"
"all",1786616909,"12.199999999998411"
"all",1786616914,"12.22272727272703"
"all",1786616919,"12.109090909090646"
"all",1786616924,"12.113636363637703"
"all",1786616929,"12.048181818184355"
"all",1786616934,"12.040000000000239"
"all",1786616939,"11.97909090908864"
"all",1786616944,"12.052727272727438"
"all",1786616949,"11.806363636364548"
"all",1786616954,"11.84454545453958"
"all",1786616959,"11.839090909091876"
"all",1786616964,"11.759090909092752"
"all",1786616969,"11.646363636362356"
"all",1786616974,"11.77545454545179"
"all",1786616979,"11.84181818181771"
"all",1786616984,"11.891818181817982"
"all",1786616989,"11.90272727272662"
"all",1786616994,"11.929999999995665"
"all",1786616999,"11.869090909090685"
"all",1786617004,"11.857272727272083"
"all",1786617009,"11.890000000002065"
"all",1786617014,"11.919999999998254"
"all",1786617019,"11.91181818181677"
"all",1786617024,"11.962727272732243"
"all",1786617029,"11.998181818184095"
"all",1786617034,"11.996363636362906"
"all",1786617039,"12.5163636363683"
"all",1786617044,"13.011818181818624"
"all",1786617049,"13.440000000006302"
"all",1786617054,"13.910909090910783"
"all",1786617059,"14.240909090911213"
"all",1786617064,"14.25090909091259"
"all",1786617069,"14.16545454545255"
"all",1786617074,"14.293636363641294"
"all",1786617079,"14.269090909087524"
"all",1786617084,"14.128181818180806"
"all",1786617089,"14.118181818184727"
"all",1786617094,"13.62090909090793"
"all",1786617099,"13.234545454541657"
"all",1786617104,"12.889999999999413"
"all",1786617109,"12.411818181816736"
"all",1786617114,"12.091818181815073"
"all",1786617119,"12.01181818181597"
"all",1786617124,"12.143636363637855"
"all",1786617129,"12.183636363635419"
"all",1786617134,"12.749090909091375"
"all",1786617139,"13.258181818180192"
"all",1786617144,"13.559090909087734"
"all",1786617149,"13.54727272726649"
"all",1786617154,"13.50818181818414"
"all",1786617159,"13.381818181816607"
"all",1786617164,"13.56363636363611"
"all",1786617169,"13.549090909090333"
"all",1786617174,"13.65363636363658"
"all",1786617179,"13.492727272729766"
"all",1786617184,"13.406363636358453"
"all",1786617189,"12.863636363635035"
"all",1786617194,"12.401818181820678"
"all",1786617199,"11.984545454545614"
"all",1786617204,"12.070909090912952"
"all",1786617209,"11.955454545455401"
"all",1786617214,"11.98909090909267"
"all",1786617219,"11.725454545452852"
"all",1786617224,"11.913636363636614"
"all",1786617229,"11.757272727271562"
"all",1786617234,"11.806363636363205"
"all",1786617239,"11.751818181821195"
"all",1786617244,"11.80727272727049"
"all",1786617249,"11.748181818182768"
"all",1786617254,"11.876363636364907"
"all",1786617259,"11.74727272727285"
"all",1786617264,"11.820909090911647"
"all",1786617269,"11.769090909091496"
"all",1786617274,"11.80000000000292"
"all",1786617279,"11.75545454545831"
"all",1786617284,"11.774545454544505"
"all",1786617289,"11.852727272726382"
"all",1786617294,"11.866363636362198"
"all",1786617299,"11.764545454547104"
"all",1786617304,"11.827272727269289"
"all",1786617309,"11.789090909094247"
"all",1786617314,"11.939090909088446"
"all",1786617319,"11.812727272722201"
"all",1786617324,"12.017272727270301"
"all",1786617329,"11.997272727272845"
"all",1786617334,"12.064545454543396"
"all",1786617339,"12.08818181818324"
"all",1786617344,"12.047272727275738"
"all",1786617349,"12.080909090911696"
"all",1786617354,"12.178181818182399"
"all",1786617359,"12.306363636364548"
"all",1786617364,"12.298181818179078"
"all",1786617369,"12.220909090911114"
"all",1786617374,"12.346363636364766"
"all",1786617379,"12.117272727273477"
"all",1786617384,"12.160909090908124"
"all",1786617389,"12.046363636363166"
"all",1786617394,"12.398181818182241"
"all",1786617399,"12.411818181814116"
"all",1786617404,"12.44272727272685"
"all",1786617409,"12.325454545453384"
"all",1786617414,"12.207272727275276"
"all",1786617419,"12.323636363634838"
"all",1786617424,"12.261818181815965"
"all",1786617429,"12.28000000000149"
"all",1786617434,"12.41454545454127"
"all",1786617439,"12.333636363636224"
"all",1786617444,"12.681818181819505"
"all",1786617449,"12.800909090911539"
"all",1786617454,"13.273636363637209"
"all",1786617459,"13.374545454543707"
"all",1786617464,"13.4390909090924"
"all",1786617469,"13.472727272724372"
"all",1786617474,"13.277272727274337"
"all",1786617479,"13.31909090909308"
"all",1786617484,"13.343636363636268"
"all",1786617489,"13.033636363639921"
"all",1786617494,"13.002727272727165"
"all",1786617499,"12.399999999999467"
