series,timestamp,value
"consumer-dataplane",1786617179,"58154840"
"consumer-dataplane",1786617184,"58163048"
"consumer-dataplane",1786617189,"58240904"
"consumer-dataplane",1786617194,"60689592"
"consumer-dataplane",1786617199,"60706008"
"consumer-dataplane",1786617204,"60835992"
"consumer-dataplane",1786617209,"63388592"
"consumer-dataplane",1786617214,"63484920"
"consumer-dataplane",1786617219,"63484920"
"consumer-dataplane",1786617224,"65500328"
"consumer-dataplane",1786617229,"66009104"
"consumer-dataplane",1786617234,"66017312"
"consumer-dataplane",1786617239,"68002416"
"consumer-dataplane",1786617244,"68498816"
"consumer-dataplane",1786617249,"68623352"
"consumer-dataplane",1786617254,"70675360"
"consumer-dataplane",1786617259,"71197896"
"consumer-dataplane",1786617264,"71248488"
"consumer-dataplane",1786617269,"73325368"
"consumer-dataplane",1786617274,"73388904"
"consumer-dataplane",1786617279,"73844296"
"consumer-dataplane",1786617284,"75821184"
"consumer-dataplane",1786617289,"75899016"
"consumer-dataplane",1786617294,"76442152"
"consumer-dataplane",1786617299,"78427464"
"consumer-dataplane",1786617304,"78510760"
"consumer-dataplane",1786617309,"78631136"
"consumer-dataplane",1786617314,"81097728"
"consumer-dataplane",1786617319,"81160928"
"consumer-dataplane",1786617324,"81160928"
"consumer-dataplane",1786617329,"83670992"
"consumer-dataplane",1786617334,"83831384"
"consumer-dataplane",1786617339,"83894488"
"consumer-dataplane",1786617344,"86343152"
"consumer-dataplane",1786617349,"86420984"
"consumer-dataplane",1786617354,"86504328"
"consumer-dataplane",1786617359,"88489432"
"consumer-dataplane",1786617364,"89058680"
"consumer-dataplane",1786617369,"89170680"
"consumer-dataplane",1786617374,"91139328"
"consumer-dataplane",1786617379,"91602912"
"consumer-dataplane",1786617384,"91649600"
"consumer-dataplane",1786617389,"93687896"
"consumer-dataplane",1786617394,"93748432"
"consumer-dataplane",1786617399,"94212136"
"consumer-dataplane",1786617404,"96264144"
"consumer-dataplane",1786617409,"96388720"
"consumer-dataplane",1786617414,"96885120"
"consumer-dataplane",1786617419,"98912744"
"consumer-dataplane",1786617424,"98963336"
"consumer-dataplane",1786617429,"99488344"
"consumer-dataplane",1786617434,"101503696"
"consumer-dataplane",1786617439,"101503696"
"consumer-dataplane",1786617444,"101511904"
"consumer-dataplane",1786617449,"104021992"
"consumer-dataplane",1786617454,"104303712"
"consumer-dataplane",1786617459,"104320128"
"consumer-dataplane",1786617464,"106768800"
"consumer-dataplane",1786617469,"106846640"
"consumer-dataplane",1786617474,"106905592"
"consumer-dataplane",1786617479,"108971528"
"consumer-dataplane",1786617484,"109418816"
"consumer-dataplane",1786617489,"109480240"
"consumer-dataplane",1786617494,"111448896"
"consumer-dataplane",1786617499,"111983776"
"provider-controlplane",1786615679,"176587976"
"provider-controlplane",1786615684,"188558704"
"provider-controlplane",1786615689,"55716712"
"provider-controlplane",1786615694,"90897128"
"provider-controlplane",1786615699,"137589936"
"provider-controlplane",1786615704,"183482776"
"provider-controlplane",1786615709,"86920040"
"provider-controlplane",1786615714,"133171912"
"provider-controlplane",1786615719,"180487032"
"provider-controlplane",1786615724,"82375448"
"provider-controlplane",1786615729,"130130664"
"provider-controlplane",1786615734,"174138904"
"provider-controlplane",1786615739,"74178968"
"provider-controlplane",1786615744,"123166928"
"provider-controlplane",1786615749,"164676096"
"provider-controlplane",1786615754,"65775264"
"provider-controlplane",1786615759,"122601072"
"provider-controlplane",1786615764,"163463720"
"provider-controlplane",1786615769,"69828256"
"provider-controlplane",1786615774,"115225904"
"provider-controlplane",1786615779,"164218720"
"provider-controlplane",1786615784,"64492192"
"provider-controlplane",1786615789,"114178624"
"provider-controlplane",1786615794,"155268784"
"provider-controlplane",1786615799,"61011280"
"provider-controlplane",1786615804,"102977568"
"provider-controlplane",1786615809,"152780720"
"provider-controlplane",1786615814,"52312992"
"provider-controlplane",1786615819,"102462760"
"provider-controlplane",1786615824,"145134736"
"provider-controlplane",1786615829,"52070672"
"provider-controlplane",1786615834,"98391984"
"provider-controlplane",1786615839,"143499800"
"provider-controlplane",1786615844,"188103496"
"provider-controlplane",1786615849,"89350672"
"provider-controlplane",1786615854,"132283528"
"provider-controlplane",1786615859,"179079936"
"provider-controlplane",1786615864,"81927080"
"provider-controlplane",1786615869,"128064176"
"provider-controlplane",1786615874,"171200136"
"provider-controlplane",1786615879,"81172616"
"provider-controlplane",1786615884,"120211504"
"provider-controlplane",1786615889,"171540560"
"provider-controlplane",1786615894,"75873768"
"provider-controlplane",1786615899,"121660680"
"provider-controlplane",1786615904,"163525112"
"provider-controlplane",1786615909,"71709208"
"provider-controlplane",1786615914,"115860320"
"provider-controlplane",1786615919,"161936544"
"provider-controlplane",1786615924,"66023568"
"provider-controlplane",1786615929,"113453800"
"provider-controlplane",1786615934,"152678096"
"provider-controlplane",1786615939,"57989864"
"provider-controlplane",1786615944,"106485368"
"provider-controlplane",1786615949,"150704208"
"provider-controlplane",1786615954,"56290832"
"provider-controlplane",1786615959,"98350744"
"provider-controlplane",1786615964,"147007656"
"provider-controlplane",1786615969,"49860632"
"provider-controlplane",1786615974,"97274976"
"provider-controlplane",1786615979,"138589904"
"provider-controlplane",1786615984,"186737128"
"provider-controlplane",1786615989,"88578568"
"provider-controlplane",1786615994,"136237016"
"provider-controlplane",1786615999,"179768712"
"provider-controlplane",1786616004,"85220120"
"provider-controlplane",1786616009,"130067272"
"provider-controlplane",1786616014,"177018552"
"provider-controlplane",1786616019,"77788376"
"provider-controlplane",1786616024,"127180680"
"provider-controlplane",1786616029,"169631360"
"provider-controlplane",1786616034,"75258048"
"provider-controlplane",1786616039,"117275952"
"provider-controlplane",1786616044,"165961368"
"provider-controlplane",1786616049,"68257600"
"provider-controlplane",1786616054,"116026544"
"provider-controlplane",1786616059,"156862096"
"provider-controlplane",1786616064,"63979512"
"provider-controlplane",1786616069,"110567616"
"provider-controlplane",1786616074,"151763568"
"provider-controlplane",1786616079,"54069448"
"provider-controlplane",1786616084,"98899672"
"provider-controlplane",1786616089,"139646872"
"provider-controlplane",1786616094,"190055816"
"provider-controlplane",1786616099,"96407480"
"provider-controlplane",1786616104,"146215760"
"provider-controlplane",1786616109,"188610880"
"provider-controlplane",1786616114,"88950496"
"provider-controlplane",1786616119,"140328096"
"provider-controlplane",1786616124,"187354840"
"provider-controlplane",1786616129,"89734904"
"provider-controlplane",1786616134,"134989216"
"provider-controlplane",1786616139,"179287904"
"provider-controlplane",1786616144,"84224584"
"provider-controlplane",1786616149,"130629376"
"provider-controlplane",1786616154,"175795320"
"provider-controlplane",1786616159,"75639528"
"provider-controlplane",1786616164,"124464616"
"provider-controlplane",1786616169,"170683504"
"provider-controlplane",1786616174,"73207720"
"provider-controlplane",1786616179,"117865024"
"provider-controlplane",1786616184,"165719792"
"provider-controlplane",1786616189,"61442304"
"provider-controlplane",1786616194,"110203824"
"provider-controlplane",1786616199,"155825568"
"provider-controlplane",1786616204,"56350744"
"provider-controlplane",1786616209,"102294736"
"provider-controlplane",1786616214,"150795752"
"provider-controlplane",1786616219,"57441200"
"provider-controlplane",1786616224,"99425224"
"provider-controlplane",1786616229,"146444528"
"provider-controlplane",1786616234,"51289864"
"provider-controlplane",1786616239,"94916176"
"provider-controlplane",1786616244,"138066216"
"provider-controlplane",1786616249,"189280272"
"provider-controlplane",1786616254,"89531136"
"provider-controlplane",1786616259,"141238592"
"provider-controlplane",1786616264,"182307296"
"provider-controlplane",1786616269,"88890816"
"provider-controlplane",1786616274,"132211232"
"provider-controlplane",1786616279,"181226408"
"provider-controlplane",1786616284,"81003040"
"provider-controlplane",1786616289,"125585808"
"provider-controlplane",1786616294,"169578448"
"provider-controlplane",1786616299,"70575328"
"provider-controlplane",1786616304,"119841136"
"provider-controlplane",1786616309,"162189304"
"provider-controlplane",1786616314,"64631360"
"provider-controlplane",1786616319,"113900120"
"provider-controlplane",1786616324,"155575752"
"provider-controlplane",1786616329,"68456864"
"provider-controlplane",1786616334,"111496000"
"provider-controlplane",1786616339,"156568504"
"provider-controlplane",1786616344,"58061024"
"provider-controlplane",1786616349,"105031376"
"provider-controlplane",1786616354,"149946080"
"provider-controlplane",1786616359,"50098912"
"provider-controlplane",1786616364,"95476312"
"provider-controlplane",1786616369,"145170144"
"provider-controlplane",1786616374,"190591016"
"provider-controlplane",1786616379,"94693992"
"provider-controlplane",1786616384,"140936032"
"provider-controlplane",1786616389,"186247568"
"provider-controlplane",1786616394,"86519904"
"provider-controlplane",1786616399,"137100624"
"provider-controlplane",1786616404,"181601496"
"provider-controlplane",1786616409,"86604416"
"provider-controlplane",1786616414,"129260144"
"provider-controlplane",1786616419,"173659520"
"provider-controlplane",1786616424,"81136440"
"provider-controlplane",1786616429,"121940072"
"provider-controlplane",1786616434,"170172256"
"provider-controlplane",1786616439,"72131264"
"provider-controlplane",1786616444,"119792904"
"provider-controlplane",1786616449,"168109448"
"provider-controlplane",1786616454,"68134136"
"provider-controlplane",1786616459,"114671336"
"provider-controlplane",1786616464,"156671200"
"provider-controlplane",1786616469,"62511480"
"provider-controlplane",1786616474,"107362800"
"provider-controlplane",1786616479,"154109056"
"provider-controlplane",1786616484,"53784560"
"provider-controlplane",1786616489,"103675352"
"provider-controlplane",1786616494,"148729968"
"provider-controlplane",1786616499,"52969240"
"provider-controlplane",1786616504,"90932264"
"provider-controlplane",1786616509,"144772752"
"provider-controlplane",1786616514,"187101312"
"provider-controlplane",1786616519,"90025616"
"provider-controlplane",1786616524,"133310272"
"provider-controlplane",1786616529,"185651032"
"provider-controlplane",1786616534,"85318504"
"provider-controlplane",1786616539,"133297576"
"provider-controlplane",1786616544,"176961568"
"provider-controlplane",1786616549,"78564224"
"provider-controlplane",1786616554,"122592128"
"provider-controlplane",1786616559,"175381792"
"provider-controlplane",1786616564,"72068240"
"provider-controlplane",1786616569,"122107112"
"provider-controlplane",1786616574,"166106928"
"provider-controlplane",1786616579,"71755256"
"provider-controlplane",1786616584,"113343144"
"provider-controlplane",1786616589,"161771448"
"provider-controlplane",1786616594,"61588216"
"provider-controlplane",1786616599,"110554184"
"provider-controlplane",1786616604,"155125024"
"provider-controlplane",1786616609,"61350624"
"provider-controlplane",1786616614,"103436560"
"provider-controlplane",1786616619,"155462072"
"provider-controlplane",1786616624,"52999720"
"provider-controlplane",1786616629,"104946376"
"provider-controlplane",1786616634,"147713832"
"provider-controlplane",1786616639,"48599608"
"provider-controlplane",1786616644,"95993032"
"provider-controlplane",1786616649,"138527784"
"provider-controlplane",1786616654,"186828648"
"provider-controlplane",1786616659,"87986400"
"provider-controlplane",1786616664,"136619592"
"provider-controlplane",1786616669,"177911648"
"provider-controlplane",1786616674,"83892192"
"provider-controlplane",1786616679,"128367072"
"provider-controlplane",1786616684,"177055944"
"provider-controlplane",1786616689,"79457480"
"provider-controlplane",1786616694,"126695920"
"provider-controlplane",1786616699,"171318200"
"provider-controlplane",1786616704,"74250688"
"provider-controlplane",1786616709,"121169896"
"provider-controlplane",1786616714,"165189944"
"provider-controlplane",1786616719,"68771568"
"provider-controlplane",1786616724,"114839248"
"provider-controlplane",1786616729,"161794192"
"provider-controlplane",1786616734,"62835280"
"provider-controlplane",1786616739,"109146104"
"provider-controlplane",1786616744,"156902984"
"provider-controlplane",1786616749,"55949848"
"provider-controlplane",1786616754,"102810936"
"provider-controlplane",1786616759,"146931960"
"provider-controlplane",1786616764,"53393392"
"provider-controlplane",1786616769,"97953080"
"provider-controlplane",1786616774,"144318784"
"provider-controlplane",1786616779,"191781880"
"provider-controlplane",1786616784,"92731904"
"provider-controlplane",1786616789,"136715112"
"provider-controlplane",1786616794,"183386208"
"provider-controlplane",1786616799,"88561872"
"provider-controlplane",1786616804,"129539928"
"provider-controlplane",1786616809,"181363296"
"provider-controlplane",1786616814,"79440712"
"provider-controlplane",1786616819,"129760056"
"provider-controlplane",1786616824,"174389944"
"provider-controlplane",1786616829,"73061552"
"provider-controlplane",1786616834,"114998040"
"provider-controlplane",1786616839,"160265328"
"provider-controlplane",1786616844,"67183536"
"provider-controlplane",1786616849,"116763640"
"provider-controlplane",1786616854,"158670816"
"provider-controlplane",1786616859,"62009136"
"provider-controlplane",1786616864,"110587048"
"provider-controlplane",1786616869,"154745880"
"provider-controlplane",1786616874,"59887896"
"provider-controlplane",1786616879,"101826456"
"provider-controlplane",1786616884,"148643456"
"provider-controlplane",1786616889,"50148200"
"provider-controlplane",1786616894,"100132984"
"provider-controlplane",1786616899,"141881600"
"provider-controlplane",1786616904,"190861928"
"provider-controlplane",1786616909,"91619328"
"provider-controlplane",1786616914,"138545088"
"provider-controlplane",1786616919,"181840048"
"provider-controlplane",1786616924,"88676920"
"provider-controlplane",1786616929,"136009720"
"provider-controlplane",1786616934,"181252768"
"provider-controlplane",1786616939,"80066192"
"provider-controlplane",1786616944,"129227896"
"provider-controlplane",1786616949,"175992464"
"provider-controlplane",1786616954,"78503136"
"provider-controlplane",1786616959,"124671608"
"provider-controlplane",1786616964,"171106616"
"provider-controlplane",1786616969,"70447880"
"provider-controlplane",1786616974,"120250280"
"provider-controlplane",1786616979,"166323152"
"provider-controlplane",1786616984,"67974008"
"provider-controlplane",1786616989,"111281880"
"provider-controlplane",1786616994,"161418464"
"provider-controlplane",1786616999,"63339528"
"provider-controlplane",1786617004,"106541264"
"provider-controlplane",1786617009,"155233576"
"provider-controlplane",1786617014,"54693264"
"provider-controlplane",1786617019,"106117720"
"provider-controlplane",1786617024,"146039848"
"provider-controlplane",1786617029,"52647424"
"provider-controlplane",1786617034,"96219968"
"provider-controlplane",1786617039,"143312952"
"provider-controlplane",1786617044,"186091544"
"provider-controlplane",1786617049,"92912176"
"provider-controlplane",1786617054,"134034440"
"provider-controlplane",1786617059,"182721784"
"provider-controlplane",1786617064,"81811808"
"provider-controlplane",1786617069,"128713968"
"provider-controlplane",1786617074,"171762016"
"provider-controlplane",1786617079,"79081400"
"provider-controlplane",1786617084,"123930904"
"provider-controlplane",1786617089,"170294480"
"provider-controlplane",1786617094,"70427448"
"provider-controlplane",1786617099,"120933256"
"provider-controlplane",1786617104,"160425312"
"provider-controlplane",1786617109,"69240808"
"provider-controlplane",1786617114,"110250864"
"provider-controlplane",1786617119,"159778600"
"provider-controlplane",1786617124,"58189208"
"provider-controlplane",1786617129,"108113080"
"provider-controlplane",1786617134,"146395600"
"provider-controlplane",1786617139,"52669040"
"provider-controlplane",1786617144,"100209728"
"provider-controlplane",1786617149,"148243056"
"provider-controlplane",1786617154,"188790856"
"provider-controlplane",1786617159,"87912304"
"provider-controlplane",1786617164,"129052368"
"provider-controlplane",1786617169,"185959936"
"provider-controlplane",1786617174,"84421312"
"provider-controlplane",1786617179,"136114056"
"provider-controlplane",1786617184,"176686512"
"provider-controlplane",1786617189,"85471904"
"provider-controlplane",1786617194,"126423688"
"provider-controlplane",1786617199,"174810488"
"provider-controlplane",1786617204,"71647264"
"provider-controlplane",1786617209,"115292424"
"provider-controlplane",1786617214,"162422376"
"provider-controlplane",1786617219,"71696616"
"provider-controlplane",1786617224,"117041648"
"provider-controlplane",1786617229,"159918560"
"provider-controlplane",1786617234,"66264272"
"provider-controlplane",1786617239,"109263512"
"provider-controlplane",1786617244,"157956392"
"provider-controlplane",1786617249,"57335216"
"provider-controlplane",1786617254,"106870488"
"provider-controlplane",1786617259,"149404944"
"provider-controlplane",1786617264,"54481496"
"provider-controlplane",1786617269,"97253240"
"provider-controlplane",1786617274,"147078520"
"provider-controlplane",1786617279,"191323928"
"provider-controlplane",1786617284,"92150760"
"provider-controlplane",1786617289,"136668568"
"provider-controlplane",1786617294,"180251344"
"provider-controlplane",1786617299,"84901008"
"provider-controlplane",1786617304,"131358144"
"provider-controlplane",1786617309,"170847808"
"provider-controlplane",1786617314,"76647328"
"provider-controlplane",1786617319,"125009168"
"provider-controlplane",1786617324,"173605440"
"provider-controlplane",1786617329,"77195168"
"provider-controlplane",1786617334,"168076016"
"provider-controlplane",1786617339,"70910208"
"provider-controlplane",1786617344,"113399400"
"provider-controlplane",1786617349,"154909672"
"provider-controlplane",1786617354,"63562040"
"provider-controlplane",1786617359,"107352128"
"provider-controlplane",1786617364,"157015936"
"provider-controlplane",1786617369,"57790632"
"provider-controlplane",1786617374,"106313472"
"provider-controlplane",1786617379,"146795656"
"provider-controlplane",1786617384,"52020296"
"provider-controlplane",1786617389,"94067096"
"provider-controlplane",1786617394,"142357608"
"provider-controlplane",1786617399,"186109360"
"provider-controlplane",1786617404,"92873440"
"provider-controlplane",1786617409,"137064688"
"provider-controlplane",1786617414,"187835584"
"provider-controlplane",1786617419,"85114136"
"provider-controlplane",1786617424,"133159424"
"provider-controlplane",1786617429,"174777200"
"provider-controlplane",1786617434,"78902184"
"provider-controlplane",1786617439,"122374816"
"provider-controlplane",1786617444,"176343624"
"provider-controlplane",1786617449,"73111984"
"provider-controlplane",1786617454,"125220672"
"provider-controlplane",1786617459,"165992072"
"provider-controlplane",1786617464,"71760712"
"provider-controlplane",1786617469,"106542200"
"provider-controlplane",1786617474,"161564160"
"provider-controlplane",1786617479,"55574888"
"provider-controlplane",1786617484,"104943896"
"provider-controlplane",1786617489,"142212696"
"provider-controlplane",1786617494,"158055032"
"provider-controlplane",1786617499,"168150544"
"provider-dataplane",1786615679,"143401368"
"provider-dataplane",1786615684,"174256152"
"provider-dataplane",1786615689,"65307928"
"provider-dataplane",1786615694,"95293832"
"provider-dataplane",1786615699,"128412416"
"provider-dataplane",1786615704,"160356296"
"provider-dataplane",1786615709,"189907152"
"provider-dataplane",1786615714,"79139936"
"provider-dataplane",1786615719,"110590640"
"provider-dataplane",1786615724,"143116056"
"provider-dataplane",1786615729,"172678584"
"provider-dataplane",1786615734,"60870776"
"provider-dataplane",1786615739,"92533664"
"provider-dataplane",1786615744,"123557480"
"provider-dataplane",1786615749,"154142680"
"provider-dataplane",1786615754,"184780128"
"provider-dataplane",1786615759,"74343800"
"provider-dataplane",1786615764,"104488976"
"provider-dataplane",1786615769,"135121616"
"provider-dataplane",1786615774,"166166616"
"provider-dataplane",1786615779,"57040616"
"provider-dataplane",1786615784,"86944128"
"provider-dataplane",1786615789,"117783968"
"provider-dataplane",1786615794,"147236872"
"provider-dataplane",1786615799,"175742336"
"provider-dataplane",1786615804,"64358240"
"provider-dataplane",1786615809,"95742992"
"provider-dataplane",1786615814,"125788216"
"provider-dataplane",1786615819,"156842152"
"provider-dataplane",1786615824,"186761248"
"provider-dataplane",1786615829,"75209968"
"provider-dataplane",1786615834,"105586056"
"provider-dataplane",1786615839,"135714536"
"provider-dataplane",1786615844,"167224424"
"provider-dataplane",1786615849,"53497352"
"provider-dataplane",1786615854,"85393824"
"provider-dataplane",1786615859,"115606536"
"provider-dataplane",1786615864,"144588712"
"provider-dataplane",1786615869,"175248032"
"provider-dataplane",1786615874,"62283584"
"provider-dataplane",1786615879,"95247672"
"provider-dataplane",1786615884,"125400592"
"provider-dataplane",1786615889,"157413720"
"provider-dataplane",1786615894,"188131032"
"provider-dataplane",1786615899,"74409720"
"provider-dataplane",1786615904,"104868632"
"provider-dataplane",1786615909,"136773680"
"provider-dataplane",1786615914,"167248552"
"provider-dataplane",1786615919,"56415040"
"provider-dataplane",1786615924,"88299456"
"provider-dataplane",1786615929,"120206624"
"provider-dataplane",1786615934,"143094264"
"provider-dataplane",1786615939,"174497568"
"provider-dataplane",1786615944,"62168840"
"provider-dataplane",1786615949,"93978480"
"provider-dataplane",1786615954,"124536896"
"provider-dataplane",1786615959,"153446248"
"provider-dataplane",1786615964,"186734768"
"provider-dataplane",1786615969,"72753592"
"provider-dataplane",1786615974,"104730192"
"provider-dataplane",1786615979,"136387672"
"provider-dataplane",1786615984,"164666408"
"provider-dataplane",1786615989,"51644944"
"provider-dataplane",1786615994,"83127664"
"provider-dataplane",1786615999,"113947536"
"provider-dataplane",1786616004,"143247728"
"provider-dataplane",1786616009,"174375120"
"provider-dataplane",1786616014,"63520640"
"provider-dataplane",1786616019,"96941248"
"provider-dataplane",1786616024,"125167224"
"provider-dataplane",1786616029,"156821448"
"provider-dataplane",1786616034,"188704744"
"provider-dataplane",1786616039,"76771088"
"provider-dataplane",1786616044,"107488416"
"provider-dataplane",1786616049,"137940072"
"provider-dataplane",1786616054,"169716120"
"provider-dataplane",1786616059,"59270344"
"provider-dataplane",1786616064,"91519944"
"provider-dataplane",1786616069,"119751760"
"provider-dataplane",1786616074,"149189336"
"provider-dataplane",1786616079,"181107384"
"provider-dataplane",1786616084,"69821680"
"provider-dataplane",1786616089,"101673096"
"provider-dataplane",1786616094,"131328184"
"provider-dataplane",1786616099,"161838824"
"provider-dataplane",1786616104,"48258520"
"provider-dataplane",1786616109,"79055840"
"provider-dataplane",1786616114,"110682224"
"provider-dataplane",1786616119,"140260528"
"provider-dataplane",1786616124,"169733016"
"provider-dataplane",1786616129,"55964520"
"provider-dataplane",1786616134,"85545496"
"provider-dataplane",1786616139,"117486128"
"provider-dataplane",1786616144,"148189376"
"provider-dataplane",1786616149,"176287064"
"provider-dataplane",1786616154,"66682664"
"provider-dataplane",1786616159,"97841392"
"provider-dataplane",1786616164,"126228632"
"provider-dataplane",1786616169,"158007920"
"provider-dataplane",1786616174,"189727656"
"provider-dataplane",1786616179,"76323416"
"provider-dataplane",1786616184,"107250496"
"provider-dataplane",1786616189,"137428960"
"provider-dataplane",1786616194,"166801360"
"provider-dataplane",1786616199,"56112168"
"provider-dataplane",1786616204,"87029696"
"provider-dataplane",1786616209,"116367640"
"provider-dataplane",1786616214,"147054336"
"provider-dataplane",1786616219,"177717832"
"provider-dataplane",1786616224,"67198392"
"provider-dataplane",1786616229,"97954336"
"provider-dataplane",1786616234,"129880056"
"provider-dataplane",1786616239,"159352000"
"provider-dataplane",1786616244,"185004624"
"provider-dataplane",1786616249,"72846960"
"provider-dataplane",1786616254,"102098776"
"provider-dataplane",1786616259,"133867968"
"provider-dataplane",1786616264,"164530104"
"provider-dataplane",1786616269,"53794160"
"provider-dataplane",1786616274,"82190208"
"provider-dataplane",1786616279,"114148568"
"provider-dataplane",1786616284,"144800824"
"provider-dataplane",1786616289,"176354168"
"provider-dataplane",1786616294,"62916216"
"provider-dataplane",1786616299,"96297864"
"provider-dataplane",1786616304,"126637304"
"provider-dataplane",1786616309,"156728040"
"provider-dataplane",1786616314,"189977696"
"provider-dataplane",1786616319,"80097688"
"provider-dataplane",1786616324,"108401944"
"provider-dataplane",1786616329,"139105168"
"provider-dataplane",1786616334,"171204872"
"provider-dataplane",1786616339,"61260800"
"provider-dataplane",1786616344,"91453936"
"provider-dataplane",1786616349,"121459728"
"provider-dataplane",1786616354,"155864736"
"provider-dataplane",1786616359,"186459456"
"provider-dataplane",1786616364,"71837488"
"provider-dataplane",1786616369,"105004416"
"provider-dataplane",1786616374,"134739760"
"provider-dataplane",1786616379,"163804768"
"provider-dataplane",1786616384,"54899688"
"provider-dataplane",1786616389,"85616096"
"provider-dataplane",1786616394,"113425984"
"provider-dataplane",1786616399,"145366464"
"provider-dataplane",1786616404,"177288608"
"provider-dataplane",1786616409,"62440464"
"provider-dataplane",1786616414,"94244720"
"provider-dataplane",1786616419,"123955152"
"provider-dataplane",1786616424,"156859576"
"provider-dataplane",1786616429,"187336048"
"provider-dataplane",1786616434,"74092392"
"provider-dataplane",1786616439,"103442432"
"provider-dataplane",1786616444,"134111376"
"provider-dataplane",1786616449,"166090480"
"provider-dataplane",1786616454,"54572776"
"provider-dataplane",1786616459,"85665912"
"provider-dataplane",1786616464,"116475264"
"provider-dataplane",1786616469,"145803344"
"provider-dataplane",1786616474,"176425472"
"provider-dataplane",1786616479,"61232000"
"provider-dataplane",1786616484,"87211816"
"provider-dataplane",1786616489,"119258816"
"provider-dataplane",1786616494,"147540632"
"provider-dataplane",1786616499,"178195152"
"provider-dataplane",1786616504,"67711368"
"provider-dataplane",1786616509,"97378696"
"provider-dataplane",1786616514,"120371832"
"provider-dataplane",1786616519,"150871448"
"provider-dataplane",1786616524,"179560648"
"provider-dataplane",1786616529,"68571896"
"provider-dataplane",1786616534,"101744792"
"provider-dataplane",1786616539,"133509584"
"provider-dataplane",1786616544,"161535000"
"provider-dataplane",1786616549,"51076944"
"provider-dataplane",1786616554,"73923904"
"provider-dataplane",1786616559,"108606712"
"provider-dataplane",1786616564,"139300368"
"provider-dataplane",1786616569,"169989576"
"provider-dataplane",1786616574,"56225512"
"provider-dataplane",1786616579,"88271048"
"provider-dataplane",1786616584,"121436544"
"provider-dataplane",1786616589,"152065424"
"provider-dataplane",1786616594,"182932720"
"provider-dataplane",1786616599,"71568240"
"provider-dataplane",1786616604,"103608104"
"provider-dataplane",1786616609,"135527920"
"provider-dataplane",1786616614,"166355216"
"provider-dataplane",1786616619,"54032768"
"provider-dataplane",1786616624,"84685016"
"provider-dataplane",1786616629,"116631616"
"provider-dataplane",1786616634,"148457248"
"provider-dataplane",1786616639,"178903840"
"provider-dataplane",1786616644,"65084728"
"provider-dataplane",1786616649,"98146104"
"provider-dataplane",1786616654,"127499256"
"provider-dataplane",1786616659,"159292440"
"provider-dataplane",1786616664,"188639448"
"provider-dataplane",1786616669,"76045840"
"provider-dataplane",1786616674,"107177832"
"provider-dataplane",1786616679,"135379728"
"provider-dataplane",1786616684,"167104000"
"provider-dataplane",1786616689,"56286960"
"provider-dataplane",1786616694,"85823976"
"provider-dataplane",1786616699,"119110888"
"provider-dataplane",1786616704,"147263920"
"provider-dataplane",1786616709,"177805344"
"provider-dataplane",1786616714,"65341984"
"provider-dataplane",1786616719,"97112480"
"provider-dataplane",1786616724,"126759176"
"provider-dataplane",1786616729,"156275520"
"provider-dataplane",1786616734,"188449656"
"provider-dataplane",1786616739,"77775464"
"provider-dataplane",1786616744,"107469600"
"provider-dataplane",1786616749,"137055424"
"provider-dataplane",1786616754,"166856576"
"provider-dataplane",1786616759,"56397360"
"provider-dataplane",1786616764,"85820672"
"provider-dataplane",1786616769,"117898240"
"provider-dataplane",1786616774,"147145968"
"provider-dataplane",1786616779,"178111824"
"provider-dataplane",1786616784,"66530672"
"provider-dataplane",1786616789,"96974952"
"provider-dataplane",1786616794,"126148016"
"provider-dataplane",1786616799,"156840400"
"provider-dataplane",1786616804,"187442424"
"provider-dataplane",1786616809,"75260520"
"provider-dataplane",1786616814,"105956344"
"provider-dataplane",1786616819,"135588600"
"provider-dataplane",1786616824,"164845296"
"provider-dataplane",1786616829,"52373200"
"provider-dataplane",1786616834,"82475112"
"provider-dataplane",1786616839,"114421600"
"provider-dataplane",1786616844,"146801128"
"provider-dataplane",1786616849,"176060448"
"provider-dataplane",1786616854,"57272256"
"provider-dataplane",1786616859,"86652560"
"provider-dataplane",1786616864,"119935776"
"provider-dataplane",1786616869,"150506824"
"provider-dataplane",1786616874,"182371416"
"provider-dataplane",1786616879,"68006144"
"provider-dataplane",1786616884,"100748104"
"provider-dataplane",1786616889,"128822464"
"provider-dataplane",1786616894,"159770784"
"provider-dataplane",1786616899,"191532400"
"provider-dataplane",1786616904,"79404384"
"provider-dataplane",1786616909,"111156856"
"provider-dataplane",1786616914,"142195584"
"provider-dataplane",1786616919,"174074728"
"provider-dataplane",1786616924,"60018200"
"provider-dataplane",1786616929,"90991328"
"provider-dataplane",1786616934,"121855840"
"provider-dataplane",1786616939,"153347960"
"provider-dataplane",1786616944,"184956848"
"provider-dataplane",1786616949,"71228952"
"provider-dataplane",1786616954,"102421616"
"provider-dataplane",1786616959,"134389672"
"provider-dataplane",1786616964,"162753808"
"provider-dataplane",1786616969,"51180264"
"provider-dataplane",1786616974,"82394640"
"provider-dataplane",1786616979,"114222200"
"provider-dataplane",1786616984,"144029168"
"provider-dataplane",1786616989,"177455664"
"provider-dataplane",1786616994,"62438640"
"provider-dataplane",1786616999,"94684072"
"provider-dataplane",1786617004,"122771840"
