series,timestamp,value
"provider-controlplane",1786359911,"0.23203124999999997"
"provider-controlplane",1786359916,"0.2317287234042553"
"provider-controlplane",1786359921,"0.23199999999999998"
"provider-controlplane",1786359926,"0.22994186046511625"
"provider-controlplane",1786359931,"0.22853124999999996"
"provider-controlplane",1786359936,"0.22788961038961036"
"provider-controlplane",1786359941,"0.22668918918918915"
"provider-controlplane",1786359946,"0.22648648648648648"
"provider-controlplane",1786359951,"0.22616438356164384"
"provider-controlplane",1786359956,"0.2265878378378378"
"provider-controlplane",1786359961,"0.22638513513513514"
"provider-controlplane",1786359966,"0.22669999999999998"
"provider-controlplane",1786359971,"0.22740384615384612"
"provider-controlplane",1786359976,"0.22585616438356163"
"provider-controlplane",1786359981,"0.2279746835443038"
"provider-controlplane",1786359986,"0.2293529411764706"
"provider-controlplane",1786359991,"0.2302808988764045"
"provider-controlplane",1786359996,"0.23124999999999996"
"provider-controlplane",1786360001,"0.23164893617021273"
"provider-controlplane",1786360006,"0.23180851063829785"
"provider-controlplane",1786360011,"0.231043956043956"
"provider-controlplane",1786360016,"0.23141304347826083"
"provider-controlplane",1786360021,"0.2315322580645161"
"provider-controlplane",1786360026,"0.23180851063829785"
"provider-controlplane",1786360031,"0.23192105263157892"
"provider-controlplane",1786360036,"0.23224489795918368"
"provider-controlplane",1786360041,"0.231043956043956"
"provider-controlplane",1786360046,"0.23074999999999998"
"provider-controlplane",1786360051,"0.2292857142857143"
"provider-controlplane",1786360056,"0.22887195121951215"
"provider-controlplane",1786360061,"0.22903614457831323"
"provider-controlplane",1786360066,"0.2292857142857143"
"provider-controlplane",1786360071,"0.22911392405063286"
"provider-controlplane",1786360076,"0.22867857142857143"
"provider-dataplane",1786359756,"0.22195652173913039"
"provider-dataplane",1786359761,"0.22112499999999996"
"provider-dataplane",1786359766,"0.22088235294117645"
"provider-dataplane",1786359771,"0.21849999999999994"
"provider-dataplane",1786359776,"0.21249999999999997"
"provider-dataplane",1786359781,"0.21899999999999997"
"provider-dataplane",1786359786,"0.21571428571428564"
"provider-dataplane",1786359791,"0.2148076923076923"
"provider-dataplane",1786359796,"0.21785714285714278"
"provider-dataplane",1786359801,"0.2190625"
"provider-dataplane",1786359806,"0.22078947368421048"
"provider-dataplane",1786359811,"0.21964285714285708"
"provider-dataplane",1786359816,"0.22230769230769226"
"provider-dataplane",1786359821,"0.221875"
"provider-dataplane",1786359826,"0.22080357142857143"
"provider-dataplane",1786359831,"0.22080357142857143"
"provider-dataplane",1786359836,"0.21798076923076917"
"provider-dataplane",1786359841,"0.21999999999999995"
"provider-dataplane",1786359846,"0.2210344827586207"
"provider-dataplane",1786359851,"0.21916666666666662"
"provider-dataplane",1786359856,"0.21562499999999998"
"provider-dataplane",1786359861,"0.21531249999999993"
"provider-dataplane",1786359866,"0.21669999999999995"
"provider-dataplane",1786359871,"0.21413043478260868"
"provider-dataplane",1786359876,"0.21639999999999998"
"provider-dataplane",1786359881,"0.21740384615384614"
"provider-dataplane",1786359886,"0.21740384615384614"
"provider-dataplane",1786359891,"0.2164"
"provider-dataplane",1786359896,"0.21740384615384614"
"provider-dataplane",1786359901,"0.21669999999999995"
"provider-dataplane",1786359906,"0.21973214285714282"
"provider-dataplane",1786359911,"0.22249999999999998"
"provider-dataplane",1786359916,"0.2212931034482758"
"provider-dataplane",1786359921,"0.22224999999999995"
"provider-dataplane",1786359926,"0.22053571428571428"
"provider-dataplane",1786359931,"0.21999999999999995"
"provider-dataplane",1786359936,"0.21798076923076917"
"provider-dataplane",1786359941,"0.21699999999999997"
"provider-dataplane",1786359946,"0.2185576923076923"
"provider-dataplane",1786359951,"0.21944444444444444"
"provider-dataplane",1786359956,"0.21944444444444441"
"provider-dataplane",1786359961,"0.21669999999999995"
"provider-dataplane",1786359966,"0.21437499999999998"
"provider-dataplane",1786359971,"0.21468749999999998"
"provider-dataplane",1786359976,"0.21699999999999997"
"provider-dataplane",1786359981,"0.2185576923076923"
"provider-dataplane",1786359986,"0.2171153846153846"
"provider-dataplane",1786359991,"0.22080357142857143"
"provider-dataplane",1786359996,"0.2212931034482758"
"provider-dataplane",1786360001,"0.22314516129032252"
"provider-dataplane",1786360006,"0.22375"
"provider-dataplane",1786360011,"0.22314516129032252"
"provider-dataplane",1786360016,"0.22445312499999998"
"provider-dataplane",1786360021,"0.22499999999999998"
"provider-dataplane",1786360026,"0.22468749999999996"
"provider-dataplane",1786360031,"0.221551724137931"
"provider-dataplane",1786360036,"0.22266129032258064"
"provider-dataplane",1786360041,"0.22338709677419352"
"provider-dataplane",1786360046,"0.22249999999999998"
"provider-dataplane",1786360051,"0.22454545454545455"
"provider-dataplane",1786360056,"0.22199999999999998"
"provider-dataplane",1786360061,"0.21826923076923074"
"provider-dataplane",1786360066,"0.21669999999999995"
"provider-dataplane",1786360071,"0.2173"
"provider-dataplane",1786360076,"0.2180434782608695"
