series,timestamp,value
"provider-controlplane",1786359826,"0"
"provider-controlplane",1786359831,"0"
"provider-controlplane",1786359836,"0"
"provider-controlplane",1786359841,"0"
"provider-controlplane",1786359846,"0"
"provider-controlplane",1786359851,"0"
"provider-controlplane",1786359856,"0"
"provider-controlplane",1786359861,"0"
"provider-controlplane",1786359866,"0"
"provider-controlplane",1786359871,"0"
"provider-controlplane",1786359876,"0"
"provider-controlplane",1786359881,"0"
"provider-controlplane",1786359886,"0"
"provider-controlplane",1786359891,"0"
"provider-controlplane",1786359896,"0"
"provider-controlplane",1786359901,"0"
"provider-controlplane",1786359906,"0"
"provider-controlplane",1786359911,"0"
"provider-controlplane",1786359916,"0"
"provider-controlplane",1786359921,"0"
"provider-controlplane",1786359926,"0"
"provider-controlplane",1786359931,"0"
"provider-controlplane",1786359936,"0"
"provider-controlplane",1786359941,"0"
"provider-controlplane",1786359946,"0"
"provider-controlplane",1786359951,"0"
"provider-controlplane",1786359956,"0"
"provider-controlplane",1786359961,"0"
"provider-controlplane",1786359966,"0"
"provider-controlplane",1786359971,"0"
"provider-controlplane",1786359976,"0"
"provider-controlplane",1786359981,"0"
"provider-controlplane",1786359986,"0"
"provider-controlplane",1786359991,"0"
"provider-controlplane",1786359996,"0"
"provider-controlplane",1786360001,"0"
"provider-controlplane",1786360006,"0"
"provider-controlplane",1786360011,"0"
"provider-controlplane",1786360016,"0"
"provider-controlplane",1786360021,"0"
"provider-controlplane",1786360026,"0"
"provider-controlplane",1786360031,"0"
"provider-controlplane",1786360036,"0"
"provider-controlplane",1786360041,"0"
"provider-controlplane",1786360046,"0"
"provider-controlplane",1786360051,"0"
"provider-controlplane",1786360056,"0"
"provider-controlplane",1786360061,"0"
"provider-controlplane",1786360066,"0"
"provider-controlplane",1786360071,"0"
"provider-controlplane",1786360076,"0"
