series,timestamp,value
"consumer-controlplane",1786393661,"163.07272727272726"
"consumer-controlplane",1786393666,"172.6"
"consumer-controlplane",1786393671,"182.5272727272727"
"consumer-controlplane",1786393676,"192.6909090909091"
"consumer-controlplane",1786393681,"205.01818181818183"
"consumer-controlplane",1786393686,"216.9272727272727"
"consumer-controlplane",1786393691,"229.6909090909091"
"consumer-controlplane",1786393696,"244.9090909090909"
"consumer-controlplane",1786393701,"261.3636363636363"
"consumer-controlplane",1786393706,"279.7090909090909"
"consumer-controlplane",1786393711,"299.49090909090904"
"consumer-controlplane",1786393716,"321.29090909090905"
"consumer-controlplane",1786393721,"344.8363636363636"
"consumer-controlplane",1786393726,"368.7090909090909"
"consumer-controlplane",1786393731,"388.98181818181814"
"consumer-controlplane",1786393736,"404.45454545454544"
"consumer-controlplane",1786393741,"416.4"
"consumer-controlplane",1786393746,"424.10909090909087"
"consumer-controlplane",1786393751,"427.78181818181815"
"consumer-controlplane",1786393756,"427.79999999999995"
"consumer-controlplane",1786393761,"424.8909090909091"
"consumer-controlplane",1786393766,"420.8363636363636"
"consumer-controlplane",1786393771,"414.09090909090907"
"consumer-controlplane",1786393776,"405.47272727272724"
"consumer-controlplane",1786393781,"395.0181818181818"
"consumer-controlplane",1786393786,"388.07272727272726"
"consumer-controlplane",1786393791,"383.1272727272727"
"consumer-controlplane",1786393796,"380.4909090909091"
"consumer-controlplane",1786393801,"379.7818181818182"
"consumer-controlplane",1786393806,"380.29090909090905"
"consumer-controlplane",1786393811,"381.05454545454546"
"consumer-controlplane",1786393816,"382.16363636363633"
"consumer-controlplane",1786393821,"379"
"consumer-controlplane",1786393826,"378.9636363636364"
"consumer-controlplane",1786393831,"378.8545454545455"
"consumer-controlplane",1786393836,"379.61818181818177"
"consumer-controlplane",1786393841,"379.16363636363633"
"consumer-controlplane",1786393846,"379.3454545454545"
"consumer-controlplane",1786393851,"379.05454545454546"
"consumer-controlplane",1786393856,"378.99999999999994"
"consumer-controlplane",1786393861,"378.94545454545454"
"consumer-controlplane",1786393866,"376.8363636363636"
"consumer-controlplane",1786393871,"369.3272727272727"
"consumer-controlplane",1786393876,"358.45454545454544"
"consumer-controlplane",1786393881,"339.8545454545455"
"consumer-controlplane",1786393886,"315.10909090909087"
"consumer-controlplane",1786393891,"284.29090909090905"
"consumer-controlplane",1786393896,"249.8181818181818"
"consumer-controlplane",1786393901,"214.9818181818182"
"consumer-dataplane",1786393341,"0.01818181818181818"
"consumer-dataplane",1786393346,"0.01818181818181818"
"consumer-dataplane",1786393351,"0.01818181818181818"
"consumer-dataplane",1786393356,"0.01818181818181818"
"consumer-dataplane",1786393361,"0"
"consumer-dataplane",1786393366,"0.01818181818181818"
"consumer-dataplane",1786393371,"0.01818181818181818"
"consumer-dataplane",1786393376,"0.01818181818181818"
"consumer-dataplane",1786393381,"0.01818181818181818"
"consumer-dataplane",1786393386,"0.01818181818181818"
"consumer-dataplane",1786393391,"0.01818181818181818"
"consumer-dataplane",1786393396,"0.01818181818181818"
"consumer-dataplane",1786393401,"0.01818181818181818"
"consumer-dataplane",1786393406,"0.01818181818181818"
"consumer-dataplane",1786393411,"0.01818181818181818"
"consumer-dataplane",1786393416,"0.01818181818181818"
"consumer-dataplane",1786393421,"0"
"consumer-dataplane",1786393426,"0.01818181818181818"
"consumer-dataplane",1786393431,"0.01818181818181818"
"consumer-dataplane",1786393436,"0.01818181818181818"
"consumer-dataplane",1786393441,"0.01818181818181818"
"consumer-dataplane",1786393446,"0.01818181818181818"
"consumer-dataplane",1786393451,"0.01818181818181818"
"consumer-dataplane",1786393456,"0.01818181818181818"
"consumer-dataplane",1786393461,"0.01818181818181818"
"consumer-dataplane",1786393466,"0.01818181818181818"
"consumer-dataplane",1786393471,"0.01818181818181818"
"consumer-dataplane",1786393476,"0.01818181818181818"
"consumer-dataplane",1786393481,"0"
"consumer-dataplane",1786393486,"0.01818181818181818"
"consumer-dataplane",1786393491,"0.01818181818181818"
"consumer-dataplane",1786393496,"0.01818181818181818"
"consumer-dataplane",1786393501,"0.01818181818181818"
"consumer-dataplane",1786393506,"0.01818181818181818"
"consumer-dataplane",1786393511,"0.01818181818181818"
"consumer-dataplane",1786393516,"0.01818181818181818"
"consumer-dataplane",1786393521,"0.01818181818181818"
"consumer-dataplane",1786393526,"0.01818181818181818"
"consumer-dataplane",1786393531,"0.01818181818181818"
"consumer-dataplane",1786393536,"0.01818181818181818"
"consumer-dataplane",1786393541,"0"
"consumer-dataplane",1786393546,"0"
"consumer-dataplane",1786393551,"0.01818181818181818"
"consumer-dataplane",1786393556,"0.01818181818181818"
"consumer-dataplane",1786393561,"0.01818181818181818"
"consumer-dataplane",1786393566,"0.01818181818181818"
"consumer-dataplane",1786393571,"0.01818181818181818"
"consumer-dataplane",1786393576,"0.01818181818181818"
"consumer-dataplane",1786393581,"0.01818181818181818"
"consumer-dataplane",1786393586,"0.01818181818181818"
"consumer-dataplane",1786393591,"0.01818181818181818"
"consumer-dataplane",1786393596,"0.01818181818181818"
"consumer-dataplane",1786393601,"0.01818181818181818"
"consumer-dataplane",1786393606,"0"
"consumer-dataplane",1786393611,"0.01818181818181818"
"consumer-dataplane",1786393616,"0.01818181818181818"
"consumer-dataplane",1786393621,"0.01818181818181818"
"consumer-dataplane",1786393626,"0.01818181818181818"
"consumer-dataplane",1786393631,"0.01818181818181818"
"consumer-dataplane",1786393636,"0.01818181818181818"
"consumer-dataplane",1786393641,"0.01818181818181818"
"consumer-dataplane",1786393646,"0.01818181818181818"
"consumer-dataplane",1786393651,"0.01818181818181818"
"consumer-dataplane",1786393656,"0.01818181818181818"
"consumer-dataplane",1786393661,"0.01818181818181818"
"consumer-dataplane",1786393666,"0"
"consumer-dataplane",1786393671,"0.01818181818181818"
"consumer-dataplane",1786393676,"0.01818181818181818"
"consumer-dataplane",1786393681,"0.01818181818181818"
"consumer-dataplane",1786393686,"0.01818181818181818"
"consumer-dataplane",1786393691,"0.01818181818181818"
"consumer-dataplane",1786393696,"0.01818181818181818"
"consumer-dataplane",1786393701,"0.01818181818181818"
"consumer-dataplane",1786393706,"0.01818181818181818"
"consumer-dataplane",1786393711,"0.01818181818181818"
"consumer-dataplane",1786393716,"0.01818181818181818"
"consumer-dataplane",1786393721,"0.01818181818181818"
"consumer-dataplane",1786393726,"0"
"consumer-dataplane",1786393731,"0.01818181818181818"
"consumer-dataplane",1786393736,"0.01818181818181818"
"consumer-dataplane",1786393741,"0.01818181818181818"
"consumer-dataplane",1786393746,"0.01818181818181818"
"consumer-dataplane",1786393751,"0.01818181818181818"
"consumer-dataplane",1786393756,"0.01818181818181818"
"consumer-dataplane",1786393761,"0.01818181818181818"
"consumer-dataplane",1786393766,"0.01818181818181818"
"consumer-dataplane",1786393771,"0.01818181818181818"
"consumer-dataplane",1786393776,"0.01818181818181818"
"consumer-dataplane",1786393781,"0.01818181818181818"
"consumer-dataplane",1786393786,"0"
"consumer-dataplane",1786393791,"0.01818181818181818"
"consumer-dataplane",1786393796,"0.01818181818181818"
"consumer-dataplane",1786393801,"0.01818181818181818"
"consumer-dataplane",1786393806,"0.01818181818181818"
"consumer-dataplane",1786393811,"0.01818181818181818"
"consumer-dataplane",1786393816,"0.01818181818181818"
"consumer-dataplane",1786393821,"0.01818181818181818"
"consumer-dataplane",1786393826,"0.01818181818181818"
"consumer-dataplane",1786393831,"0.01818181818181818"
"consumer-dataplane",1786393836,"0.01818181818181818"
"consumer-dataplane",1786393841,"0.01818181818181818"
"consumer-dataplane",1786393846,"0"
"consumer-dataplane",1786393851,"0.01818181818181818"
"consumer-dataplane",1786393856,"0.01818181818181818"
"consumer-dataplane",1786393861,"0.01818181818181818"
"consumer-dataplane",1786393866,"0.01818181818181818"
"consumer-dataplane",1786393871,"0.01818181818181818"
"consumer-dataplane",1786393876,"0.01818181818181818"
"consumer-dataplane",1786393881,"0.01818181818181818"
"consumer-dataplane",1786393886,"0.01818181818181818"
"consumer-dataplane",1786393891,"0.01818181818181818"
"consumer-dataplane",1786393896,"0.01818181818181818"
"consumer-dataplane",1786393901,"0.01818181818181818"
"provider-controlplane",1786393341,"3.327272727272727"
"provider-controlplane",1786393346,"2.981818181818182"
"provider-controlplane",1786393351,"2.5636363636363635"
"provider-controlplane",1786393356,"2.418181818181818"
"provider-controlplane",1786393361,"2.418181818181818"
"provider-controlplane",1786393366,"2.418181818181818"
"provider-controlplane",1786393371,"2.418181818181818"
"provider-controlplane",1786393376,"2.3636363636363633"
"provider-controlplane",1786393381,"2.4"
"provider-controlplane",1786393386,"2.5454545454545454"
"provider-controlplane",1786393391,"2.890909090909091"
"provider-controlplane",1786393396,"3.2545454545454544"
"provider-controlplane",1786393401,"3.6363636363636362"
"provider-controlplane",1786393406,"4"
"provider-controlplane",1786393411,"4.163636363636364"
"provider-controlplane",1786393416,"4.581818181818182"
"provider-controlplane",1786393421,"4.5636363636363635"
"provider-controlplane",1786393426,"4.581818181818181"
"provider-controlplane",1786393431,"4.6"
"provider-controlplane",1786393436,"4.5636363636363635"
"provider-controlplane",1786393441,"4.6"
"provider-controlplane",1786393446,"4.618181818181818"
"provider-controlplane",1786393451,"4.618181818181818"
"provider-controlplane",1786393456,"4.6909090909090905"
"provider-controlplane",1786393461,"4.763636363636364"
"provider-controlplane",1786393466,"4.836363636363636"
"provider-controlplane",1786393471,"4.5636363636363635"
"provider-controlplane",1786393476,"4.7272727272727275"
"provider-controlplane",1786393481,"4.890909090909091"
"provider-controlplane",1786393486,"5.072727272727272"
"provider-controlplane",1786393491,"5.309090909090909"
"provider-controlplane",1786393496,"5.454545454545454"
"provider-controlplane",1786393501,"5.654545454545454"
"provider-controlplane",1786393506,"5.9818181818181815"
"provider-controlplane",1786393511,"6.181818181818182"
"provider-controlplane",1786393516,"6.327272727272727"
"provider-controlplane",1786393521,"6.654545454545454"
"provider-controlplane",1786393526,"6.872727272727272"
"provider-controlplane",1786393531,"7.090909090909091"
"provider-controlplane",1786393536,"7.254545454545454"
"provider-controlplane",1786393541,"7.436363636363636"
"provider-controlplane",1786393546,"7.709090909090909"
"provider-controlplane",1786393551,"7.9818181818181815"
"provider-controlplane",1786393556,"8.163636363636364"
"provider-controlplane",1786393561,"8.345454545454546"
"provider-controlplane",1786393566,"8.509090909090908"
"provider-controlplane",1786393571,"8.799999999999999"
"provider-controlplane",1786393576,"8.981818181818182"
"provider-controlplane",1786393581,"9.09090909090909"
"provider-controlplane",1786393586,"9.4"
"provider-controlplane",1786393591,"9.618181818181817"
"provider-controlplane",1786393596,"9.854545454545454"
"provider-controlplane",1786393601,"9.945454545454545"
"provider-controlplane",1786393606,"10.127272727272727"
"provider-controlplane",1786393611,"9.363636363636363"
"provider-controlplane",1786393616,"10.418181818181818"
"provider-controlplane",1786393621,"10.709090909090909"
"provider-controlplane",1786393626,"10.909090909090908"
"provider-controlplane",1786393631,"11.054545454545453"
"provider-controlplane",1786393636,"11.163636363636362"
"provider-controlplane",1786393641,"11.09090909090909"
"provider-controlplane",1786393646,"11.181818181818182"
"provider-controlplane",1786393651,"11.072727272727272"
"provider-controlplane",1786393656,"11.127272727272727"
"provider-controlplane",1786393661,"11.145454545454545"
"provider-controlplane",1786393666,"11.963636363636363"
"provider-controlplane",1786393671,"10.981818181818182"
"provider-controlplane",1786393676,"10.618181818181817"
"provider-controlplane",1786393681,"10.472727272727273"
"provider-controlplane",1786393686,"10.145454545454545"
"provider-controlplane",1786393691,"10.10909090909091"
"provider-controlplane",1786393696,"9.927272727272728"
"provider-controlplane",1786393701,"9.745454545454544"
"provider-controlplane",1786393706,"9.636363636363637"
"provider-controlplane",1786393711,"9.436363636363636"
"provider-controlplane",1786393716,"9.236363636363636"
"provider-controlplane",1786393721,"9.218181818181819"
"provider-controlplane",1786393726,"9.072727272727272"
"provider-controlplane",1786393731,"9.018181818181818"
"provider-controlplane",1786393736,"8.909090909090908"
"provider-controlplane",1786393741,"8.818181818181818"
"provider-controlplane",1786393746,"8.581818181818182"
"provider-controlplane",1786393751,"8.49090909090909"
"provider-controlplane",1786393756,"8.309090909090909"
"provider-controlplane",1786393761,"8.181818181818182"
"provider-controlplane",1786393766,"8.054545454545455"
"provider-controlplane",1786393771,"7.909090909090908"
"provider-controlplane",1786393776,"7.763636363636364"
"provider-controlplane",1786393781,"7.6"
"provider-controlplane",1786393786,"7.49090909090909"
"provider-controlplane",1786393791,"7.309090909090909"
"provider-controlplane",1786393796,"7.218181818181818"
"provider-controlplane",1786393801,"7.218181818181818"
"provider-controlplane",1786393806,"7.090909090909091"
"provider-controlplane",1786393811,"7.1454545454545455"
"provider-controlplane",1786393816,"7.018181818181818"
"provider-controlplane",1786393821,"6.890909090909091"
"provider-controlplane",1786393826,"6.945454545454545"
"provider-controlplane",1786393831,"6.890909090909091"
"provider-controlplane",1786393836,"6.927272727272727"
"provider-controlplane",1786393841,"6.872727272727272"
"provider-controlplane",1786393846,"6.836363636363636"
"provider-controlplane",1786393851,"6.8545454545454545"
"provider-controlplane",1786393856,"6.8"
"provider-controlplane",1786393861,"6.8"
"provider-controlplane",1786393866,"6.618181818181818"
"provider-controlplane",1786393871,"6.7272727272727275"
"provider-controlplane",1786393876,"6.745454545454545"
"provider-controlplane",1786393881,"6.6909090909090905"
"provider-controlplane",1786393886,"6.763636363636363"
"provider-controlplane",1786393891,"6.5636363636363635"
"provider-controlplane",1786393896,"6.763636363636363"
"provider-controlplane",1786393901,"6.781818181818181"
"provider-dataplane",1786393341,"1.6545454545454543"
"provider-dataplane",1786393346,"1.4363636363636363"
"provider-dataplane",1786393351,"1.2545454545454544"
"provider-dataplane",1786393356,"1.1454545454545453"
"provider-dataplane",1786393361,"1.1272727272727272"
"provider-dataplane",1786393366,"1.109090909090909"
"provider-dataplane",1786393371,"1.0363636363636362"
"provider-dataplane",1786393376,"1.109090909090909"
"provider-dataplane",1786393381,"1.109090909090909"
"provider-dataplane",1786393386,"1.109090909090909"
"provider-dataplane",1786393391,"1.2909090909090908"
"provider-dataplane",1786393396,"1.4363636363636363"
"provider-dataplane",1786393401,"1.6545454545454543"
"provider-dataplane",1786393406,"1.8181818181818181"
"provider-dataplane",1786393411,"1.9818181818181817"
"provider-dataplane",1786393416,"2"
"provider-dataplane",1786393421,"1.9636363636363636"
"provider-dataplane",1786393426,"2.036363636363636"
"provider-dataplane",1786393431,"1.9818181818181817"
"provider-dataplane",1786393436,"2.0545454545454542"
"provider-dataplane",1786393441,"1.9818181818181817"
"provider-dataplane",1786393446,"2"
"provider-dataplane",1786393451,"2.018181818181818"
"provider-dataplane",1786393456,"1.9818181818181817"
"provider-dataplane",1786393461,"2.109090909090909"
"provider-dataplane",1786393466,"2.127272727272727"
"provider-dataplane",1786393471,"2.1454545454545455"
"provider-dataplane",1786393476,"2.1999999999999997"
"provider-dataplane",1786393481,"2.2363636363636363"
"provider-dataplane",1786393486,"2.381818181818182"
"provider-dataplane",1786393491,"2.436363636363636"
"provider-dataplane",1786393496,"2.5636363636363635"
"provider-dataplane",1786393501,"2.618181818181818"
"provider-dataplane",1786393506,"2.745454545454545"
"provider-dataplane",1786393511,"2.8909090909090907"
"provider-dataplane",1786393516,"2.890909090909091"
"provider-dataplane",1786393521,"3.036363636363636"
"provider-dataplane",1786393526,"3.109090909090909"
"provider-dataplane",1786393531,"3.327272727272727"
"provider-dataplane",1786393536,"3.3636363636363633"
"provider-dataplane",1786393541,"3.454545454545454"
"provider-dataplane",1786393546,"3.5818181818181816"
"provider-dataplane",1786393551,"3.6181818181818177"
"provider-dataplane",1786393556,"3.7636363636363632"
"provider-dataplane",1786393561,"3.8909090909090907"
"provider-dataplane",1786393566,"3.836363636363636"
"provider-dataplane",1786393571,"4.0181818181818185"
"provider-dataplane",1786393576,"4.090909090909091"
"provider-dataplane",1786393581,"4.381818181818182"
"provider-dataplane",1786393586,"4.2727272727272725"
"provider-dataplane",1786393591,"4.5636363636363635"
"provider-dataplane",1786393596,"4.309090909090909"
"provider-dataplane",1786393601,"4.581818181818182"
"provider-dataplane",1786393606,"4.618181818181818"
"provider-dataplane",1786393611,"4.672727272727273"
"provider-dataplane",1786393616,"4.8"
"provider-dataplane",1786393621,"4.963636363636364"
"provider-dataplane",1786393626,"4.909090909090909"
"provider-dataplane",1786393631,"4.890909090909091"
"provider-dataplane",1786393636,"4.927272727272727"
"provider-dataplane",1786393641,"5"
"provider-dataplane",1786393646,"4.781818181818182"
"provider-dataplane",1786393651,"5.127272727272727"
"provider-dataplane",1786393656,"4.9818181818181815"
"provider-dataplane",1786393661,"4.890909090909091"
"provider-dataplane",1786393666,"5.036363636363636"
"provider-dataplane",1786393671,"4.927272727272727"
"provider-dataplane",1786393676,"4.963636363636364"
"provider-dataplane",1786393681,"4.8"
"provider-dataplane",1786393686,"4.8"
"provider-dataplane",1786393691,"4.527272727272727"
"provider-dataplane",1786393696,"4.454545454545455"
"provider-dataplane",1786393701,"4.345454545454546"
"provider-dataplane",1786393706,"4.181818181818182"
"provider-dataplane",1786393711,"3.8545454545454545"
"provider-dataplane",1786393716,"3.909090909090909"
"provider-dataplane",1786393721,"3.5636363636363635"
"provider-dataplane",1786393726,"3.3454545454545457"
"provider-dataplane",1786393731,"3.2727272727272725"
"provider-dataplane",1786393736,"3.2545454545454544"
"provider-dataplane",1786393741,"3.090909090909091"
"provider-dataplane",1786393746,"2.9636363636363634"
"provider-dataplane",1786393751,"2.8363636363636364"
"provider-dataplane",1786393756,"2.709090909090909"
"provider-dataplane",1786393761,"2.3818181818181814"
"provider-dataplane",1786393766,"2.1818181818181817"
"provider-dataplane",1786393771,"1.8727272727272726"
"provider-dataplane",1786393776,"1.618181818181818"
"provider-dataplane",1786393781,"1.4"
"provider-dataplane",1786393786,"1"
"provider-dataplane",1786393791,"0.7818181818181817"
"provider-dataplane",1786393796,"0.5636363636363636"
"provider-dataplane",1786393801,"0.34545454545454546"
"provider-dataplane",1786393806,"0.14545454545454545"
"provider-dataplane",1786393811,"0.01818181818181818"
"provider-dataplane",1786393816,"0.01818181818181818"
"provider-dataplane",1786393821,"0.01818181818181818"
"provider-dataplane",1786393826,"0.01818181818181818"
"provider-dataplane",1786393831,"0.01818181818181818"
"provider-dataplane",1786393836,"0.01818181818181818"
"provider-dataplane",1786393841,"0.01818181818181818"
"provider-dataplane",1786393846,"0"
"provider-dataplane",1786393851,"0.01818181818181818"
"provider-dataplane",1786393856,"0.01818181818181818"
"provider-dataplane",1786393861,"0.01818181818181818"
"provider-dataplane",1786393866,"0.01818181818181818"
"provider-dataplane",1786393871,"0.01818181818181818"
"provider-dataplane",1786393876,"0.01818181818181818"
"provider-dataplane",1786393881,"0.01818181818181818"
"provider-dataplane",1786393886,"0.01818181818181818"
"provider-dataplane",1786393891,"0.01818181818181818"
"provider-dataplane",1786393896,"0.01818181818181818"
"provider-dataplane",1786393901,"0.01818181818181818"
