series,timestamp,value
"provider-controlplane",1785682088,"113"
"provider-controlplane",1785682093,"113"
"provider-controlplane",1785682098,"113"
"provider-controlplane",1785682103,"113"
"provider-controlplane",1785682108,"113"
"provider-controlplane",1785682113,"113"
"provider-controlplane",1785682118,"114"
"provider-controlplane",1785682123,"114"
"provider-controlplane",1785682128,"114"
"provider-controlplane",1785682133,"114"
"provider-controlplane",1785682138,"114"
"provider-controlplane",1785682143,"114"
"provider-controlplane",1785682148,"114"
"provider-controlplane",1785682153,"114"
"provider-controlplane",1785682158,"114"
"provider-controlplane",1785682163,"114"
"provider-dataplane",1785681843,"140"
"provider-dataplane",1785681848,"140"
"provider-dataplane",1785681853,"140"
"provider-dataplane",1785681858,"140"
"provider-dataplane",1785681863,"140"
"provider-dataplane",1785681868,"140"
"provider-dataplane",1785681873,"140"
"provider-dataplane",1785681878,"140"
"provider-dataplane",1785681883,"140"
"provider-dataplane",1785681888,"139"
"provider-dataplane",1785681893,"139"
"provider-dataplane",1785681898,"139"
"provider-dataplane",1785681903,"139"
"provider-dataplane",1785681908,"139"
"provider-dataplane",1785681913,"139"
"provider-dataplane",1785681918,"139"
"provider-dataplane",1785681923,"139"
"provider-dataplane",1785681928,"139"
"provider-dataplane",1785681933,"139"
"provider-dataplane",1785681938,"139"
"provider-dataplane",1785681943,"138"
"provider-dataplane",1785681948,"137"
"provider-dataplane",1785681953,"137"
"provider-dataplane",1785681958,"137"
"provider-dataplane",1785681963,"137"
"provider-dataplane",1785681968,"137"
"provider-dataplane",1785681973,"137"
"provider-dataplane",1785681978,"137"
"provider-dataplane",1785681983,"137"
"provider-dataplane",1785681988,"137"
"provider-dataplane",1785681993,"137"
"provider-dataplane",1785681998,"137"
"provider-dataplane",1785682003,"137"
"provider-dataplane",1785682008,"136"
"provider-dataplane",1785682013,"136"
"provider-dataplane",1785682018,"136"
"provider-dataplane",1785682023,"137"
"provider-dataplane",1785682028,"137"
"provider-dataplane",1785682033,"137"
"provider-dataplane",1785682038,"137"
"provider-dataplane",1785682043,"137"
"provider-dataplane",1785682048,"137"
"provider-dataplane",1785682053,"137"
"provider-dataplane",1785682058,"137"
"provider-dataplane",1785682063,"137"
"provider-dataplane",1785682068,"136"
"provider-dataplane",1785682073,"136"
"provider-dataplane",1785682078,"136"
"provider-dataplane",1785682083,"135"
"provider-dataplane",1785682088,"135"
"provider-dataplane",1785682093,"135"
"provider-dataplane",1785682098,"135"
"provider-dataplane",1785682103,"135"
"provider-dataplane",1785682108,"135"
"provider-dataplane",1785682113,"135"
"provider-dataplane",1785682118,"135"
"provider-dataplane",1785682123,"135"
"provider-dataplane",1785682128,"134"
"provider-dataplane",1785682133,"134"
"provider-dataplane",1785682138,"135"
"provider-dataplane",1785682143,"135"
"provider-dataplane",1785682148,"135"
"provider-dataplane",1785682153,"135"
"provider-dataplane",1785682158,"135"
"provider-dataplane",1785682163,"135"
