series,timestamp,value
"consumer-dataplane",1785682018,"0.01818181818181818"
"consumer-dataplane",1785682023,"0.01818181818181818"
"consumer-dataplane",1785682028,"0.01818181818181818"
"consumer-dataplane",1785682033,"0.01818181818181818"
"consumer-dataplane",1785682038,"0.01818181818181818"
"consumer-dataplane",1785682043,"0.01818181818181818"
"consumer-dataplane",1785682048,"0.01818181818181818"
"consumer-dataplane",1785682053,"0.01818181818181818"
"consumer-dataplane",1785682058,"0"
"consumer-dataplane",1785682063,"0.01818181818181818"
"consumer-dataplane",1785682068,"0.01818181818181818"
"consumer-dataplane",1785682073,"0.01818181818181818"
"consumer-dataplane",1785682078,"0.01818181818181818"
"consumer-dataplane",1785682083,"0.01818181818181818"
"consumer-dataplane",1785682088,"0.01818181818181818"
"consumer-dataplane",1785682093,"0.01818181818181818"
"consumer-dataplane",1785682098,"0.01818181818181818"
"consumer-dataplane",1785682103,"0.01818181818181818"
"consumer-dataplane",1785682108,"0.01818181818181818"
"consumer-dataplane",1785682113,"0.01818181818181818"
"consumer-dataplane",1785682118,"0"
"consumer-dataplane",1785682123,"0.01818181818181818"
"consumer-dataplane",1785682128,"0.01818181818181818"
"consumer-dataplane",1785682133,"0.01818181818181818"
"consumer-dataplane",1785682138,"0.01818181818181818"
"consumer-dataplane",1785682143,"0.01818181818181818"
"consumer-dataplane",1785682148,"0.01818181818181818"
"consumer-dataplane",1785682153,"0.01818181818181818"
"consumer-dataplane",1785682158,"0.01818181818181818"
"consumer-dataplane",1785682163,"0.01818181818181818"
"provider-controlplane",1785681843,"8.2"
"provider-controlplane",1785681848,"7.763636363636364"
"provider-controlplane",1785681853,"7.6"
"provider-controlplane",1785681858,"7.618181818181817"
"provider-controlplane",1785681863,"7.618181818181817"
"provider-controlplane",1785681868,"7.6"
"provider-controlplane",1785681873,"7.6"
"provider-controlplane",1785681878,"7.581818181818181"
"provider-controlplane",1785681883,"7.763636363636363"
"provider-controlplane",1785681888,"7.6909090909090905"
"provider-controlplane",1785681893,"7.6"
"provider-controlplane",1785681898,"7.709090909090909"
"provider-controlplane",1785681903,"8.10909090909091"
"provider-controlplane",1785681908,"8.218181818181819"
"provider-controlplane",1785681913,"8.236363636363636"
"provider-controlplane",1785681918,"8.163636363636364"
"provider-controlplane",1785681923,"8.145454545454545"
"provider-controlplane",1785681928,"8.163636363636364"
"provider-controlplane",1785681933,"8.236363636363636"
"provider-controlplane",1785681938,"8.127272727272727"
"provider-controlplane",1785681943,"8.09090909090909"
"provider-controlplane",1785681948,"8.127272727272727"
"provider-controlplane",1785681953,"8.145454545454545"
"provider-controlplane",1785681958,"8.163636363636364"
"provider-controlplane",1785681963,"8.218181818181817"
"provider-controlplane",1785681968,"8.218181818181817"
"provider-controlplane",1785681973,"8.181818181818182"
"provider-controlplane",1785681978,"8.236363636363636"
"provider-controlplane",1785681983,"8.272727272727272"
"provider-controlplane",1785681988,"8.254545454545454"
"provider-controlplane",1785681993,"8.181818181818182"
"provider-controlplane",1785681998,"8.290909090909091"
"provider-controlplane",1785682003,"8.290909090909091"
"provider-controlplane",1785682008,"8.236363636363636"
"provider-controlplane",1785682013,"8.2"
"provider-controlplane",1785682018,"8.127272727272727"
"provider-controlplane",1785682023,"8.10909090909091"
"provider-controlplane",1785682028,"8.2"
"provider-controlplane",1785682033,"8.2"
"provider-controlplane",1785682038,"8.127272727272727"
"provider-controlplane",1785682043,"8.10909090909091"
"provider-controlplane",1785682048,"8.163636363636364"
"provider-controlplane",1785682053,"8.10909090909091"
"provider-controlplane",1785682058,"8.163636363636364"
"provider-controlplane",1785682063,"8.163636363636364"
"provider-controlplane",1785682068,"8.254545454545454"
"provider-controlplane",1785682073,"8.2"
"provider-controlplane",1785682078,"8.236363636363636"
"provider-controlplane",1785682083,"8.236363636363636"
"provider-controlplane",1785682088,"8.2"
"provider-controlplane",1785682093,"8.2"
"provider-controlplane",1785682098,"8.236363636363636"
"provider-controlplane",1785682103,"8.272727272727272"
"provider-controlplane",1785682108,"8.290909090909091"
"provider-controlplane",1785682113,"8.2"
"provider-controlplane",1785682118,"8.10909090909091"
"provider-controlplane",1785682123,"8.181818181818182"
"provider-controlplane",1785682128,"8.254545454545454"
"provider-controlplane",1785682133,"8.181818181818182"
"provider-controlplane",1785682138,"8.2"
"provider-controlplane",1785682143,"8.2"
"provider-controlplane",1785682148,"8.181818181818182"
"provider-controlplane",1785682153,"7.5636363636363635"
"provider-controlplane",1785682158,"6.818181818181818"
"provider-controlplane",1785682163,"6.036363636363636"
"provider-dataplane",1785681843,"3.8"
"provider-dataplane",1785681848,"4.0181818181818185"
"provider-dataplane",1785681853,"3.9454545454545453"
"provider-dataplane",1785681858,"3.6181818181818177"
"provider-dataplane",1785681863,"3.690909090909091"
"provider-dataplane",1785681868,"3.745454545454545"
"provider-dataplane",1785681873,"3.5636363636363635"
"provider-dataplane",1785681878,"3.8"
"provider-dataplane",1785681883,"3.6909090909090905"
"provider-dataplane",1785681888,"3.818181818181818"
"provider-dataplane",1785681893,"3.8545454545454545"
"provider-dataplane",1785681898,"3.727272727272727"
"provider-dataplane",1785681903,"3.8"
"provider-dataplane",1785681908,"3.8363636363636364"
"provider-dataplane",1785681913,"4.109090909090909"
"provider-dataplane",1785681918,"4.054545454545455"
"provider-dataplane",1785681923,"4.036363636363636"
"provider-dataplane",1785681928,"4.1454545454545455"
"provider-dataplane",1785681933,"3.9636363636363634"
"provider-dataplane",1785681938,"4.0181818181818185"
"provider-dataplane",1785681943,"3.9818181818181815"
"provider-dataplane",1785681948,"3.9090909090909087"
"provider-dataplane",1785681953,"3.9636363636363634"
"provider-dataplane",1785681958,"3.9636363636363634"
"provider-dataplane",1785681963,"3.9454545454545453"
"provider-dataplane",1785681968,"3.9636363636363634"
"provider-dataplane",1785681973,"3.909090909090909"
"provider-dataplane",1785681978,"4.036363636363636"
"provider-dataplane",1785681983,"3.9272727272727272"
"provider-dataplane",1785681988,"4.090909090909091"
"provider-dataplane",1785681993,"4.054545454545455"
"provider-dataplane",1785681998,"4.036363636363636"
"provider-dataplane",1785682003,"4.036363636363636"
"provider-dataplane",1785682008,"4.127272727272727"
"provider-dataplane",1785682013,"3.9636363636363634"
"provider-dataplane",1785682018,"4.0181818181818185"
"provider-dataplane",1785682023,"4.0181818181818185"
"provider-dataplane",1785682028,"4.090909090909091"
"provider-dataplane",1785682033,"4.054545454545455"
"provider-dataplane",1785682038,"4.054545454545455"
"provider-dataplane",1785682043,"3.9090909090909087"
"provider-dataplane",1785682048,"3.9636363636363634"
"provider-dataplane",1785682053,"3.927272727272727"
"provider-dataplane",1785682058,"4"
"provider-dataplane",1785682063,"3.9636363636363634"
"provider-dataplane",1785682068,"4.090909090909091"
"provider-dataplane",1785682073,"4.127272727272727"
"provider-dataplane",1785682078,"3.981818181818182"
"provider-dataplane",1785682083,"3.9454545454545453"
"provider-dataplane",1785682088,"3.9454545454545453"
"provider-dataplane",1785682093,"4.054545454545455"
"provider-dataplane",1785682098,"3.9818181818181815"
"provider-dataplane",1785682103,"4.054545454545455"
"provider-dataplane",1785682108,"4.090909090909091"
"provider-dataplane",1785682113,"3.9818181818181815"
"provider-dataplane",1785682118,"4"
"provider-dataplane",1785682123,"3.8727272727272726"
"provider-dataplane",1785682128,"3.9818181818181815"
"provider-dataplane",1785682133,"4.090909090909091"
"provider-dataplane",1785682138,"4.1090909090909085"
"provider-dataplane",1785682143,"4.127272727272727"
"provider-dataplane",1785682148,"4.0181818181818185"
"provider-dataplane",1785682153,"4.127272727272727"
"provider-dataplane",1785682158,"3.8727272727272726"
"provider-dataplane",1785682163,"3.4727272727272727"
