series,timestamp,value
"consumer-dataplane",1785355851,"164869760"
"consumer-dataplane",1785355856,"164877968"
"consumer-dataplane",1785355861,"165397504"
"consumer-dataplane",1785355866,"167661440"
"consumer-dataplane",1785355871,"167677856"
"consumer-dataplane",1785355876,"168188584"
"consumer-dataplane",1785355881,"168291224"
"consumer-dataplane",1785355886,"170551808"
"consumer-dataplane",1785355891,"170583784"
"consumer-dataplane",1785355896,"171122248"
"consumer-dataplane",1785355901,"173394040"
"consumer-dataplane",1785355906,"173394040"
"consumer-dataplane",1785355911,"173962152"
"consumer-dataplane",1785355916,"176185760"
"consumer-dataplane",1785355921,"176202176"
"consumer-dataplane",1785355926,"176681072"
"consumer-dataplane",1785355931,"176821704"
"consumer-dataplane",1785355936,"179023672"
"consumer-dataplane",1785355941,"179034536"
"consumer-dataplane",1785355946,"179762976"
"consumer-dataplane",1785355951,"181994784"
"consumer-dataplane",1785355956,"182041016"
"consumer-dataplane",1785355961,"182627504"
"consumer-dataplane",1785355966,"184842896"
"consumer-dataplane",1785355971,"184851104"
"consumer-dataplane",1785355976,"184919088"
"consumer-dataplane",1785355981,"43139232"
"consumer-dataplane",1785355986,"45553968"
"consumer-dataplane",1785355991,"45553968"
"consumer-dataplane",1785355996,"46023632"
"consumer-dataplane",1785356001,"48335936"
"consumer-dataplane",1785356006,"48459136"
"consumer-dataplane",1785356011,"48505352"
"consumer-dataplane",1785356016,"51276880"
"consumer-dataplane",1785356021,"51276880"
"consumer-dataplane",1785356026,"51276880"
"consumer-dataplane",1785356031,"54069872"
"consumer-dataplane",1785356036,"54086288"
"consumer-dataplane",1785356041,"54124320"
"consumer-dataplane",1785356046,"54593984"
"consumer-dataplane",1785356051,"56912176"
"consumer-dataplane",1785356056,"56920384"
"consumer-dataplane",1785356061,"56936800"
"consumer-dataplane",1785356066,"59910944"
"consumer-dataplane",1785356071,"59919152"
"consumer-dataplane",1785356076,"59927360"
"consumer-dataplane",1785356081,"62734240"
"consumer-dataplane",1785356086,"62745104"
"consumer-dataplane",1785356091,"62753312"
"consumer-dataplane",1785356096,"62872160"
"consumer-dataplane",1785356101,"65556880"
"consumer-dataplane",1785356106,"65565088"
"consumer-dataplane",1785356111,"65581504"
"consumer-dataplane",1785356116,"68369416"
"consumer-dataplane",1785356121,"68407424"
"consumer-dataplane",1785356126,"68466544"
"consumer-dataplane",1785356131,"70770608"
"consumer-dataplane",1785356136,"71223976"
"consumer-dataplane",1785356141,"71240392"
"consumer-dataplane",1785356146,"73577624"
"consumer-dataplane",1785356151,"74085304"
"consumer-dataplane",1785356156,"74085304"
"consumer-dataplane",1785356161,"74149632"
"consumer-dataplane",1785356166,"76869880"
"consumer-dataplane",1785356171,"76886296"
"consumer-dataplane",1785356176,"76932512"
"consumer-dataplane",1785356181,"79253408"
"consumer-dataplane",1785356186,"79858256"
"consumer-dataplane",1785356191,"79866464"
"consumer-dataplane",1785356196,"82178696"
"consumer-dataplane",1785356201,"82672968"
"consumer-dataplane",1785356206,"82711000"
"consumer-dataplane",1785356211,"82843848"
"consumer-dataplane",1785356216,"85037456"
"consumer-dataplane",1785356221,"85490824"
"consumer-dataplane",1785356226,"85544536"
"consumer-dataplane",1785356231,"87854584"
"consumer-dataplane",1785356236,"88324248"
"consumer-dataplane",1785356241,"88364448"
"consumer-dataplane",1785356246,"90696280"
"consumer-dataplane",1785356251,"91182360"
"consumer-dataplane",1785356256,"91198776"
"consumer-dataplane",1785356261,"93532680"
"consumer-dataplane",1785356266,"93540888"
"consumer-dataplane",1785356271,"93994176"
"consumer-dataplane",1785356276,"94140536"
"consumer-dataplane",1785356281,"96342344"
"consumer-dataplane",1785356286,"96850016"
"consumer-dataplane",1785356291,"96890272"
"consumer-dataplane",1785356296,"99162456"
"consumer-dataplane",1785356301,"99632120"
"consumer-dataplane",1785356306,"99648536"
"consumer-dataplane",1785356311,"102131832"
"consumer-dataplane",1785356316,"102161656"
"consumer-dataplane",1785356321,"102625784"
"consumer-dataplane",1785356326,"102842616"
"consumer-dataplane",1785356331,"105052696"
"consumer-dataplane",1785356336,"105546968"
"consumer-dataplane",1785356341,"105668928"
"consumer-dataplane",1785356346,"107911376"
"consumer-dataplane",1785356351,"107914032"
"consumer-dataplane",1785356356,"108399448"
"consumer-dataplane",1785356361,"110679696"
"consumer-dataplane",1785356366,"110696112"
"consumer-dataplane",1785356371,"111276672"
"consumer-dataplane",1785356376,"111401264"
"consumer-dataplane",1785356381,"113594864"
"consumer-dataplane",1785356386,"113627680"
"consumer-dataplane",1785356391,"114194120"
"consumer-dataplane",1785356396,"116434056"
"consumer-dataplane",1785356401,"116442264"
"consumer-dataplane",1785356406,"117006824"
"consumer-dataplane",1785356411,"119249256"
"consumer-dataplane",1785356416,"119257464"
"consumer-dataplane",1785356421,"119735336"
"consumer-dataplane",1785356426,"122069232"
"consumer-dataplane",1785356431,"122229024"
"consumer-dataplane",1785356436,"122239888"
"consumer-dataplane",1785356441,"122825944"
"consumer-dataplane",1785356446,"125027752"
"consumer-dataplane",1785356451,"125076624"
"consumer-dataplane",1785356456,"125616144"
"consumer-dataplane",1785356461,"127866728"
"consumer-dataplane",1785356466,"127874936"
"consumer-dataplane",1785356471,"127948336"
"consumer-dataplane",1785356476,"130665560"
"consumer-dataplane",1785356481,"130695384"
"consumer-dataplane",1785356486,"130703592"
"consumer-dataplane",1785356491,"131340128"
"consumer-dataplane",1785356496,"133550152"
"consumer-dataplane",1785356501,"133569224"
"provider-controlplane",1785352856,"181959064"
"provider-controlplane",1785352861,"157567672"
"provider-controlplane",1785352866,"151664416"
"provider-controlplane",1785352871,"229804768"
"provider-controlplane",1785352876,"218080592"
"provider-controlplane",1785352881,"169095664"
"provider-controlplane",1785352886,"126975856"
"provider-controlplane",1785352891,"107830944"
"provider-controlplane",1785352896,"202497672"
"provider-controlplane",1785352901,"199871968"
"provider-controlplane",1785352906,"144216192"
"provider-controlplane",1785352911,"100684144"
"provider-controlplane",1785352916,"90948240"
"provider-controlplane",1785352921,"170279632"
"provider-controlplane",1785352926,"111883264"
"provider-controlplane",1785352931,"129009848"
"provider-controlplane",1785352936,"113260216"
"provider-controlplane",1785352941,"226176440"
"provider-controlplane",1785352946,"172658792"
"provider-controlplane",1785352951,"170052360"
"provider-controlplane",1785352956,"164657608"
"provider-controlplane",1785352961,"117292664"
"provider-controlplane",1785352966,"222799776"
"provider-controlplane",1785352971,"208387592"
"provider-controlplane",1785352976,"159004896"
"provider-controlplane",1785352981,"224076160"
"provider-controlplane",1785352986,"189576848"
"provider-controlplane",1785352991,"199289696"
"provider-controlplane",1785352996,"191052864"
"provider-controlplane",1785353001,"162194824"
"provider-controlplane",1785353006,"119572544"
"provider-controlplane",1785353011,"114889408"
"provider-controlplane",1785353016,"197535304"
"provider-controlplane",1785353021,"192516392"
"provider-controlplane",1785353026,"179231424"
"provider-controlplane",1785353031,"115066384"
"provider-controlplane",1785353036,"100158800"
"provider-controlplane",1785353041,"175750440"
"provider-controlplane",1785353046,"107198160"
"provider-controlplane",1785353051,"140331088"
"provider-controlplane",1785353056,"111828376"
"provider-controlplane",1785353061,"231899136"
"provider-controlplane",1785353066,"180105608"
"provider-controlplane",1785353071,"173645128"
"provider-controlplane",1785353076,"156916824"
"provider-controlplane",1785353081,"112612704"
"provider-controlplane",1785353086,"98725488"
"provider-controlplane",1785353091,"202721184"
"provider-controlplane",1785353096,"195446848"
"provider-controlplane",1785353101,"121598872"
"provider-controlplane",1785353106,"131316056"
"provider-controlplane",1785353111,"230519696"
"provider-controlplane",1785353116,"199761256"
"provider-controlplane",1785353121,"193882152"
"provider-controlplane",1785353126,"135910712"
"provider-controlplane",1785353131,"103240256"
"provider-controlplane",1785353136,"228997784"
"provider-controlplane",1785353141,"196398384"
"provider-controlplane",1785353146,"189343032"
"provider-controlplane",1785353151,"161927688"
"provider-controlplane",1785353156,"114706632"
"provider-controlplane",1785353161,"165288144"
"provider-controlplane",1785353166,"146346888"
"provider-controlplane",1785353171,"153988512"
"provider-controlplane",1785353176,"160562560"
"provider-controlplane",1785353181,"122978080"
"provider-controlplane",1785353186,"120027632"
"provider-controlplane",1785353191,"93807648"
"provider-controlplane",1785353196,"210442904"
"provider-controlplane",1785353201,"184970232"
"provider-controlplane",1785353206,"131960000"
"provider-controlplane",1785353211,"134692856"
"provider-controlplane",1785353216,"219496080"
"provider-controlplane",1785353221,"152540888"
"provider-controlplane",1785353226,"132379280"
"provider-controlplane",1785353231,"143537208"
"provider-controlplane",1785353236,"221169024"
"provider-controlplane",1785353241,"94655376"
"provider-controlplane",1785353246,"203395904"
"provider-controlplane",1785353251,"161501952"
"provider-controlplane",1785353256,"145943472"
"provider-controlplane",1785353261,"129348776"
"provider-controlplane",1785353266,"199991216"
"provider-controlplane",1785353271,"206618328"
"provider-controlplane",1785353276,"162420544"
"provider-controlplane",1785353281,"91663432"
"provider-controlplane",1785353286,"166213888"
"provider-controlplane",1785353291,"183017160"
"provider-controlplane",1785353296,"196203792"
"provider-controlplane",1785353301,"162401432"
"provider-controlplane",1785353306,"159477920"
"provider-controlplane",1785353311,"133635600"
"provider-controlplane",1785353316,"96101112"
"provider-controlplane",1785353321,"199599688"
"provider-controlplane",1785353326,"163901512"
"provider-controlplane",1785353331,"137696880"
"provider-controlplane",1785353336,"222451512"
"provider-controlplane",1785353341,"117527696"
"provider-controlplane",1785353346,"178983288"
"provider-controlplane",1785353351,"158640280"
"provider-controlplane",1785353356,"179095128"
"provider-controlplane",1785353361,"184797536"
"provider-controlplane",1785353366,"169639712"
"provider-controlplane",1785353371,"120334680"
"provider-controlplane",1785353376,"101697048"
"provider-controlplane",1785353381,"212534488"
"provider-controlplane",1785353386,"192274816"
"provider-controlplane",1785353391,"156779608"
"provider-controlplane",1785353396,"106286864"
"provider-controlplane",1785353401,"204277680"
"provider-controlplane",1785353406,"179580056"
"provider-controlplane",1785353411,"207767880"
"provider-controlplane",1785353416,"198848816"
"provider-controlplane",1785353421,"156654672"
"provider-controlplane",1785353426,"108427656"
"provider-controlplane",1785353431,"90552760"
"provider-controlplane",1785353436,"215985536"
"provider-controlplane",1785353441,"157417392"
"provider-controlplane",1785353446,"125723656"
"provider-controlplane",1785353451,"100067952"
"provider-controlplane",1785353456,"206286176"
"provider-controlplane",1785353461,"142282984"
"provider-controlplane",1785353466,"137031328"
"provider-controlplane",1785353471,"115206840"
"provider-controlplane",1785353476,"133430816"
"provider-controlplane",1785353481,"231199816"
"provider-controlplane",1785353486,"209407888"
"provider-controlplane",1785353491,"198771136"
"provider-controlplane",1785353496,"158509296"
"provider-controlplane",1785353501,"116032920"
"provider-controlplane",1785353506,"225378168"
"provider-controlplane",1785353511,"186412456"
"provider-controlplane",1785353516,"170125368"
"provider-controlplane",1785353521,"114654752"
"provider-controlplane",1785353526,"103343704"
"provider-controlplane",1785353531,"218016312"
"provider-controlplane",1785353536,"182488544"
"provider-controlplane",1785353541,"149262104"
"provider-controlplane",1785353546,"103240448"
"provider-controlplane",1785353551,"229218024"
"provider-controlplane",1785353556,"199134328"
"provider-controlplane",1785353561,"207616448"
"provider-controlplane",1785353566,"193964056"
"provider-controlplane",1785353571,"156623080"
"provider-controlplane",1785353576,"106419768"
"provider-controlplane",1785353581,"186889120"
"provider-controlplane",1785353586,"175660872"
"provider-controlplane",1785353591,"142845336"
"provider-controlplane",1785353596,"155817872"
"provider-controlplane",1785353601,"136774888"
"provider-controlplane",1785353606,"204476832"
"provider-controlplane",1785353611,"224838112"
"provider-controlplane",1785353616,"208055272"
"provider-controlplane",1785353621,"152122848"
"provider-controlplane",1785353626,"143612528"
"provider-controlplane",1785353631,"117026032"
"provider-controlplane",1785353636,"207167312"
"provider-controlplane",1785353641,"122719840"
"provider-controlplane",1785353646,"169249928"
"provider-controlplane",1785353651,"187124248"
"provider-controlplane",1785353656,"213252928"
"provider-controlplane",1785353661,"212248072"
"provider-controlplane",1785353666,"207732560"
"provider-controlplane",1785353671,"173359840"
"provider-controlplane",1785353676,"128415520"
"provider-controlplane",1785353681,"229326888"
"provider-controlplane",1785353686,"222040488"
"provider-controlplane",1785353691,"216619328"
"provider-controlplane",1785353696,"160669296"
"provider-controlplane",1785353701,"111909256"
"provider-controlplane",1785353706,"114035576"
"provider-controlplane",1785353711,"209921992"
"provider-controlplane",1785353716,"187419768"
"provider-controlplane",1785353721,"189334688"
"provider-controlplane",1785353726,"148663992"
"provider-controlplane",1785353731,"218814632"
"provider-controlplane",1785353736,"183295368"
"provider-controlplane",1785353741,"135144696"
"provider-controlplane",1785353746,"118283856"
"provider-controlplane",1785353751,"218669168"
"provider-controlplane",1785353756,"189817216"
"provider-controlplane",1785353761,"176293424"
"provider-controlplane",1785353766,"150932240"
"provider-controlplane",1785353771,"142238528"
"provider-controlplane",1785353776,"139997648"
"provider-controlplane",1785353781,"97463960"
"provider-controlplane",1785353786,"227621200"
"provider-controlplane",1785353791,"203720256"
"provider-controlplane",1785353796,"156700400"
"provider-controlplane",1785353801,"143086480"
"provider-controlplane",1785353806,"130141744"
"provider-controlplane",1785353811,"211293464"
"provider-controlplane",1785353816,"137167712"
"provider-controlplane",1785353821,"114363912"
"provider-controlplane",1785353826,"128438752"
"provider-controlplane",1785353831,"233303448"
"provider-controlplane",1785353836,"98294296"
"provider-controlplane",1785353841,"169438608"
"provider-controlplane",1785353846,"177142376"
"provider-controlplane",1785353851,"136911280"
"provider-controlplane",1785353856,"121471712"
"provider-controlplane",1785353861,"222216272"
"provider-controlplane",1785353866,"190860504"
"provider-controlplane",1785353871,"116297624"
"provider-controlplane",1785353876,"223213488"
"provider-controlplane",1785353881,"207455576"
"provider-controlplane",1785353886,"213604232"
"provider-controlplane",1785353891,"157900072"
"provider-controlplane",1785353896,"156988680"
"provider-controlplane",1785353901,"135654624"
"provider-controlplane",1785353906,"102301352"
"provider-controlplane",1785353911,"213101640"
"provider-controlplane",1785353916,"173450424"
"provider-controlplane",1785353921,"167087344"
"provider-controlplane",1785353926,"115423680"
"provider-controlplane",1785353931,"212114056"
"provider-controlplane",1785353936,"150871816"
"provider-controlplane",1785353941,"224076608"
"provider-controlplane",1785353946,"123511880"
"provider-controlplane",1785353951,"114470192"
"provider-controlplane",1785353956,"90311312"
"provider-controlplane",1785353961,"150954912"
"provider-controlplane",1785353966,"154410904"
"provider-controlplane",1785353971,"154900640"
"provider-controlplane",1785353976,"108508904"
"provider-controlplane",1785353981,"208217600"
"provider-controlplane",1785353986,"171665480"
"provider-controlplane",1785353991,"107923176"
"provider-controlplane",1785353996,"211845392"
"provider-controlplane",1785354001,"208459392"
"provider-controlplane",1785354006,"203792432"
"provider-controlplane",1785354011,"179477272"
"provider-controlplane",1785354016,"165168864"
"provider-controlplane",1785354021,"142934712"
"provider-controlplane",1785354026,"93472688"
"provider-controlplane",1785354031,"204509840"
"provider-controlplane",1785354036,"197602736"
"provider-controlplane",1785354041,"152067992"
"provider-controlplane",1785354046,"120302184"
"provider-controlplane",1785354051,"194176384"
"provider-controlplane",1785354056,"142794512"
"provider-controlplane",1785354061,"119577328"
"provider-controlplane",1785354066,"130645976"
"provider-controlplane",1785354071,"117442672"
"provider-controlplane",1785354076,"99349968"
"provider-controlplane",1785354081,"207985072"
"provider-controlplane",1785354086,"174885784"
"provider-controlplane",1785354091,"152737376"
"provider-controlplane",1785354096,"151093704"
"provider-controlplane",1785354101,"115305272"
"provider-controlplane",1785354106,"103698688"
"provider-controlplane",1785354111,"162356024"
"provider-controlplane",1785354116,"98982648"
"provider-controlplane",1785354121,"132299888"
"provider-controlplane",1785354126,"127256144"
"provider-controlplane",1785354131,"232848624"
"provider-controlplane",1785354136,"228041776"
"provider-controlplane",1785354141,"197988768"
"provider-controlplane",1785354146,"163170408"
"provider-controlplane",1785354151,"147647272"
"provider-controlplane",1785354156,"113806056"
"provider-controlplane",1785354161,"111977312"
"provider-controlplane",1785354166,"212110432"
"provider-controlplane",1785354171,"177967488"
"provider-controlplane",1785354176,"97756728"
"provider-controlplane",1785354181,"91650800"
"provider-controlplane",1785354186,"226489664"
"provider-controlplane",1785354191,"101657376"
"provider-controlplane",1785354196,"197655688"
"provider-controlplane",1785354201,"207498848"
"provider-controlplane",1785354206,"142526576"
"provider-controlplane",1785354211,"94509224"
"provider-controlplane",1785354216,"205594560"
"provider-controlplane",1785354221,"170882016"
"provider-controlplane",1785354226,"157141856"
"provider-controlplane",1785354231,"95696184"
"provider-controlplane",1785354236,"197059096"
"provider-controlplane",1785354241,"157114240"
"provider-controlplane",1785354246,"186501216"
"provider-controlplane",1785354251,"171716392"
"provider-controlplane",1785354256,"174845128"
"provider-controlplane",1785354261,"126693456"
"provider-controlplane",1785354266,"219847048"
"provider-controlplane",1785354271,"171454488"
"provider-controlplane",1785354276,"179610400"
"provider-controlplane",1785354281,"105190824"
"provider-controlplane",1785354286,"217036408"
"provider-controlplane",1785354291,"202547424"
"provider-controlplane",1785354296,"155917584"
"provider-controlplane",1785354301,"152093320"
"provider-controlplane",1785354306,"124935264"
"provider-controlplane",1785354311,"219076224"
"provider-controlplane",1785354316,"219076224"
"provider-controlplane",1785354321,"180161008"
"provider-controlplane",1785354326,"166229104"
"provider-controlplane",1785354331,"134967568"
"provider-controlplane",1785354336,"124261080"
"provider-controlplane",1785354341,"229637416"
"provider-controlplane",1785354346,"177648768"
"provider-controlplane",1785354351,"138198896"
"provider-controlplane",1785354356,"120032672"
"provider-controlplane",1785354361,"200669424"
"provider-controlplane",1785354366,"205835304"
"provider-controlplane",1785354371,"194630832"
"provider-controlplane",1785354376,"155838880"
"provider-controlplane",1785354381,"136912984"
"provider-controlplane",1785354386,"94270688"
"provider-controlplane",1785354391,"138506904"
"provider-controlplane",1785354396,"161401496"
"provider-controlplane",1785354401,"152699880"
"provider-controlplane",1785354406,"221267296"
"provider-controlplane",1785354411,"193928136"
"provider-controlplane",1785354416,"154106328"
"provider-controlplane",1785354421,"216474536"
"provider-controlplane",1785354426,"192762904"
"provider-controlplane",1785354431,"126588880"
"provider-controlplane",1785354436,"128683720"
"provider-controlplane",1785354441,"218069176"
"provider-controlplane",1785354446,"195652488"
"provider-controlplane",1785354451,"182841416"
"provider-controlplane",1785354456,"164954008"
"provider-controlplane",1785354461,"131844272"
"provider-controlplane",1785354466,"97661520"
"provider-controlplane",1785354471,"192869784"
"provider-controlplane",1785354476,"126098904"
"provider-controlplane",1785354481,"221767808"
"provider-controlplane",1785354486,"188051416"
"provider-controlplane",1785354491,"223887416"
"provider-controlplane",1785354496,"185424176"
"provider-controlplane",1785354501,"177200360"
"provider-controlplane",1785354506,"140036016"
"provider-controlplane",1785354511,"110434472"
"provider-controlplane",1785354516,"230361384"
"provider-controlplane",1785354521,"196519424"
"provider-controlplane",1785354526,"154868656"
"provider-controlplane",1785354531,"114984632"
"provider-controlplane",1785354536,"229267824"
"provider-controlplane",1785354541,"160867560"
"provider-controlplane",1785354546,"154132504"
"provider-controlplane",1785354551,"181321152"
"provider-controlplane",1785354556,"170657720"
"provider-controlplane",1785354561,"148888520"
"provider-controlplane",1785354566,"111826240"
"provider-controlplane",1785354571,"234297544"
"provider-controlplane",1785354576,"195185648"
"provider-controlplane",1785354581,"176893544"
"provider-controlplane",1785354586,"138298064"
"provider-controlplane",1785354591,"234784968"
"provider-controlplane",1785354596,"207068296"
"provider-controlplane",1785354601,"161269480"
"provider-controlplane",1785354606,"200456528"
"provider-controlplane",1785354611,"147386136"
"provider-controlplane",1785354616,"139214608"
"provider-controlplane",1785354621,"223603008"
"provider-controlplane",1785354626,"219078352"
"provider-controlplane",1785354631,"179279120"
"provider-controlplane",1785354636,"165497120"
"provider-controlplane",1785354641,"126053304"
"provider-controlplane",1785354646,"195960280"
"provider-controlplane",1785354651,"161629664"
"provider-controlplane",1785354656,"129751824"
"provider-controlplane",1785354661,"98160200"
"provider-controlplane",1785354666,"204319592"
"provider-controlplane",1785354671,"185898664"
"provider-controlplane",1785354676,"185539976"
"provider-controlplane",1785354681,"124868408"
"provider-controlplane",1785354686,"109838152"
"provider-controlplane",1785354691,"112951288"
"provider-controlplane",1785354696,"227950032"
"provider-controlplane",1785354701,"168263640"
"provider-controlplane",1785354706,"133565368"
"provider-controlplane",1785354711,"132874632"
"provider-controlplane",1785354716,"232639672"
"provider-controlplane",1785354721,"171813128"
"provider-controlplane",1785354726,"138691504"
"provider-controlplane",1785354731,"154381848"
"provider-controlplane",1785354736,"224313632"
"provider-controlplane",1785354741,"108104240"
"provider-controlplane",1785354746,"94063720"
"provider-controlplane",1785354751,"176787144"
"provider-controlplane",1785354756,"162330416"
"provider-controlplane",1785354761,"96988136"
"provider-controlplane",1785354766,"97521832"
"provider-controlplane",1785354771,"199669960"
"provider-controlplane",1785354776,"178986616"
"provider-controlplane",1785354781,"138028552"
"provider-controlplane",1785354786,"228986528"
"provider-controlplane",1785354791,"215430552"
"provider-controlplane",1785354796,"211312224"
"provider-controlplane",1785354801,"210157776"
"provider-controlplane",1785354806,"215338512"
"provider-controlplane",1785354811,"177775248"
"provider-controlplane",1785354816,"125179024"
"provider-controlplane",1785354821,"223722176"
"provider-controlplane",1785354826,"177107880"
"provider-controlplane",1785354831,"128388536"
"provider-controlplane",1785354836,"108837608"
"provider-controlplane",1785354841,"176614608"
"provider-controlplane",1785354846,"226643264"
"provider-controlplane",1785354851,"208472768"
"provider-controlplane",1785354856,"188339920"
"provider-controlplane",1785354861,"150706672"
"provider-controlplane",1785354866,"135095288"
"provider-controlplane",1785354871,"118895840"
"provider-controlplane",1785354876,"102585552"
"provider-controlplane",1785354881,"210356192"
"provider-controlplane",1785354886,"171461736"
"provider-controlplane",1785354891,"180635520"
"provider-controlplane",1785354896,"133216296"
"provider-controlplane",1785354901,"201394936"
"provider-controlplane",1785354906,"224274704"
"provider-controlplane",1785354911,"211543088"
"provider-controlplane",1785354916,"168550824"
"provider-controlplane",1785354921,"169776224"
"provider-controlplane",1785354926,"145878504"
"provider-controlplane",1785354931,"111625336"
"provider-controlplane",1785354936,"228077648"
"provider-controlplane",1785354941,"192603592"
"provider-controlplane",1785354946,"175693200"
"provider-controlplane",1785354951,"116145336"
"provider-controlplane",1785354956,"93114000"
"provider-controlplane",1785354961,"206014400"
"provider-controlplane",1785354966,"183818480"
"provider-controlplane",1785354971,"188303176"
"provider-controlplane",1785354976,"166983152"
"provider-controlplane",1785354981,"105728680"
"provider-controlplane",1785354986,"209528560"
"provider-controlplane",1785354991,"203281008"
"provider-controlplane",1785354996,"200060352"
"provider-controlplane",1785355001,"120349072"
"provider-controlplane",1785355006,"221792064"
"provider-controlplane",1785355011,"175828824"
"provider-controlplane",1785355016,"131792616"
"provider-controlplane",1785355021,"218123000"
"provider-controlplane",1785355026,"137717648"
"provider-controlplane",1785355031,"201666320"
"provider-controlplane",1785355036,"174156336"
"provider-controlplane",1785355041,"155534232"
"provider-controlplane",1785355046,"108571168"
"provider-controlplane",1785355051,"113859776"
"provider-controlplane",1785355056,"102561816"
"provider-controlplane",1785355061,"205629776"
"provider-controlplane",1785355066,"158089904"
"provider-controlplane",1785355071,"130530040"
"provider-controlplane",1785355076,"98622784"
"provider-controlplane",1785355081,"166576624"
"provider-controlplane",1785355086,"98746392"
"provider-controlplane",1785355091,"198306528"
"provider-controlplane",1785355096,"135741744"
"provider-controlplane",1785355101,"114719656"
"provider-controlplane",1785355106,"93144672"
"provider-controlplane",1785355111,"192241384"
"provider-controlplane",1785355116,"150291376"
"provider-controlplane",1785355121,"110339328"
"provider-controlplane",1785355126,"232243296"
"provider-controlplane",1785355131,"165126968"
"provider-controlplane",1785355136,"168125304"
"provider-controlplane",1785355141,"222328464"
"provider-controlplane",1785355146,"104267816"
"provider-controlplane",1785355151,"193961240"
"provider-controlplane",1785355156,"144870320"
"provider-controlplane",1785355161,"131749544"
"provider-controlplane",1785355166,"100842440"
"provider-controlplane",1785355171,"121665184"
"provider-controlplane",1785355176,"104767376"
"provider-controlplane",1785355181,"194000288"
"provider-controlplane",1785355186,"164575488"
"provider-controlplane",1785355191,"110245800"
"provider-controlplane",1785355196,"186426552"
"provider-controlplane",1785355201,"93046600"
"provider-controlplane",1785355206,"224658184"
"provider-controlplane",1785355211,"157169176"
"provider-controlplane",1785355216,"154230240"
"provider-controlplane",1785355221,"107901600"
"provider-controlplane",1785355226,"199538456"
"provider-controlplane",1785355231,"194539464"
"provider-controlplane",1785355236,"219218064"
"provider-controlplane",1785355241,"178622184"
"provider-controlplane",1785355246,"150281224"
"provider-controlplane",1785355251,"119479712"
"provider-controlplane",1785355256,"103406624"
"provider-controlplane",1785355261,"169865664"
"provider-controlplane",1785355266,"163163400"
"provider-controlplane",1785355271,"175568328"
"provider-controlplane",1785355276,"168023640"
"provider-controlplane",1785355281,"106333880"
"provider-controlplane",1785355286,"109753408"
"provider-controlplane",1785355291,"185064896"
"provider-controlplane",1785355296,"168037104"
"provider-controlplane",1785355301,"147410864"
"provider-controlplane",1785355306,"121790304"
"provider-controlplane",1785355311,"218883320"
"provider-controlplane",1785355316,"206217080"
"provider-controlplane",1785355321,"170044120"
"provider-controlplane",1785355326,"143064248"
"provider-controlplane",1785355331,"233912928"
"provider-controlplane",1785355336,"99937088"
"provider-controlplane",1785355341,"211987568"
"provider-controlplane",1785355346,"173754600"
"provider-controlplane",1785355351,"119003304"
"provider-controlplane",1785355356,"156688576"
"provider-controlplane",1785355361,"203785984"
"provider-controlplane",1785355366,"222214704"
"provider-controlplane",1785355371,"198665920"
"provider-controlplane",1785355376,"154669216"
"provider-controlplane",1785355381,"113994456"
"provider-controlplane",1785355386,"221738416"
"provider-controlplane",1785355391,"183486032"
"provider-controlplane",1785355396,"182132864"
"provider-controlplane",1785355401,"162854816"
"provider-controlplane",1785355406,"143028208"
"provider-controlplane",1785355411,"110127752"
"provider-controlplane",1785355416,"98757624"
"provider-controlplane",1785355421,"182857232"
"provider-controlplane",1785355426,"181492760"
"provider-controlplane",1785355431,"146291560"
"provider-controlplane",1785355436,"132207152"
"provider-controlplane",1785355441,"198516440"
"provider-controlplane",1785355446,"118203504"
"provider-controlplane",1785355451,"131789600"
"provider-controlplane",1785355456,"144566280"
"provider-controlplane",1785355461,"115884376"
"provider-controlplane",1785355466,"231416032"
"provider-controlplane",1785355471,"211023808"
"provider-controlplane",1785355476,"151071712"
"provider-controlplane",1785355481,"131081416"
"provider-controlplane",1785355486,"133285000"
"provider-controlplane",1785355491,"114977264"
"provider-controlplane",1785355496,"234701176"
"provider-controlplane",1785355501,"180884616"
"provider-controlplane",1785355506,"149535896"
"provider-controlplane",1785355511,"107067352"
"provider-controlplane",1785355516,"230898472"
"provider-controlplane",1785355521,"208577256"
"provider-controlplane",1785355526,"171606864"
"provider-controlplane",1785355531,"176527592"
"provider-controlplane",1785355536,"158867184"
"provider-controlplane",1785355541,"108582016"
"provider-controlplane",1785355546,"221582760"
"provider-controlplane",1785355551,"173893080"
"provider-controlplane",1785355556,"137353016"
"provider-controlplane",1785355561,"220670384"
"provider-controlplane",1785355566,"202816416"
"provider-controlplane",1785355571,"96447296"
"provider-controlplane",1785355576,"206187872"
"provider-controlplane",1785355581,"195822792"
"provider-controlplane",1785355586,"182569992"
"provider-controlplane",1785355591,"124733512"
"provider-controlplane",1785355596,"113714488"
"provider-controlplane",1785355601,"128095256"
"provider-controlplane",1785355606,"207431544"
"provider-controlplane",1785355611,"166860536"
"provider-controlplane",1785355616,"164330120"
"provider-controlplane",1785355621,"233657736"
"provider-controlplane",1785355626,"105016808"
"provider-controlplane",1785355631,"215096224"
"provider-controlplane",1785355636,"194434056"
"provider-controlplane",1785355641,"141193952"
"provider-controlplane",1785355646,"96663248"
"provider-controlplane",1785355651,"206085720"
"provider-controlplane",1785355656,"187954608"
"provider-controlplane",1785355661,"140328384"
