series,timestamp,value
"all",1785354586,"31.213636363602504"
"all",1785354591,"31.371818181804635"
"all",1785354596,"30.91818181816912"
"all",1785354601,"31.259999999966993"
"all",1785354606,"30.936363636346698"
"all",1785354611,"30.658181818223294"
"all",1785354616,"30.614545454546306"
"all",1785354621,"30.496363636317923"
"all",1785354626,"30.307272727262568"
"all",1785354631,"30.439999999986455"
"all",1785354636,"30.189090909140027"
"all",1785354641,"30.145454545484185"
"all",1785354646,"29.92181818183003"
"all",1785354651,"29.87818181819536"
"all",1785354656,"29.550000000067733"
"all",1785354661,"30.06090909090233"
"all",1785354666,"30.527272727276955"
"all",1785354671,"30.811818181833427"
"all",1785354676,"30.89636363643643"
"all",1785354681,"31.13636363638481"
"all",1785354686,"31.12909090914764"
"all",1785354691,"31.420909090877757"
"all",1785354696,"31.261818181765687"
"all",1785354701,"31.444545454578478"
"all",1785354706,"31.498181818201274"
"all",1785354711,"31.254545454486205"
"all",1785354716,"31.199090909106996"
"all",1785354721,"30.96454545444893"
"all",1785354726,"30.900000000033877"
"all",1785354731,"30.98909090903842"
"all",1785354736,"31.16727272728035"
"all",1785354741,"31.10545454540461"
"all",1785354746,"31.020909090949733"
"all",1785354751,"31.44090909093874"
"all",1785354756,"31.386363636342473"
"all",1785354761,"31.613636363551723"
"all",1785354766,"31.627272727243096"
"all",1785354771,"31.63181818181394"
"all",1785354776,"31.557272727283735"
"all",1785354781,"31.51545454540544"
"all",1785354786,"31.713636363602493"
"all",1785354791,"31.478181818140328"
"all",1785354796,"31.747272727291364"
"all",1785354801,"31.979999999960206"
"all",1785354806,"31.78454545455647"
"all",1785354811,"31.72454545454294"
"all",1785354816,"31.371818181846965"
"all",1785354821,"31.318181818224154"
"all",1785354826,"31.214545454575948"
"all",1785354831,"31.434545454611484"
"all",1785354836,"31.276363636409354"
"all",1785354841,"31.247272727291342"
"all",1785354846,"31.475454545495197"
"all",1785354851,"31.33363636362959"
"all",1785354856,"31.548181818205535"
"all",1785354861,"31.466363636353478"
"all",1785354866,"31.668181818211462"
"all",1785354871,"31.92181818180888"
"all",1785354876,"31.90454545454122"
"all",1785354881,"31.878181818195372"
"all",1785354886,"31.799090909115456"
"all",1785354891,"31.690909090854056"
"all",1785354896,"31.516363636357724"
"all",1785354901,"31.456363636365335"
"all",1785354906,"31.272727272706113"
"all",1785354911,"31.02545454552058"
"all",1785354916,"31.010909090876925"
"all",1785354921,"30.86727272719145"
"all",1785354926,"30.588181818263948"
"all",1785354931,"30.825454545440166"
"all",1785354936,"30.71636363631115"
"all",1785354941,"30.554545454532757"
"all",1785354946,"30.589090909152716"
"all",1785354951,"30.684545454590328"
"all",1785354956,"30.575454545461312"
"all",1785354961,"30.69545454550959"
"all",1785354966,"30.723636363590646"
"all",1785354971,"31.10636363639919"
"all",1785354976,"31.387272727294746"
"all",1785354981,"31.459090909010477"
"all",1785354986,"31.660909090910806"
"all",1785354991,"32.01545454546895"
"all",1785354996,"32.17545454544862"
"all",1785355001,"32.33636363633824"
"all",1785355006,"32.3190909090706"
"all",1785355011,"32.560909090881154"
"all",1785355016,"33.13818181818352"
"all",1785355021,"33.18818181818774"
"all",1785355026,"33.35727272724564"
"all",1785355031,"33.464545454554774"
"all",1785355036,"34.050000000067726"
"all",1785355041,"34.123636363603346"
"all",1785355046,"34.42545454549094"
"all",1785355051,"34.83454545453952"
"all",1785355056,"35.17272727271881"
"all",1785355061,"35.411818181778386"
"all",1785355066,"35.594545454485335"
"all",1785355071,"35.40545454538767"
"all",1785355076,"35.93181818177585"
"all",1785355081,"36.11181818181649"
"all",1785355086,"36.353636363690555"
"all",1785355091,"36.39818181812933"
"all",1785355096,"36.689090909097686"
"all",1785355101,"36.739999999969555"
"all",1785355106,"36.84727272727866"
"all",1785355111,"37.1145454545463"
"all",1785355116,"37.040909090926036"
"all",1785355121,"37.11363636372105"
"all",1785355126,"36.81000000005589"
"all",1785355131,"36.76727272733115"
"all",1785355136,"36.231818181822426"
"all",1785355141,"36.06000000001356"
"all",1785355146,"35.77000000001862"
"all",1785355151,"35.34090909097258"
"all",1785355156,"35.1363636363213"
"all",1785355161,"35.031818181826644"
"all",1785355166,"34.83454545453954"
"all",1785355171,"34.99545454542915"
"all",1785355176,"34.95454545454546"
"all",1785355181,"35.31727272722954"
"all",1785355186,"34.86727272725495"
"all",1785355191,"35.109090909150176"
"all",1785355196,"34.929090909067206"
"all",1785355201,"35.104545454515836"
"all",1785355206,"35.09909090905621"
"all",1785355211,"35.20727272733877"
"all",1785355216,"35.243636363651596"
"all",1785355221,"35.13545454545371"
"all",1785355226,"35.28818181823855"
"all",1785355231,"35.432727272749275"
"all",1785355236,"35.10636363637802"
"all",1785355241,"35.030909090937875"
"all",1785355246,"34.94545454544608"
"all",1785355251,"35.07999999996867"
"all",1785355256,"34.72272727276538"
"all",1785355261,"34.68181818181818"
"all",1785355266,"34.64545454544186"
"all",1785355271,"34.19545454542492"
"all",1785355276,"34.006363636348404"
"all",1785355281,"33.80909090910361"
"all",1785355286,"33.559999999971204"
"all",1785355291,"33.734545454552226"
"all",1785355296,"33.90727272724986"
"all",1785355301,"33.78363636360419"
"all",1785355306,"33.819090909070596"
"all",1785355311,"34.037272727286286"
"all",1785355316,"34.05181818186646"
"all",1785355321,"34.16818181816912"
"all",1785355326,"34.12272727269341"
"all",1785355331,"34.39636363639412"
"all",1785355336,"34.339999999978"
"all",1785355341,"34.023636363594875"
"all",1785355346,"33.87545454548672"
"all",1785355351,"34.12454545453446"
"all",1785355356,"34.1972727272448"
"all",1785355361,"34.03999999999493"
"all",1785355366,"33.90545454547234"
"all",1785355371,"34.019090909108684"
"all",1785355376,"33.61454545456748"
"all",1785355381,"33.814545454499736"
"all",1785355386,"33.80545454542154"
"all",1785355391,"33.794545454565764"
"all",1785355396,"33.9281818181996"
"all",1785355401,"33.786363636334"
"all",1785355406,"33.59181818184022"
"all",1785355411,"33.42363636364992"
"all",1785355416,"33.18000000004064"
"all",1785355421,"33.116363636345014"
"all",1785355426,"33.03727272722278"
"all",1785355431,"32.93727272723548"
"all",1785355436,"32.647272727304056"
"all",1785355441,"32.558181818193674"
"all",1785355446,"32.68909090905535"
"all",1785355451,"32.906363636382274"
"all",1785355456,"33.14181818188676"
"all",1785355461,"33.031818181826644"
"all",1785355466,"33.26727272724648"
"all",1785355471,"33.4063636363611"
"all",1785355476,"33.6063636363357"
"all",1785355481,"33.57636363635008"
"all",1785355486,"33.83272727274081"
"all",1785355491,"34.05181818190878"
"all",1785355496,"33.80272727275522"
"all",1785355501,"33.569999999959364"
"all",1785355506,"33.42999999999831"
"all",1785355511,"33.555454545400366"
"all",1785355516,"33.61818181816489"
"all",1785355521,"33.56090909094467"
"all",1785355526,"33.9136363637041"
"all",1785355531,"33.83090909094211"
"all",1785355536,"33.89363636362197"
"all",1785355541,"33.89272727269086"
"all",1785355546,"34.093636363617755"
"all",1785355551,"34.29090909088368"
"all",1785355556,"34.35363636364822"
"all",1785355561,"34.464545454554774"
"all",1785355566,"34.700909090884544"
"all",1785355571,"34.5918181817767"
"all",1785355576,"34.8109090909023"
"all",1785355581,"34.601818181764855"
"all",1785355586,"34.51818181819878"
"all",1785355591,"34.61818181818606"
"all",1785355596,"34.66090909099545"
"all",1785355601,"34.10818181809206"
"all",1785355606,"34.11545454545624"
"all",1785355611,"34.14181818186559"
"all",1785355616,"33.77818181816572"
"all",1785355621,"33.62727272730659"
"all",1785355626,"33.417272727280356"
"all",1785355631,"33.2109090908727"
"all",1785355636,"33.06545454543084"
"all",1785355641,"33.28181818184781"
"all",1785355646,"33.364545454609825"
"all",1785355651,"33.249090909005396"
"all",1785355656,"33.48090909093365"
"all",1785355661,"33.702727272662095"
"all",1785355666,"33.57545454541899"
"all",1785355671,"33.75636363632724"
"all",1785355676,"33.773636363573715"
"all",1785355681,"33.97818181820384"
"all",1785355686,"33.971818181855426"
"all",1785355691,"34.20818181818521"
"all",1785355696,"34.1209090908947"
"all",1785355701,"33.9009090909015"
"all",1785355706,"33.80636363641614"
"all",1785355711,"34.000000000105835"
"all",1785355716,"33.8154545455155"
"all",1785355721,"33.9145454545717"
"all",1785355726,"33.90818181820213"
"all",1785355731,"33.97818181820386"
"all",1785355736,"33.702727272704415"
"all",1785355741,"34.11272727276875"
"all",1785355746,"34.13818181818352"
"all",1785355751,"34.06272727267986"
"all",1785355756,"34.093636363554246"
"all",1785355761,"34.140909090871006"
"all",1785355766,"34.078181818085284"
"all",1785355771,"33.889090909072294"
"all",1785355776,"34.122727272756904"
"all",1785355781,"34.08363636367193"
"all",1785355786,"33.84272727275014"
"all",1785355791,"33.95818181818521"
"all",1785355796,"33.590909090845585"
"all",1785355801,"33.506363636327244"
"all",1785355806,"33.988181818213135"
"all",1785355811,"34.11545454551973"
"all",1785355816,"34.463636363666005"
"all",1785355821,"34.43636363636787"
"all",1785355826,"34.77090909090739"
"all",1785355831,"34.56181818174874"
"all",1785355836,"34.588181818136945"
"all",1785355841,"34.562727272743366"
"all",1785355846,"35.0363636363975"
"all",1785355851,"34.98999999999069"
"all",1785355856,"34.98363636364229"
"all",1785355861,"34.83636363629591"
"all",1785355866,"34.795454545433394"
"all",1785355871,"34.52454545452599"
"all",1785355876,"34.791818181814804"
"all",1785355881,"34.85090909098191"
"all",1785355886,"34.94363636364737"
"all",1785355891,"35.119090909095995"
"all",1785355896,"34.97818181811918"
"all",1785355901,"34.806363636352636"
"all",1785355906,"34.99000000003304"
"all",1785355911,"35.09727272727865"
"all",1785355916,"34.77272727272729"
"all",1785355921,"34.97727272725156"
"all",1785355926,"35.23090909091249"
"all",1785355931,"35.194545454557314"
"all",1785355936,"35.228181818140335"
"all",1785355941,"35.54636363640682"
"all",1785355946,"35.39363636364315"
"all",1785355951,"35.53181818184782"
"all",1785355956,"35.539090909106164"
"all",1785355961,"35.34545454543762"
"all",1785355966,"35.24999999997884"
"all",1785355971,"35.395454545505345"
"all",1785355976,"35.08454545458187"
"all",1785355981,"35.05909090910361"
"all",1785355986,"35.26909090908752"
"all",1785355991,"35.02909090909685"
"all",1785355996,"34.79818181820552"
"all",1785356001,"34.79818181818438"
"all",1785356006,"34.61818181820722"
"all",1785356011,"35.10272727271712"
"all",1785356016,"34.99727272729136"
"all",1785356021,"35.12363636366685"
"all",1785356026,"34.990909090900644"
"all",1785356031,"35.10999999999661"
"all",1785356036,"35.15545454547232"
"all",1785356041,"34.96181818180379"
"all",1785356046,"35.20454545454547"
"all",1785356051,"35.04909090898847"
"all",1785356056,"35.12545454546555"
"all",1785356061,"35.33090909089979"
"all",1785356066,"35.06727272729305"
"all",1785356071,"35.43999999994411"
"all",1785356076,"35.61545454549856"
"all",1785356081,"35.75272727275098"
"all",1785356086,"36.021818181796185"
"all",1785356091,"35.959999999983914"
"all",1785356096,"35.785454545487575"
"all",1785356101,"35.711818181761465"
"all",1785356106,"35.82636363637126"
"all",1785356111,"36.1172727272973"
"all",1785356116,"36.155454545472345"
"all",1785356121,"35.9290909090884"
"all",1785356126,"35.68636363647369"
"all",1785356131,"35.50545454539612"
"all",1785356136,"35.42818181817844"
"all",1785356141,"35.27909090909683"
"all",1785356146,"35.20999999998391"
"all",1785356151,"35.313636363547474"
"all",1785356156,"35.00181818184104"
"all",1785356161,"35.44181818184865"
"all",1785356166,"35.64454545451075"
"all",1785356171,"35.96272727269256"
"all",1785356176,"36.59454545452768"
"all",1785356181,"36.88272727261804"
"all",1785356186,"36.94727272728713"
"all",1785356191,"37.4263636363374"
"all",1785356196,"37.2018181818368"
"all",1785356201,"37.3845454545226"
"all",1785356206,"37.46090909097851"
"all",1785356211,"37.84636363636873"
"all",1785356216,"37.332727272740826"
"all",1785356221,"37.14727272728289"
"all",1785356226,"36.91818181821146"
"all",1785356231,"36.45000000003811"
"all",1785356236,"36.37818181832236"
"all",1785356241,"36.24000000001186"
"all",1785356246,"35.83363636365077"
"all",1785356251,"36.264545454516664"
"all",1785356256,"36.222727272765354"
"all",1785356261,"36.3599999999966"
"all",1785356266,"36.2190909090833"
"all",1785356271,"36.36181818183765"
"all",1785356276,"36.236363636393286"
"all",1785356281,"36.26636363633654"
"all",1785356286,"36.47545454545287"
"all",1785356291,"36.77454545444131"
"all",1785356296,"36.904545454562395"
"all",1785356301,"37.005454545438454"
"all",1785356306,"36.91545454548164"
"all",1785356311,"36.95090909090572"
"all",1785356316,"36.704545454524286"
"all",1785356321,"36.76818181821992"
"all",1785356326,"36.74090909092181"
"all",1785356331,"36.669999999946654"
"all",1785356336,"36.46727272730573"
"all",1785356341,"36.31272727272219"
"all",1785356346,"36.11636363638735"
"all",1785356351,"36.055454545442714"
"all",1785356356,"35.865454545477405"
"all",1785356361,"35.812727272701025"
"all",1785356366,"35.580000000032186"
"all",1785356371,"35.68454545459032"
"all",1785356376,"35.592727272707805"
"all",1785356381,"35.445454545403756"
"all",1785356386,"35.54454545456578"
"all",1785356391,"35.674545454517514"
"all",1785356396,"35.506363636348404"
"all",1785356401,"35.347272727278664"
"all",1785356406,"35.514545454495504"
"all",1785356411,"35.68999999994411"
"all",1785356416,"35.72909090907144"
"all",1785356421,"35.67272727269765"
"all",1785356426,"35.77818181820807"
"all",1785356431,"36.09272727270779"
"all",1785356436,"36.25909090912055"
"all",1785356441,"36.10818181817675"
"all",1785356446,"36.16454545455055"
"all",1785356451,"36.223636363632984"
"all",1785356456,"36.32181818182158"
"all",1785356461,"36.007272727342986"
"all",1785356466,"34.949090909064665"
"all",1785356471,"33.3927272727967"
"all",1785356476,"32.11818181816489"
"all",1785356481,"30.5527272727129"
"all",1785356486,"28.89454545455308"
"all",1785356491,"27.16000000000085"
"all",1785356496,"25.44909090914933"
"all",1785356501,"23.654545454583563"
