series,timestamp,value
"consumer-controlplane",1786379231,"25.18181818181818"
"consumer-controlplane",1786379236,"23.29090909090909"
"consumer-dataplane",1786378921,"0.01818181818181818"
"consumer-dataplane",1786378926,"0.01818115704883459"
"consumer-dataplane",1786378931,"0.01818181818181818"
"consumer-dataplane",1786378936,"0.01818181818181818"
"consumer-dataplane",1786378941,"0.01818181818181818"
"consumer-dataplane",1786378946,"0.01818181818181818"
"consumer-dataplane",1786378951,"0.01818181818181818"
"consumer-dataplane",1786378956,"0.01818115704883459"
"consumer-dataplane",1786378961,"0"
"consumer-dataplane",1786378966,"0.01818181818181818"
"consumer-dataplane",1786378971,"0.01818181818181818"
"consumer-dataplane",1786378976,"0.01818181818181818"
"consumer-dataplane",1786378981,"0.018182479362885924"
"consumer-dataplane",1786378986,"0.018182479362885924"
"consumer-dataplane",1786378991,"0.01818181818181818"
"consumer-dataplane",1786378996,"0.01818181818181818"
"consumer-dataplane",1786379001,"0.01818181818181818"
"consumer-dataplane",1786379006,"0.01818181818181818"
"consumer-dataplane",1786379011,"0.018182479362885924"
"consumer-dataplane",1786379016,"0.01818181818181818"
"consumer-dataplane",1786379021,"0"
"consumer-dataplane",1786379026,"0.01818181818181818"
"consumer-dataplane",1786379031,"0.01818181818181818"
"consumer-dataplane",1786379036,"0.01818181818181818"
"consumer-dataplane",1786379041,"0.01818181818181818"
"consumer-dataplane",1786379046,"0.01818181818181818"
"consumer-dataplane",1786379051,"0.01818181818181818"
"consumer-dataplane",1786379056,"0.01818181818181818"
"consumer-dataplane",1786379061,"0.01818181818181818"
"consumer-dataplane",1786379066,"0.01818181818181818"
"consumer-dataplane",1786379071,"0.01818181818181818"
"consumer-dataplane",1786379076,"0.01818181818181818"
"consumer-dataplane",1786379081,"0"
"consumer-dataplane",1786379086,"0.01818181818181818"
"consumer-dataplane",1786379091,"0.01818181818181818"
"consumer-dataplane",1786379096,"0.01818181818181818"
"consumer-dataplane",1786379101,"0.01818181818181818"
"consumer-dataplane",1786379106,"0.01818115704883459"
"consumer-dataplane",1786379111,"0.01818181818181818"
"consumer-dataplane",1786379116,"0.01818181818181818"
"consumer-dataplane",1786379121,"0.01818181818181818"
"consumer-dataplane",1786379126,"0.01818181818181818"
"consumer-dataplane",1786379131,"0.01818181818181818"
"consumer-dataplane",1786379136,"0.01818181818181818"
"consumer-dataplane",1786379141,"0"
"consumer-dataplane",1786379146,"0.01818181818181818"
"consumer-dataplane",1786379151,"0.01818181818181818"
"consumer-dataplane",1786379156,"0.01818181818181818"
"consumer-dataplane",1786379161,"0.018182479362885924"
"consumer-dataplane",1786379166,"0.01818181818181818"
"consumer-dataplane",1786379171,"0.01818181818181818"
"consumer-dataplane",1786379176,"0.01818181818181818"
"consumer-dataplane",1786379181,"0.01818181818181818"
"consumer-dataplane",1786379186,"0.01818181818181818"
"consumer-dataplane",1786379191,"0.01818181818181818"
"consumer-dataplane",1786379196,"0.01818181818181818"
"consumer-dataplane",1786379201,"0"
"consumer-dataplane",1786379206,"0.01818181818181818"
"consumer-dataplane",1786379211,"0.01818181818181818"
"consumer-dataplane",1786379216,"0.01818115704883459"
"consumer-dataplane",1786379221,"0.01818181818181818"
"consumer-dataplane",1786379226,"0.01818115704883459"
"consumer-dataplane",1786379231,"0.01818181818181818"
"consumer-dataplane",1786379236,"0.01818181818181818"
"provider-controlplane",1786378921,"3.127272727272727"
"provider-controlplane",1786378926,"2.7635358714228575"
"provider-controlplane",1786378931,"2.4545454545454546"
"provider-controlplane",1786378936,"2.3636363636363633"
"provider-controlplane",1786378941,"2.3636363636363633"
"provider-controlplane",1786378946,"2.4"
"provider-controlplane",1786378951,"2.418181818181818"
"provider-controlplane",1786378956,"2.454456201592669"
"provider-controlplane",1786378961,"2.4727272727272727"
"provider-controlplane",1786378966,"2.7818181818181817"
"provider-controlplane",1786378971,"3.090909090909091"
"provider-controlplane",1786378976,"3.4727272727272727"
"provider-controlplane",1786378981,"3.83650314556893"
"provider-controlplane",1786378986,"4.145605294737991"
"provider-controlplane",1786378991,"4.2"
"provider-controlplane",1786378996,"4.218181818181818"
"provider-controlplane",1786379001,"4.072727272727272"
"provider-controlplane",1786379006,"4.218181818181818"
"provider-controlplane",1786379011,"4.200152732826648"
"provider-controlplane",1786379016,"4.163636363636364"
"provider-controlplane",1786379021,"4.181818181818182"
"provider-controlplane",1786379026,"4.218181818181818"
"provider-controlplane",1786379031,"4.2"
"provider-controlplane",1786379036,"4.181818181818182"
"provider-controlplane",1786379041,"4.2"
"provider-controlplane",1786379046,"4.254545454545454"
"provider-controlplane",1786379051,"4.218181818181818"
"provider-controlplane",1786379056,"4.309090909090909"
"provider-controlplane",1786379061,"4.181818181818182"
"provider-controlplane",1786379066,"4.181818181818182"
"provider-controlplane",1786379071,"4.218181818181818"
"provider-controlplane",1786379076,"4.2"
"provider-controlplane",1786379081,"4.2"
"provider-controlplane",1786379086,"4.2"
"provider-controlplane",1786379091,"4.236363636363636"
"provider-controlplane",1786379096,"4.181818181818182"
"provider-controlplane",1786379101,"4.181818181818182"
"provider-controlplane",1786379106,"4.1998472782807905"
"provider-controlplane",1786379111,"4.2"
"provider-controlplane",1786379116,"4.218181818181818"
"provider-controlplane",1786379121,"4.218181818181818"
"provider-controlplane",1786379126,"4.218181818181818"
"provider-controlplane",1786379131,"4.218181818181818"
"provider-controlplane",1786379136,"4.2"
"provider-controlplane",1786379141,"4.218181818181818"
"provider-controlplane",1786379146,"4.218181818181818"
"provider-controlplane",1786379151,"4.2"
"provider-controlplane",1786379156,"4.181818181818182"
"provider-controlplane",1786379161,"4.181970253463763"
"provider-controlplane",1786379166,"4.2"
"provider-controlplane",1786379171,"4.163636363636364"
"provider-controlplane",1786379176,"4.2"
"provider-controlplane",1786379181,"4.163636363636364"
"provider-controlplane",1786379186,"4.181818181818182"
"provider-controlplane",1786379191,"4.254545454545455"
"provider-controlplane",1786379196,"4.236363636363636"
"provider-controlplane",1786379201,"4.218028435329625"
"provider-controlplane",1786379206,"4.218181818181818"
"provider-controlplane",1786379211,"4.218181818181818"
"provider-controlplane",1786379216,"4.218028435329624"
"provider-controlplane",1786379221,"4.218181818181818"
"provider-controlplane",1786379226,"4.218028435329624"
"provider-controlplane",1786379231,"4.181818181818182"
"provider-controlplane",1786379236,"3.9636363636363634"
"provider-dataplane",1786378921,"1.5272727272727271"
"provider-dataplane",1786378926,"1.3635867786625941"
"provider-dataplane",1786378931,"1.1454545454545453"
"provider-dataplane",1786378936,"1.0909090909090908"
"provider-dataplane",1786378941,"1.109090909090909"
"provider-dataplane",1786378946,"1.1454545454545453"
"provider-dataplane",1786378951,"1.109090909090909"
"provider-dataplane",1786378956,"1.1090505799789099"
"provider-dataplane",1786378961,"1.0727272727272728"
"provider-dataplane",1786378966,"1.2"
"provider-dataplane",1786378971,"1.3818181818181818"
"provider-dataplane",1786378976,"1.618181818181818"
"provider-dataplane",1786378981,"1.7818829775628207"
"provider-dataplane",1786378986,"1.945525291828794"
"provider-dataplane",1786378991,"2.018181818181818"
"provider-dataplane",1786378996,"1.9818181818181817"
"provider-dataplane",1786379001,"1.8909090909090909"
"provider-dataplane",1786379006,"2.0545454545454542"
"provider-dataplane",1786379011,"2.0182552092803374"
"provider-dataplane",1786379016,"2.0727272727272728"
"provider-dataplane",1786379021,"2.0545454545454547"
"provider-dataplane",1786379026,"2.018181818181818"
"provider-dataplane",1786379031,"1.9818181818181817"
"provider-dataplane",1786379036,"2.018181818181818"
"provider-dataplane",1786379041,"2.0545454545454542"
"provider-dataplane",1786379046,"2.0545454545454542"
"provider-dataplane",1786379051,"2.0545454545454542"
"provider-dataplane",1786379056,"2.090909090909091"
"provider-dataplane",1786379061,"1.9818181818181817"
"provider-dataplane",1786379066,"2.036363636363636"
"provider-dataplane",1786379071,"2"
"provider-dataplane",1786379076,"1.9818181818181817"
"provider-dataplane",1786379081,"2.0545454545454547"
"provider-dataplane",1786379086,"2.0545454545454542"
"provider-dataplane",1786379091,"2"
"provider-dataplane",1786379096,"2.018181818181818"
"provider-dataplane",1786379101,"2.0545454545454542"
"provider-dataplane",1786379106,"2.018108432420639"
"provider-dataplane",1786379111,"2"
"provider-dataplane",1786379116,"1.9818181818181817"
"provider-dataplane",1786379121,"1.9636363636363636"
"provider-dataplane",1786379126,"1.9636363636363636"
"provider-dataplane",1786379131,"2.018181818181818"
"provider-dataplane",1786379136,"2"
"provider-dataplane",1786379141,"2"
"provider-dataplane",1786379146,"2.036363636363636"
"provider-dataplane",1786379151,"1.9454545454545453"
"provider-dataplane",1786379156,"2.018181818181818"
"provider-dataplane",1786379161,"2.0182552092803374"
"provider-dataplane",1786379166,"2.018181818181818"
"provider-dataplane",1786379171,"2.0545454545454547"
"provider-dataplane",1786379176,"2"
"provider-dataplane",1786379181,"2.0545454545454542"
"provider-dataplane",1786379186,"1.9818181818181817"
"provider-dataplane",1786379191,"2.036363636363636"
"provider-dataplane",1786379196,"2.018181818181818"
"provider-dataplane",1786379201,"1.9817461183229703"
"provider-dataplane",1786379206,"2.0727272727272728"
"provider-dataplane",1786379211,"2.018181818181818"
"provider-dataplane",1786379216,"2.0181084324206395"
"provider-dataplane",1786379221,"2.090909090909091"
"provider-dataplane",1786379226,"2.0181084324206395"
"provider-dataplane",1786379231,"2.0545454545454542"
"provider-dataplane",1786379236,"1.9454545454545453"
