series,timestamp,value
"consumer-controlplane",1786379221,"7.054545454545454"
"consumer-controlplane",1786379226,"7.072470091996655"
"consumer-controlplane",1786379231,"7.218181818181818"
"consumer-controlplane",1786379236,"6.8181818181818175"
"provider-controlplane",1786378921,"0"
"provider-controlplane",1786378926,"0"
"provider-controlplane",1786378931,"0.05454545454545454"
"provider-controlplane",1786378936,"0.05454545454545454"
"provider-controlplane",1786378941,"0.05454545454545454"
"provider-controlplane",1786378946,"0.05454545454545454"
"provider-controlplane",1786378951,"0.05454545454545454"
"provider-controlplane",1786378956,"0.054543471146503764"
"provider-controlplane",1786378961,"0.05454545454545454"
"provider-controlplane",1786378966,"0.05454545454545454"
"provider-controlplane",1786378971,"0.05454545454545454"
"provider-controlplane",1786378976,"0.05454545454545454"
"provider-controlplane",1786378981,"0.05454743808865777"
"provider-controlplane",1786378986,"0"
"provider-controlplane",1786378991,"0"
"provider-controlplane",1786378996,"0"
"provider-controlplane",1786379001,"0"
"provider-controlplane",1786379006,"0"
"provider-controlplane",1786379011,"0"
"provider-controlplane",1786379016,"0"
"provider-controlplane",1786379021,"0"
"provider-controlplane",1786379026,"0"
"provider-controlplane",1786379031,"0"
"provider-controlplane",1786379036,"0"
"provider-controlplane",1786379041,"0"
"provider-controlplane",1786379046,"0"
"provider-controlplane",1786379051,"0"
"provider-controlplane",1786379056,"0"
"provider-controlplane",1786379061,"0"
"provider-controlplane",1786379066,"0"
"provider-controlplane",1786379071,"0"
"provider-controlplane",1786379076,"0"
"provider-controlplane",1786379081,"0"
"provider-controlplane",1786379086,"0"
"provider-controlplane",1786379091,"0"
"provider-controlplane",1786379096,"0"
"provider-controlplane",1786379101,"0"
"provider-controlplane",1786379106,"0"
"provider-controlplane",1786379111,"0"
"provider-controlplane",1786379116,"0"
"provider-controlplane",1786379121,"0"
"provider-controlplane",1786379126,"0"
"provider-controlplane",1786379131,"0"
"provider-controlplane",1786379136,"0"
"provider-controlplane",1786379141,"0"
"provider-controlplane",1786379146,"0"
"provider-controlplane",1786379151,"0"
"provider-controlplane",1786379156,"0"
"provider-controlplane",1786379161,"0"
"provider-controlplane",1786379166,"0"
"provider-controlplane",1786379171,"0"
"provider-controlplane",1786379176,"0"
"provider-controlplane",1786379181,"0"
"provider-controlplane",1786379186,"0"
"provider-controlplane",1786379191,"0"
"provider-controlplane",1786379196,"0"
"provider-controlplane",1786379201,"0"
"provider-controlplane",1786379206,"0"
"provider-controlplane",1786379211,"0"
"provider-controlplane",1786379216,"0"
"provider-controlplane",1786379221,"0"
"provider-controlplane",1786379226,"0"
"provider-controlplane",1786379231,"0"
"provider-controlplane",1786379236,"0"
